Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
CCL,CCL,CCL,CCL,CCL,CCL,,,,,,,,,,,
16.5,16.5,16.790000915527344,16.25,16.6200008392334,20664200,2024-08-30,4,30,8,3.2727328213778413,-0.7220266737299005,3.0980939537322545,3.0697749246027852,16.662000274658205,16.17800016403198,15.47100009918213
16.34000015258789,16.34000015258789,16.790000915527344,16.200000762939453,16.299999237060547,23606100,2024-09-03,1,3,9,3.610772013943022,0.2454044012247285,3.4588035008985294,3.2705957196594566,16.610000228881837,16.2520001411438,15.56800012588501
16.149999618530273,16.149999618530273,16.520000457763672,15.989999771118164,16.229999542236328,18999300,2024-09-04,2,4,9,3.281738075321022,-0.49291389995339163,3.105760782458814,3.4355841453508136,16.431999969482423,16.335000133514406,15.648500108718872
16.149999618530273,16.149999618530273,16.59000015258789,16.06999969482422,16.299999237060547,15078900,2024-09-05,3,5,9,3.2198171519894707,-0.9202431015409271,3.1123210698717307,3.55743708680995,16.336000061035158,16.401000118255617,15.755500078201294
15.670000076293945,15.670000076293945,16.459999084472656,15.5,16.209999084472656,24505600,2024-09-06,4,6,9,6.126350222071615,-3.3312710590833334,3.9022820569405945,3.943534642485988,16.161999893188476,16.423000144958497,15.814500093460083
16.030000686645508,16.030000686645508,16.200000762939453,15.850000381469727,15.880000114440918,21478400,2024-09-09,0,9,9,2.1834083997345655,0.9445879793677248,3.6844171726119392,3.391255563172096,16.068000030517577,16.36500015258789,15.877500104904176
16.139999389648438,16.139999389648438,16.170000076293945,15.489999771118164,16.1299991607666,17919700,2024-09-10,1,10,9,4.213137118282091,0.06199770243113058,3.8048901934797525,3.6318468471891405,16.027999877929688,16.319000053405762,15.95450005531311
16.540000915527344,16.540000915527344,16.549999237060547,15.880000114440918,16.110000610351562,31864300,2024-09-11,2,11,9,4.05078044458057,2.6691513897242336,3.9586986673316624,3.532229724895238,16.1060001373291,16.26900005340576,16.038000106811523
16.920000076293945,16.920000076293945,17.170000076293945,16.610000610351562,16.639999389648438,27585200,2024-09-12,3,12,9,3.3096895001021873,1.682696495888655,3.9766731369542057,3.5444971034129686,16.260000228881836,16.298000144958497,16.146000099182128
17.260000228881836,17.260000228881836,17.489999771118164,17.0,17.010000228881836,23340800,2024-09-13,4,13,9,2.838932587603494,1.4697236721697207,3.3191896100605818,3.6107358335005886,16.578000259399413,16.370000076293945,16.222000122070312
17.829999923706055,17.829999923706055,17.940000534057617,17.270000457763672,17.3700008392334,27539900,2024-09-16,0,16,9,3.7577121657927774,2.6482387003324845,3.6340503632722245,3.6592337679420814,16.938000106811522,16.50300006866455,16.340500116348267
18.030000686645508,18.030000686645508,18.18000030517578,17.8700008392334,18.040000915527344,24716400,2024-09-17,1,17,9,1.7193536003134695,-0.055433638438613195,3.1352936596785,3.4700919265791264,17.316000366210936,16.672000122070312,16.462000131607056
18.360000610351562,18.360000610351562,18.739999771118164,18.1299991607666,18.1299991607666,30907100,2024-09-18,2,18,9,3.3224433010510777,1.268623608558599,2.9896262309726014,3.474162449152132,17.68000030517578,16.893000221252443,16.614000177383424
18.760000228881836,18.760000228881836,18.989999771118164,18.6200008392334,18.93000030517578,25872300,2024-09-19,3,19,9,1.9722757322525837,-0.898045819087834,2.7221434774026805,3.349408307178443,18.04800033569336,17.154000282287598,16.777500200271607
19.0,19.0,19.09000015258789,18.549999237060547,18.700000762939453,36581200,2024-09-20,4,20,9,2.8421100817228617,1.6042739295235728,2.7227789762265537,3.020984293143568,18.39600028991699,17.487000274658204,16.95500020980835
18.969999313354492,18.969999313354492,19.020000457763672,18.709999084472656,19.0,27346800,2024-09-23,0,23,9,1.634166497163661,-0.1578983507658306,2.298069842500731,2.9660601028864773,18.62400016784668,17.7810001373291,17.073000144958495
18.729999542236328,18.729999542236328,19.010000228881836,18.3700008392334,19.0,32022100,2024-09-24,1,24,9,3.416974934811038,-1.4210550408614309,2.6375941094002444,2.8864438845393723,18.763999938964844,18.04000015258789,17.179500102996826
18.040000915527344,18.040000915527344,18.68000030517578,17.989999771118164,18.670000076293945,32886900,2024-09-25,2,25,9,3.824836469180673,-3.3743929201507448,2.7380727430261635,2.8638494869993822,18.7,18.190000152587892,17.229500102996827
18.68000030517578,18.68000030517578,18.899999618530273,18.3799991607666,18.43000030517578,31889000,2024-09-26,3,26,9,2.7837283151413663,1.3564839710273437,2.90036325960392,2.8112533685033005,18.68400001525879,18.366000175476074,17.332000160217284
18.540000915527344,18.540000915527344,18.8700008392334,18.479999542236328,18.799999237060547,34530800,2024-09-27,4,27,9,2.103566762342726,-1.382969851512903,2.752654595727893,2.7377167859772236,18.592000198364257,18.494000244140626,17.432000160217285
18.479999542236328,18.479999542236328,18.719999313354492,17.329999923706055,18.670000076293945,68527300,2024-09-30,0,30,9,7.521641905193624,-1.017678271457902,3.9301496773338855,3.1141097599173078,18.494000244140626,18.55900020599365,17.5310001373291
18.020000457763672,18.020000457763672,18.81999969482422,17.6200008392334,18.700000762939453,45154300,2024-10-01,1,1,10,6.6592609606389725,-3.6363651199599847,4.578606882499473,3.6081004959498584,18.352000427246093,18.55800018310547,17.61500015258789
17.709999084472656,17.709999084472656,17.860000610351562,17.479999542236328,17.709999084472656,29643700,2024-10-02,2,2,10,2.1456865486142376,0.0,4.242776898386185,3.490424820706174,18.286000061035157,18.493000030517578,17.69300012588501
17.34000015258789,17.34000015258789,17.700000762939453,17.110000610351562,17.43000030517578,31611000,2024-10-03,3,3,10,3.4025383356172383,-0.5163519851526646,4.366538902481359,3.6334510810426393,18.018000030517577,18.351000022888183,17.752500152587892
18.020000457763672,18.020000457763672,18.149999618530273,17.549999237060547,17.68000030517578,31705200,2024-10-04,4,4,10,3.3296357726296537,1.9230777529362166,4.611752704538746,3.6822036501333195,17.913999938964842,18.25300006866455,17.870000171661378
18.010000228881836,18.010000228881836,18.420000076293945,17.829999923706055,17.989999771118164,31436400,2024-10-07,0,7,10,3.2759586068285196,0.11117541977838921,3.7626160448657244,3.846382861099805,17.820000076293944,18.157000160217287,17.969000148773194
18.8700008392334,18.8700008392334,18.989999771118164,18.06999969482422,18.079999923706055,35723400,2024-10-08,1,8,10,4.8754638864728355,4.369474108744402,3.405856630032497,3.992231756265985,17.99000015258789,18.171000289916993,18.10550022125244
20.200000762939453,20.200000762939453,20.450000762939453,19.09000015258789,19.149999618530273,70901700,2024-10-09,2,9,10,6.7326760345807966,5.483034805876227,4.323254527225808,4.283015712805997,18.48800048828125,18.387000274658202,18.288500213623045
20.389999389648438,20.389999389648438,20.5,19.719999313354492,19.860000610351562,38703100,2024-10-10,3,10,10,3.825408092172368,2.668674536800495,4.4078284785368345,4.387183690509097,19.09800033569336,18.55800018310547,18.462000179290772
20.43000030517578,20.43000030517578,20.809999465942383,20.360000610351562,20.459999084472656,28855400,2024-10-11,4,11,10,2.2026375372927265,-0.14662160625237486,4.1824288314694495,4.397090768004097,19.58000030517578,18.74700012207031,18.62050018310547
20.209999084472656,20.209999084472656,20.43000030517578,19.969999313354492,20.329999923706055,27465900,2024-10-14,0,14,10,2.276105950814752,-0.5902648287443913,3.9824583002666953,3.87253717256621,20.020000076293947,18.920000076293945,18.7395001411438
21.549999237060547,21.549999237060547,21.799999237060547,20.760000228881836,20.780000686645508,46916700,2024-10-15,1,15,10,4.82598164732264,3.705478945965035,3.9725618524366566,3.6892092412345767,20.555999755859375,19.272999954223632,18.91550006866455
21.399999618530273,21.399999618530273,21.670000076293945,21.290000915527344,21.56999969482422,22859800,2024-10-16,2,16,10,1.7756970445810663,-0.7881320292032146,2.9811660544367102,3.6522102908312597,20.79599952697754,19.642000007629395,19.067500019073485
21.40999984741211,21.40999984741211,21.780000686645508,21.229999542236328,21.6200008392334,20065300,2024-10-17,3,17,10,2.5688984041523004,-0.9713273990267581,2.7298641168326965,3.568846297684766,20.999999618530275,20.048999977111816,19.2
21.31999969482422,21.31999969482422,21.420000076293945,21.049999237060547,21.360000610351562,17996300,2024-10-18,4,18,10,1.7354636234972471,-0.18727019842854478,2.6364293340736014,3.409429082771525,21.17799949645996,20.37899990081787,19.31599998474121
21.280000686645508,21.280000686645508,21.3799991607666,21.030000686645508,21.25,17595600,2024-10-21,0,21,10,1.6447296185509008,0.14117970186121326,2.5101540676208307,3.2463061839437635,21.391999816894533,20.70599994659424,19.431500053405763
21.450000762939453,21.450000762939453,21.559999465942383,20.780000686645508,21.170000076293945,19644100,2024-10-22,1,22,10,3.6363578161010093,1.3226295967710038,2.2722293013765045,3.1223955769065808,21.37200012207031,20.963999938964843,19.567500114440918
21.0,21.0,21.399999618530273,20.81999969482422,21.280000686645508,15934800,2024-10-23,2,23,10,2.7619043986002607,-1.315792657944909,2.4694707721803435,2.7253184133085275,21.292000198364256,21.043999862670898,19.71550006866455
20.90999984741211,20.90999984741211,21.25,20.610000610351562,21.049999237060547,15605400,2024-10-24,3,24,10,3.0607335931073476,-0.6650802599648323,2.567837809971353,2.648850963402025,21.19200019836426,21.095999908447265,19.827000045776366
20.90999984741211,20.90999984741211,21.059999465942383,20.739999771118164,20.979999542236328,16284000,2024-10-25,4,25,10,1.5303667965536738,-0.3336496489587495,2.5268184445826383,2.5816238893281196,21.110000228881837,21.1439998626709,19.945499992370607
21.920000076293945,21.920000076293945,22.389999389648438,21.549999237060547,21.719999313354492,32073400,2024-10-28,0,28,10,3.8321174710958807,0.920813854798251,2.9642960150916347,2.7372250413562327,21.238000106811523,21.314999961853026,20.117500019073486
22.100000381469727,22.100000381469727,22.350000381469727,21.43000030517578,21.469999313354492,27969800,2024-10-29,1,29,10,4.162896200967224,2.934332036626425,3.0696036920648773,2.670916496720691,21.368000030517578,21.370000076293945,20.32150001525879
22.15999984741211,22.15999984741211,22.299999237060547,21.719999313354492,21.920000076293945,23747300,2024-10-30,2,30,10,2.6173281935910673,1.0948894629691135,3.0406884510630388,2.7550796116216913,21.6,21.44600009918213,20.54400005340576
22.0,22.0,23.049999237060547,21.90999984741211,22.489999771118164,32433300,2024-10-31,3,31,10,5.1818154074928975,-2.1787451138502263,3.464904813940149,3.016371311955751,21.818000030517577,21.505000114440918,20.77700004577637
21.899999618530273,21.899999618530273,22.149999618530273,21.75,22.0,23499000,2024-11-01,4,1,11,1.8264823082089063,-0.4545471884987571,3.5241279162711954,3.025473180426917,22.01599998474121,21.563000106811522,20.971000003814698
21.90999984741211,21.90999984741211,22.209999084472656,21.549999237060547,21.799999237060547,16784900,2024-11-04,0,4,11,3.012322464667041,0.50458997340036,3.3601689149854272,3.1622324650385307,22.013999938964844,21.626000022888185,21.165999984741212
22.450000762939453,22.450000762939453,22.670000076293945,21.940000534057617,21.940000534057617,17652300,2024-11-05,1,5,11,3.2516682290782555,2.3245224086943796,3.1779233206076336,3.1237635063362554,22.084000015258788,21.726000022888183,21.344999980926513
24.229999542236328,24.229999542236328,24.34000015258789,23.510000228881836,23.6299991607666,48011000,2024-11-06,2,6,11,3.4255053214476834,2.539146858988976,3.3395587461789566,3.1901235986209975,22.497999954223634,22.048999977111816,21.546499919891357
23.68000030517578,23.68000030517578,24.190000534057617,23.68000030517578,23.829999923706055,24617800,2024-11-07,3,7,11,2.1537171550220133,-0.6294570667667271,2.7339390956847796,3.099421954812464,22.834000015258788,22.326000022888184,21.710999965667725
24.06999969482422,24.06999969482422,24.40999984741211,23.670000076293945,23.700000762939453,18979500,2024-11-08,4,8,11,3.0743655193202453,1.5611768775271362,2.9835157379070476,3.2538218270891215,23.268000030517577,22.642000007629395,21.892999935150147
24.600000381469727,24.600000381469727,24.729999542236328,24.010000228881836,24.5,20466800,2024-11-11,0,11,11,2.926826431664778,0.40816482232541457,2.966416531306595,3.163292723146011,23.8060001373291,22.910000038146972,22.1125
24.59000015258789,24.59000015258789,24.780000686645508,24.209999084472656,24.219999313354492,18197400,2024-11-12,1,12,11,2.318021954598742,1.5276665967095477,2.7796872764106926,2.978805298509163,24.23400001525879,23.15900001525879,22.264500045776366
24.549999237060547,24.549999237060547,24.829999923706055,24.31999969482422,24.579999923706055,17563900,2024-11-13,2,13,11,2.0773940722244193,-0.12205324141019953,2.5100650265660396,2.924811886372498,24.297999954223634,23.397999954223632,22.422000026702882
24.309999465942383,24.309999465942383,24.989999771118164,24.260000228881836,24.56999969482422,20945300,2024-11-14,3,14,11,3.0028776564106336,-1.0582020028946364,2.6798971268437635,2.7069181112642715,24.423999786376953,23.62899990081787,22.567000007629396
24.309999465942383,24.309999465942383,24.40999984741211,23.920000076293945,24.010000228881836,18241900,2024-11-15,4,15,11,2.0156305301636874,1.2494761940888082,2.468150129012452,2.72583293345975,24.471999740600587,23.869999885559082,22.716499996185302
24.510000228881836,24.510000228881836,24.639999389648438,23.950000762939453,24.219999313354492,24142300,2024-11-18,0,18,11,2.81517184930872,1.1973613697315104,2.445819212541241,2.706117871923918,24.453999710083007,24.129999923706055,22.87799997329712
25.1299991607666,25.1299991607666,25.219999313354492,23.860000610351562,24.0,27670700,2024-11-19,1,19,11,5.411853356231638,4.708329836527506,3.0645854928678196,2.9221363846392565,24.56199951171875,24.39799976348877,23.061999893188478
25.079999923706055,25.079999923706055,25.450000762939453,24.889999389648438,25.18000030517578,14496000,2024-11-20,2,20,11,2.2328603468682333,-0.3971420979259137,3.0956787477965824,2.802871887181311,24.66799964904785,24.482999801635742,23.26599988937378
25.350000381469727,25.350000381469727,25.600000381469727,25.0,25.1299991607666,19109500,2024-11-21,3,21,11,2.366865374520125,0.875452558894609,2.968476291418481,2.824186709131122,24.87599983215332,24.649999809265136,23.48799991607666
24.899999618530273,24.899999618530273,25.579999923706055,24.850000381469727,25.350000381469727,32540400,2024-11-22,4,22,11,2.9317251141364333,-1.7751509119044964,3.15169520821303,2.809922668612741,24.993999862670897,24.732999801635742,23.687499904632567
25.190000534057617,25.190000534057617,25.440000534057617,25.049999237060547,25.200000762939453,24680900,2024-11-25,0,25,11,1.5482385419951745,-0.03968344674236217,2.8983085467503207,2.6720638796457807,25.129999923706055,24.79199981689453,23.850999927520753
25.34000015258789,25.34000015258789,25.799999237060547,24.969999313354492,25.079999923706055,20993100,2024-11-26,1,26,11,3.275453507135396,1.0366835313906009,2.4710285769310723,2.767807034899446,25.172000122070312,24.86699981689453,24.01299991607666
25.139999389648438,25.139999389648438,25.520000457763672,25.139999389648438,25.350000381469727,9131300,2024-11-27,2,27,11,1.5115396871159128,-0.8284062669079683,2.3267644449806086,2.7112215963885955,25.18400001525879,24.92599983215332,24.161999893188476
25.43000030517578,25.43000030517578,25.579999923706055,25.260000228881836,25.270000457763672,8047700,2024-11-29,4,29,11,1.2583550569564446,0.6331612366985645,2.105062381467872,2.5367693364431765,25.2,25.03799991607666,24.333499908447266
25.989999771118164,25.989999771118164,26.65999984741211,25.6299991607666,25.670000076293945,21179700,2024-12-02,0,2,12,3.9630653932906683,1.2465901592253446,2.3113304372987193,2.731512822755875,25.41800003051758,25.20599994659424,24.53799991607666
26.110000610351562,26.110000610351562,26.56999969482422,25.93000030517578,26.09000015258789,19172800,2024-12-03,1,3,12,2.451165739899307,0.07665947737331849,2.4919158768795455,2.695112211814933,25.602000045776368,25.36599998474121,24.747999954223634
26.780000686645508,26.780000686645508,26.790000915527344,26.260000228881836,26.260000228881836,19191500,2024-12-04,2,4,12,1.9790913855719405,1.9801997457401157,2.2326434525668546,2.351836014748964,25.89000015258789,25.5310001373291,24.964499950408936
26.450000762939453,26.450000762939453,27.170000076293945,26.420000076293945,26.989999771118164,21657700,2024-12-05,3,5,12,2.8355386705729937,-2.000737357384347,2.4974432492582705,2.4121038471194396,26.152000427246094,25.66800022125244,25.075500011444092
26.610000610351562,26.610000610351562,26.649999618530273,25.889999389648438,26.489999771118164,18633200,2024-12-06,4,6,12,2.8560699415624518,0.45300430453092866,2.8169862261794725,2.4610243038236725,26.38800048828125,25.794000244140626,25.22200002670288
25.389999389648438,25.389999389648438,26.600000381469727,25.329999923706055,26.559999465942383,19616000,2024-12-09,0,9,12,5.001971202415445,-4.40512085775538,3.0247673880044275,2.6680489126515736,26.268000411987305,25.843000221252442,25.28800001144409
25.829999923706055,25.829999923706055,26.360000610351562,25.639999389648438,25.959999084472656,18652700,2024-12-10,1,10,12,2.787461180138556,-0.5007672008908406,3.0920264760522778,2.7919711764659114,26.2120002746582,25.907000160217287,25.34949998855591
26.610000610351562,26.610000610351562,26.6200008392334,25.93000030517578,25.93000030517578,15172100,2024-12-11,2,11,12,2.5930120940666193,2.622446190407677,3.2148106177512132,2.723727035159034,26.178000259399415,26.034000205993653,25.450500011444092
26.18000030517578,26.18000030517578,26.780000686645508,26.18000030517578,26.5,15743800,2024-12-12,3,12,12,2.2918272516257634,-1.2075460182045992,3.1060683339617667,2.801755791610019,26.12400016784668,26.138000297546387,25.532000064849854
25.899999618530273,25.899999618530273,26.40999984741211,25.780000686645508,26.290000915527344,13799100,2024-12-13,4,13,12,2.4324292279752227,-1.4834586664724252,3.021340191244321,2.919163208711897,25.981999969482423,26.185000228881837,25.61150007247925
25.90999984741211,25.90999984741211,26.459999084472656,25.850000381469727,26.280000686645508,15710900,2024-12-16,0,16,12,2.354298365863774,-1.4079179207229575,2.491805623933987,2.758286505969207,26.086000061035158,26.17700023651123,25.691500091552733
25.719999313354492,25.719999313354492,25.989999771118164,25.399999618530273,25.8700008392334,17328000,2024-12-17,1,17,12,2.2939353356885483,-0.5798280673088344,2.393100455043985,2.7425634655481312,26.063999938964844,26.138000106811525,25.752000045776366
24.81999969482422,24.81999969482422,26.190000534057617,24.549999237060547,26.110000610351562,21896700,2024-12-18,2,18,12,6.607579843520563,-4.940639162665934,3.1960140049347743,3.205412311342994,25.705999755859374,25.942000007629396,25.73650007247925
25.18000030517578,25.18000030517578,25.450000762939453,24.770000457763672,25.0,21381700,2024-12-19,3,19,12,2.700557176069638,0.720001220703125,3.2777599898235494,3.191914161892658,25.505999755859374,25.814999961853026,25.741500091552734
26.799999237060547,26.799999237060547,27.139999389648438,25.440000534057617,25.780000686645508,61015000,2024-12-20,4,20,12,6.343279492485829,3.9565497410689217,4.059930042725671,3.5406351169849954,25.68599967956543,25.833999824523925,25.814000034332274
25.729999542236328,25.729999542236328,26.540000915527344,25.260000228881836,26.520000457763672,35169600,2024-12-23,0,23,12,4.97474041748178,-2.97888726203273,4.584018453049272,3.537912038491629,25.649999618530273,25.867999839782716,25.85550003051758
25.790000915527344,25.790000915527344,26.049999237060547,25.420000076293945,26.0,10234900,2024-12-24,1,24,12,2.442803948825372,-0.8076887864332933,4.613792175676637,3.5034463153603106,25.663999938964842,25.863999938964845,25.885500049591066
25.65999984741211,25.65999984741211,25.829999923706055,25.3700008392334,25.479999542236328,12363700,2024-12-26,3,26,12,1.7926698644117434,0.7064376311208638,3.650810179854872,3.4234120923948232,25.83199996948242,25.7689998626709,25.901500034332276
25.079999923706055,25.079999923706055,25.540000915527344,24.889999389648438,25.40999984741211,14967400,2024-12-27,4,27,12,2.591712631005686,-1.298701006248387,3.6290412708420825,3.4534006303328155,25.811999893188478,25.658999824523924,25.898500061035158
25.049999237060547,25.049999237060547,25.350000381469727,24.309999465942383,24.540000915527344,15497600,2024-12-30,0,30,12,4.15170038803315,2.078232691550182,3.1907254499515463,3.625327746338608,25.461999893188477,25.57399978637695,25.879500007629396
24.920000076293945,24.920000076293945,25.3799991607666,24.860000610351562,24.860000610351562,10363500,2024-12-31,1,31,12,2.086671544233688,0.24134941459896578,2.6131116753019277,3.5985650641755997,25.3,25.474999809265135,25.826000022888184
25.010000228881836,25.010000228881836,25.399999618530273,24.600000381469727,25.1299991607666,26418700,2025-01-02,3,2,1,3.198717431984261,-0.47751267764509153,2.7642943719337056,3.6890432738051713,25.1439998626709,25.403999900817873,25.7710000038147
24.3799991607666,24.3799991607666,25.100000381469727,23.93000030517578,25.030000686645508,20575500,2025-01-03,4,3,1,4.799016064679618,-2.59688976447255,3.365563611987281,3.5081868959210767,24.887999725341796,25.35999984741211,25.65099992752075
24.1299991607666,24.1299991607666,24.739999771118164,24.059999465942383,24.649999618530273,20057300,2025-01-06,0,6,1,2.818070156759085,-2.1095353582592726,3.4108351171379603,3.519938193990021,24.697999572753908,25.254999732971193,25.53499984741211
23.84000015258789,23.84000015258789,24.170000076293945,23.270000457763672,24.079999923706055,23142500,2025-01-07,1,7,1,3.775166160947261,-0.9966767935156483,3.335528271720783,3.2631268608361643,24.455999755859374,24.958999824523925,25.396499824523925
24.18000030517578,24.18000030517578,24.270000457763672,23.399999618530273,23.510000228881836,18531000,2025-01-08,2,8,1,3.5980183137018935,2.849851423952161,3.6377976256144238,3.1254546504581757,24.30799980163574,24.80399990081787,25.33599987030029
24.270000457763672,24.270000457763672,24.520000457763672,23.34000015258789,23.549999237060547,20698600,2025-01-10,4,10,1,4.861970675399447,3.057330123264131,3.9704482742974605,3.367371323115583,24.15999984741211,24.651999855041502,25.257999897003174
23.889999389648438,23.889999389648438,24.18000030517578,23.559999465942383,23.729999542236328,16174100,2025-01-13,0,13,1,2.595231708134934,0.6742513716754623,3.5296914029885245,3.4476275074879026,24.061999893188478,24.474999809265135,25.12199983596802
24.510000228881836,24.510000228881836,24.59000015258789,23.829999923706055,24.079999923706055,16470100,2025-01-14,1,14,1,3.100776098672879,1.7857155587133478,3.586232591371283,3.498533854254622,24.138000106811525,24.417999839782716,25.03849983215332
24.940000534057617,24.940000534057617,25.280000686645508,24.670000076293945,25.219999313354492,27603600,2025-01-15,2,15,1,2.4458724831162555,-1.1102251662180262,3.3203738558050815,3.3279510637629324,24.358000183105467,24.40699996948242,24.990499877929686
25.049999237060547,25.049999237060547,25.110000610351562,24.59000015258789,24.90999984741211,14694700,2025-01-16,3,16,1,2.075850194016575,0.5620208370373876,3.015940231868018,3.326868928741221,24.53199996948242,24.419999885559083,24.94749984741211
25.850000381469727,25.850000381469727,26.110000610351562,25.170000076293945,25.200000762939453,21345400,2025-01-17,4,17,1,3.636365648688523,2.579363487505126,2.770819226525833,3.370633750411647,24.84799995422363,24.50399990081787,24.95399990081787
25.600000381469727,25.600000381469727,26.770000457763672,25.530000686645508,26.440000534057617,30257400,2025-01-21,1,21,1,4.843749033752844,-3.177005051516086,3.2205226916494154,3.375107047318969,25.190000152587892,24.626000022888185,24.992999935150145
25.25,25.25,25.920000076293945,25.110000610351562,25.8700008392334,16706300,2025-01-22,2,22,1,3.2079186769995363,-2.396601542792106,3.2419512073147465,3.4140918993430147,25.338000106811524,24.738000106811523,24.996499919891356
25.610000610351562,25.610000610351562,25.649999618530273,24.950000762939453,25.25,15381900,2025-01-23,3,23,1,2.7333027680908404,1.4257449914913365,3.299437264309664,3.3099055600573726,25.472000122070312,24.91500015258789,24.936999988555907
25.420000076293945,25.420000076293945,25.739999771118164,25.350000381469727,25.520000457763672,17631700,2025-01-24,4,24,1,1.5342226139965325,-0.39185101753908685,3.191111748305655,3.1035259900868364,25.546000289916993,25.03900012969971,24.92150001525879
25.68000030517578,25.68000030517578,25.8700008392334,24.8799991607666,25.010000228881836,17600300,2025-01-27,0,27,1,3.855146677187784,2.67892870916579,3.2348679540055074,3.0028435902656705,25.512000274658202,25.18000011444092,24.915999984741212
27.770000457763672,27.770000457763672,27.81999969482422,25.760000228881836,25.790000915527344,37778500,2025-01-28,1,28,1,7.418075016150991,7.677392291383104,3.749733150485137,3.4851279210672756,25.94600028991699,25.56800022125244,25.021500015258788
27.90999984741211,27.90999984741211,28.1200008392334,27.3700008392334,27.770000457763672,39258100,2025-01-29,2,29,1,2.6872089003953974,0.5041389533333545,3.6455911951643087,3.443771201239528,26.478000259399415,25.908000183105468,25.16300001144409
28.489999771118164,28.489999771118164,28.5,28.010000228881836,28.15999984741211,19956000,2025-01-30,3,30,1,1.7199009303429447,1.1718747354197216,3.4429108276147296,3.3711740459621966,27.054000091552734,26.263000106811525,25.335000038146973
27.670000076293945,27.670000076293945,28.719999313354492,27.600000381469727,28.530000686645508,18005900,2025-01-31,4,31,1,4.047701224418557,-3.0143729044987957,3.9456065496991344,3.568359149002395,27.504000091552733,26.525000190734865,25.472500038146972
27.049999237060547,27.049999237060547,27.530000686645508,26.270000457763672,26.520000457763672,18261600,2025-02-03,0,3,2,4.658041642957018,1.998487066925065,4.106185542852981,3.670526748429244,27.777999877929688,26.645000076293947,25.574499988555907
27.09000015258789,27.09000015258789,27.34000015258789,26.610000610351562,27.18000030517578,18287100,2025-02-04,1,4,2,2.69471959440573,-0.3311263854943822,3.1615144585039294,3.4556238044945333,27.641999816894533,26.79400005340576,25.710000038146973
27.190000534057617,27.190000534057617,27.59000015258789,26.739999771118164,27.290000915527344,13072200,2025-02-05,2,5,2,3.1261506611779364,-0.3664359769692378,3.249302810660437,3.447447002912373,27.497999954223634,26.988000106811523,25.863000106811523
27.440000534057617,27.440000534057617,27.56999969482422,26.940000534057617,27.280000686645508,14071200,2025-02-06,3,6,2,2.295915264231382,0.5865096898272248,3.3645056774381246,3.4037082525264273,27.288000106811523,27.17100009918213,26.04300012588501
26.75,26.75,27.81999969482422,26.670000076293945,27.540000915527344,15149200,2025-02-07,4,7,2,4.299063994505695,-2.868558058333008,3.4147782314555526,3.6801923905773437,27.104000091552734,27.304000091552734,26.17150011062622
26.100000381469727,26.100000381469727,26.93000030517578,26.010000228881836,26.75,14713100,2025-02-10,0,10,2,3.5249044553544135,-2.4299051160010223,3.1881507939350313,3.647168168394007,26.91400032043457,27.346000099182127,26.263000106811525
25.610000610351562,25.610000610351562,25.850000381469727,25.329999923706055,25.799999237060547,14040800,2025-02-11,1,11,2,2.0304585918419997,-0.7364288074708926,3.0552985934222856,3.1084065259631073,26.618000411987303,27.130000114440918,26.34900016784668
25.889999389648438,25.889999389648438,25.899999618530273,25.059999465942383,25.200000762939453,13942600,2025-02-12,2,12,2,3.244496610238418,2.738089705631023,3.078967783234382,3.1641352969474097,26.358000183105467,26.928000068664552,26.41800012588501
25.860000610351562,25.860000610351562,26.34000015258789,25.3799991607666,25.989999771118164,14560100,2025-02-13,3,13,2,3.712300731489573,-0.5001891570274862,3.3622448766860202,3.3633752770620724,26.042000198364256,26.66500015258789,26.464000129699706
26.229999542236328,26.229999542236328,26.25,25.479999542236328,25.979999542236328,12164800,2025-02-14,4,14,2,2.9355717544859052,0.9622786928597471,3.0895464286820618,3.252162330068807,25.938000106811522,26.521000099182128,26.523000144958495
25.729999542236328,25.729999542236328,26.389999389648438,25.3799991607666,26.149999618530273,22472200,2025-02-18,1,18,2,3.925379894484256,-1.6061188620298377,3.1696415165080305,3.1788961552215307,25.863999938964845,26.389000129699706,26.517000102996825
26.09000015258789,26.09000015258789,26.100000381469727,25.200000762939453,25.530000686645508,13325400,2025-02-19,2,19,2,3.4495960646477872,2.193495694793745,3.4534690110691875,3.2543838022457363,25.95999984741211,26.28900012969971,26.541500091552734
24.559999465942383,24.559999465942383,25.68000030517578,23.420000076293945,25.59000015258789,52245800,2025-02-20,3,20,2,9.201955529420115,-4.025012428698031,4.644960794905527,3.8619642890699546,25.6939998626709,26.026000022888184,26.507000064849855
23.219999313354492,23.219999313354492,24.700000762939453,22.81999969482422,24.700000762939453,31226400,2025-02-21,4,21,2,8.096473400987533,-5.991908517693631,5.521795328805119,4.442020102745569,25.165999603271484,25.603999900817872,26.3875
23.6299991607666,23.6299991607666,24.049999237060547,23.260000228881836,23.719999313354492,21830700,2025-02-24,0,24,2,3.3432037081506265,-0.3794272984536725,5.603321719538064,4.346434074110062,24.64599952697754,25.29199981689453,26.297999954223634
23.739999771118164,23.739999771118164,24.110000610351562,23.309999465942383,24.079999923706055,19622200,2025-02-25,1,25,2,3.3698447856872047,-1.411960771034598,5.492214697778652,4.330928107143341,24.247999572753905,25.055999755859375,26.20099992752075
