Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
TSLA,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,,,,
284.6499938964844,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,2025-03-03,0,3,3,9.358867106853124,-5.224080253285537,7.947317982769524,6.156854656057002,290.63599853515626,319.05799560546876,340.4049987792969
272.0400085449219,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,2025-03-04,1,4,3,8.274521783036898,0.4097057908494347,7.512393018110847,6.7278888437516695,284.4840026855469,310.8509979248047,334.82299957275393
279.1000061035156,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,2025-03-05,2,5,3,4.242205689346807,2.264397029064939,6.919294105435206,6.772977423482951,282.1440063476563,302.7049987792969,329.1675003051758
263.45001220703125,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,2025-03-06,3,6,3,4.7940802040605925,-3.1647377155137115,6.718329660654716,6.848886910050277,278.4440063476562,293.61000061035156,323.43150024414064
262.6700134277344,262.6700134277344,266.25,250.72999572753906,259.32000732421875,102369600,2025-03-07,4,7,3,5.908555784473203,1.2918425146144739,6.515646113554125,6.831098370629998,272.3820068359375,286.0970031738281,317.84900054931643
222.14999389648438,222.14999389648438,253.3699951171875,220.0,252.5399932861328,189076900,2025-03-10,0,10,3,15.021380163862158,-12.033737307981934,7.648148724955931,7.797733353862728,259.8820068359375,275.2590026855469,310.87550048828126
230.5800018310547,230.5800018310547,237.05999755859375,217.02000427246094,225.30999755859375,174896400,2025-03-11,1,11,3,8.691123743166616,2.3390015221541285,7.7314691169818754,7.6219310675463605,251.59000549316406,268.0370040893555,304.8680000305176
248.08999633789062,248.08999633789062,251.83999633789062,241.10000610351562,247.22000122070312,142215700,2025-03-12,2,12,3,4.329070253903941,0.3519112987993317,7.748842029893302,7.334068067664253,245.38800354003905,263.76600494384763,300.8474998474121
240.67999267578125,240.67999267578125,248.2899932861328,232.60000610351562,248.1300048828125,114813500,2025-03-13,3,13,3,6.519024289548274,-3.0024632492752183,8.093830846990837,7.406080253822777,240.83399963378906,259.63900299072264,296.0559989929199
249.97999572753906,249.97999572753906,251.5800018310547,240.72999572753906,247.30999755859375,100242300,2025-03-14,4,14,3,4.340349743561634,1.0796159456969485,7.780189638808525,7.1479178761813245,238.29599609375,255.33900146484376,290.75799865722655
238.00999450683594,238.00999450683594,245.39999389648438,232.8000030517578,245.05999755859375,111900600,2025-03-17,0,17,3,5.293891490075504,-2.876847760545725,5.834691904051193,6.7414203145035625,241.4679962158203,250.6750015258789,284.86649856567385
225.30999755859375,225.30999755859375,230.10000610351562,222.27999877929688,228.16000366210938,111477600,2025-03-18,1,18,3,3.4707768891547266,-1.2491260772139121,4.790622533248817,6.261045825115345,240.41399536132812,246.0020004272461,278.4264991760254
235.86000061035156,235.86000061035156,241.41000366210938,229.1999969482422,231.61000061035156,111993800,2025-03-19,2,19,3,5.176802629640673,1.8349812135918846,4.9601690083961625,6.354505519144732,237.9679962158203,241.6779998779297,272.1914993286133
236.25999450683594,236.25999450683594,238.0,230.0500030517578,233.35000610351562,99028300,2025-03-20,3,20,3,3.364935720428184,1.2470487796042407,4.329351294572144,6.211591070781492,237.08399658203126,238.95899810791016,266.28449935913085
248.7100067138672,248.7100067138672,249.52000427246094,234.5500030517578,234.99000549316406,132728700,2025-03-21,4,21,3,6.01905866937056,5.838546704107483,4.66509307973393,6.222641359271227,236.8299987792969,237.56299743652343,261.83000030517576
278.3900146484375,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,2025-03-24,0,24,3,8.013946945742974,7.869664109148119,5.209104170867424,5.521898037459309,244.9060028076172,243.18699951171874,259.22300109863284
288.1400146484375,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,2025-03-25,1,25,3,5.872149846448315,1.600849240907543,5.689378762326141,5.240000647787479,257.4720062255859,248.94300079345703,258.49000244140626
272.05999755859375,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800,2025-03-26,2,26,3,6.75953256483387,-3.7500905562100075,6.00592474936478,5.483046878880471,264.7120056152344,251.34000091552736,257.5530029296875
273.1300048828125,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,2025-03-27,3,27,3,7.333503614108902,0.2385473687157877,6.799638328100924,5.564494811336535,272.0860076904297,254.58500213623046,257.11200256347655
263.54998779296875,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,2025-03-28,4,28,3,5.892619805961228,-4.365338328421116,6.774350555419059,5.7197218175764935,275.05400390625,255.94200134277344,255.6405014038086
259.1600036621094,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,2025-03-31,0,31,3,6.63682539944219,3.9509069832631325,6.4989262461589,5.854015208513163,271.2080017089844,258.05700225830077,254.36600189208986
268.4599914550781,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,2025-04-01,1,1,4,6.779413240827988,1.7664912349300652,6.6803789250348355,6.1848788436804885,267.2719970703125,262.3720016479492,254.18700103759767
282.760009765625,282.760009765625,284.989990234375,251.27000427246094,254.60000610351562,212787800,2025-04-02,2,2,4,11.925302304899477,11.060488211716713,7.713532873047957,6.859728811206369,269.41199951171876,267.06200256347654,254.37000122070313
267.2799987792969,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,2025-04-03,3,3,4,5.533514701770255,0.7501188021704303,7.353535090580228,7.076586709340576,268.24199829101565,270.1640029907227,254.5615005493164
239.42999267578125,239.42999267578125,261.0,236.0,255.3800048828125,181229400,2025-04-04,4,4,4,10.44146546579617,-6.245599460439478,8.263304222547216,7.518827388983136,263.4179992675781,269.2360015869141,253.39949951171874
233.2899932861328,233.2899932861328,252.0,214.25,223.77999877929688,183453800,2025-04-07,0,7,4,16.181577044198033,4.249707104617144,10.172254551498385,8.335590398828643,258.24399719238284,264.7259994506836,253.95649948120118
221.86000061035156,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500,2025-04-08,1,8,4,14.711980212680805,-9.444897710060587,11.758767945868948,9.219573435451892,248.9239990234375,258.097998046875,253.520499420166
272.20001220703125,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,2025-04-09,2,9,4,18.666420014687006,21.144692353641535,13.106991487826454,10.410262180437206,246.81199951171874,258.11199951171875,254.72600021362305
252.39999389648438,252.39999389648438,262.489990234375,239.3300018310547,260.0,181722600,2025-04-10,3,10,4,9.175906879307933,-2.923079270582933,13.835469923333989,10.59450250695711,243.83599853515625,256.03899841308595,255.3120002746582
252.30999755859375,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789062,128948100,2025-04-11,4,11,4,6.492009742982748,0.18662691690661007,13.045578778771304,10.654441500659262,246.41199951171876,254.91499938964844,255.42850036621093
252.35000610351562,252.35000610351562,261.79998779296875,245.92999267578125,258.3599853515625,100135200,2025-04-14,0,14,4,6.288882398789214,-2.3262035875520026,11.067039849689541,10.619647200593963,250.2240020751953,254.23399963378907,256.14550094604493
254.11000061035156,254.11000061035156,258.75,247.5399932861328,249.91000366210938,79594300,2025-04-15,1,15,4,4.411477976837457,1.6806037720365887,9.00693940252087,10.38285367419491,256.6740020751953,252.79900054931642,257.5855010986328
241.5500030517578,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700,2025-04-16,2,16,4,7.484993418601042,-2.4473961244117883,6.770654083303678,9.938822785565067,250.54400024414062,248.6779998779297,257.8700012207031
241.3699951171875,241.3699951171875,244.33999633789062,237.67999267578125,243.47000122070312,83404800,2025-04-17,3,17,4,2.759250858366168,-0.8625317669473335,5.487322879115326,9.661396401224659,248.33800048828124,246.08699951171874,258.1255012512207
227.5,227.5,232.2100067138672,222.7899932861328,230.25999450683594,97768000,2025-04-21,0,21,4,4.140665242960165,-1.1986426529485559,5.01705397911081,9.031316378941058,243.3760009765625,244.8940002441406,257.0650009155273
237.97000122070312,237.97000122070312,242.7899932861328,229.85000610351562,230.9600067138672,120858500,2025-04-22,1,22,4,5.437654795242915,3.0351551364130813,4.846808458401549,7.956924154045545,240.5,245.36200103759765,255.04400024414062
250.74000549316406,250.74000549316406,259.45001220703125,244.42999267578125,254.86000061035156,150381900,2025-04-23,2,23,4,5.990276462548571,-1.6165718854746638,5.162568155543772,7.084753779032323,239.8260009765625,248.2500015258789,253.17399978637695
259.510009765625,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,2025-04-24,3,24,4,3.984436517889314,3.596810285678643,4.462456775401426,5.616555429352553,243.41800231933593,246.9810012817383,252.5465003967285
284.95001220703125,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,2025-04-25,4,25,4,9.552553098655899,8.888383029012749,5.821117223459373,5.654220051287349,252.13400573730468,250.23600311279296,253.13750076293945
285.8800048828125,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,2025-04-28,0,28,4,7.849437365522183,-1.072740669133094,6.562871647971777,5.789962813541292,263.8100067138672,253.59300384521484,254.25400161743164
292.0299987792969,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,2025-04-29,1,29,4,4.742665534845561,2.2872149839919,6.423873795892305,5.635341127146928,274.62200622558595,257.56100311279295,255.89750137329102
282.1600036621094,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,2025-04-30,2,30,4,4.844773621460684,0.8074347320138996,6.1947732276747285,5.67867069160925,280.906005859375,260.3660034179687,256.5825019836426
280.5199890136719,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000,2025-05-01,3,1,5,3.94267716802695,0.18212893477406028,6.1864213577022555,5.324439066551841,285.1080017089844,264.2630020141602,256.4705009460449
287.2099914550781,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700,2025-05-02,4,2,5,5.212214639491241,0.810809971246635,5.318353665869324,5.569735444664348,285.55999755859375,268.84700164794924,257.467000579834
280.260009765625,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,2025-05-05,0,5,5,3.7286847366380793,-1.514564939264048,4.494203140092503,5.52853739403214,284.4359985351563,274.12300262451174,259.50850143432615
275.3500061035156,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,2025-05-06,1,6,5,2.3170527479174954,0.8201899864882805,4.00908058270689,5.216477189299598,281.1,277.86100311279296,261.6115020751953
276.2200012207031,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,2025-05-07,2,7,5,2.5052542890278247,-0.23837173160579683,3.5411767162203183,4.867974971947524,279.91199951171876,280.40900268554685,264.3295021057129
284.82000732421875,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,2025-05-08,3,8,5,3.64791231784225,1.8560248724314399,3.482223746183378,4.834322551942817,280.7720031738281,282.94000244140625,264.96050186157225
298.260009765625,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,2025-05-09,4,9,5,5.713138867765761,2.773859807577626,3.582408591838282,4.450381128853802,282.9820068359375,284.2710021972656,267.2535026550293
318.3800048828125,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,2025-05-12,0,12,5,3.363902032421979,-1.1211483154910524,3.509452050995062,4.001827595543783,290.606005859375,287.5210021972656,270.55700302124023
334.07000732421875,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,2025-05-13,1,13,5,6.223249046342833,4.396877288818359,4.290691310680129,4.14988594669351,302.3500061035156,291.7250030517578,274.6430030822754
347.67999267578125,347.67999267578125,350.0,337.0,342.5,136997300,2025-05-14,2,14,5,3.739070488339192,1.5124066206660585,4.537454550542403,4.039315633381361,316.6420043945312,298.277001953125,279.3215026855469
342.82000732421875,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,2025-05-15,3,15,5,3.3311980583834497,0.728686317509965,4.474111698650644,3.97816772241701,328.24200439453125,304.5070037841797,284.38500289916993
349.9800109863281,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,2025-05-16,4,16,5,2.6544397546420977,1.0801816247226235,3.862371876025911,3.7223902339320967,338.58600463867185,310.7840057373047,289.815503692627
342.0899963378906,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,2025-05-19,0,19,5,2.815050128885005,1.7216796773975176,3.7526014953185154,3.631026773156789,343.3280029296875,316.9670043945313,295.5450035095215
343.82000732421875,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,2025-05-20,1,20,5,3.885749830423385,-1.1642245234759108,3.285101652134626,3.7878964814073783,345.2780029296875,323.8140045166016,300.83750381469724
334.6199951171875,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,2025-05-21,2,21,5,4.527522000345104,-2.8481833078422105,3.442791954535808,3.9901232525391057,342.66600341796874,329.65400390625,305.03150329589846
341.0400085449219,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,2025-05-22,3,22,5,4.656337663427738,2.753845982681205,3.7078198755446663,4.090965787097654,342.31000366210935,335.2760040283203,309.1080032348633
339.3399963378906,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,2025-05-23,4,23,5,2.9380566182289067,0.4202127289687503,3.764543248262028,3.8134575621439692,340.1820007324219,339.3840026855469,311.82750244140624
362.8900146484375,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,2025-05-27,1,27,5,4.538565558674581,4.473875995928647,4.109246334219943,3.9309239147692288,344.3420043945313,343.8350036621094,315.6780029296875
356.8999938964844,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,2025-05-28,2,28,5,2.5469309311692214,-2.1762971497381405,3.8414825543691102,3.563292103251868,346.9580017089844,346.1180023193359,318.9215026855469
358.42999267578125,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,2025-05-29,3,29,5,3.267023322367564,-1.8779642773330902,3.589382818773602,3.516087386654705,351.7200012207031,347.19300231933596,322.7350021362305
346.4599914550781,346.4599914550781,363.67999267578125,345.2900085449219,355.5199890136719,123474900,2025-05-30,4,30,5,5.307967610812521,-2.548379230019986,3.7197088082505587,3.7137643418976127,352.8039978027344,347.5570007324219,326.0320022583008
342.69000244140625,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,2025-06-02,0,2,6,4.286673768347815,-0.23580714951783113,3.9894322382743406,3.8769877432681836,353.4739990234375,346.8279998779297,328.8060028076172
344.2699890136719,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,2025-06-03,1,3,6,3.590201221713709,-0.6722495813078164,3.799759370882166,3.9545028525510544,349.7499938964844,347.04599914550784,332.00650177001955
332.04998779296875,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,2025-06-04,2,4,6,5.502189490409273,-3.7815178440282073,4.390811082730177,4.116146818549643,344.7799926757813,345.86899719238284,334.8415008544922
284.70001220703125,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,2025-06-05,3,5,6,18.033015151596356,-11.718186353591705,7.344009448575934,5.466696133674768,330.03399658203125,340.8769989013672,335.26550140380857
295.1400146484375,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,2025-06-06,4,6,6,4.865482360522246,-1.2348064416673874,7.2555123985178795,5.487610603384218,319.77000122070314,336.28699951171876,335.78150177001953
308.5799865722656,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,2025-06-09,0,9,6,9.067334787182459,7.910195759234701,8.211644602284808,6.100538420279574,312.947998046875,333.21099853515625,336.29750061035156
326.0899963378906,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,2025-06-10,1,10,6,5.262342708222882,3.5403549279386324,8.546072899586642,6.172916135234404,309.31199951171874,329.53099670410154,336.6830001831055
326.42999267578125,326.42999267578125,335.5,322.5,334.3999938964844,122611400,2025-06-11,2,11,6,3.982477190112839,-2.3833736142860964,8.242130439527354,6.316470761128766,308.18800048828126,326.48399658203124,336.3009994506836
319.1099853515625,319.1099853515625,332.55999755859375,316.8599853515625,323.0799865722656,105127500,2025-06-12,3,12,6,4.919937616409776,-1.2287982498770862,5.6195149324900395,6.481762190532987,315.0699951171875,322.5519958496094,334.8724990844727
325.30999755859375,325.30999755859375,332.989990234375,313.29998779296875,313.9700012207031,128964300,2025-06-13,4,13,6,6.05268900100734,3.611808865114871,5.856956260587059,6.556234329552469,321.10399169921874,320.43699645996094,333.9969985961914
329.1300048828125,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,2025-06-16,0,16,6,1.7136037575387588,-0.6519978286083703,4.386210054658319,6.298927328471564,325.2139953613281,319.08099670410155,332.9544982910156
316.3500061035156,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,2025-06-17,1,17,6,3.957647949958697,-2.986902494329368,4.125271103005483,6.335672001296063,323.2659973144531,316.28899841308595,331.66749877929686
322.04998779296875,322.04998779296875,329.32000732421875,315.45001220703125,317.30999755859375,95137700,2025-06-18,2,18,6,4.306783307845951,1.493804251629268,4.190132326552105,6.21613138303973,322.38999633789064,315.28899841308595,330.57899780273436
322.1600036621094,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000,2025-06-20,4,20,6,4.525697295297256,-1.765515575363573,4.1112842623296,4.86539959740982,323.0,319.0349975585938,329.9559982299805
348.67999267578125,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800,2025-06-23,0,23,6,8.621084716651616,6.454168522731794,4.624963405458456,5.2409598330227585,327.6739990234375,324.3889953613281,330.33799743652344
340.4700012207031,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200,2025-06-24,1,24,6,4.646520183128773,-4.408010673311981,5.211546690576459,4.79887837261739,329.94199829101564,327.5779968261719,330.3944976806641
327.54998779296875,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100,2025-06-25,2,25,6,6.89971208846455,-4.420783155651041,5.799959518277629,4.962615310641556,332.18199462890624,327.7239959716797,328.62749633789065
325.7799987792969,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900,2025-06-26,3,26,6,2.2837505277438956,0.36043667186245515,5.395352962257219,4.792742644404662,332.92799682617186,327.65899658203125,327.0714965820313
323.6300048828125,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000,2025-06-27,4,27,6,3.658497716297328,-0.2711795803920123,5.2219130464572325,4.666598654393416,333.2219970703125,328.1109985351562,325.3314971923828
317.6600036621094,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100,2025-06-30,0,30,6,2.8269156850800403,-0.70021577902869,4.063079240142917,4.344021322800686,327.01799926757815,327.3459991455078,323.89149780273436
300.7099914550781,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700,2025-07-01,1,1,7,4.2166950063758,0.7538698868919095,3.977114204792323,4.59433044768439,319.0659973144531,324.5039978027344,321.792497253418
315.6499938964844,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,2025-07-02,2,2,7,4.121647235739666,0.9659946155212772,3.4215012342473456,4.610730376262487,316.6859985351563,324.4339965820312,320.3614974975586
315.3500061035156,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,2025-07-03,3,3,7,1.80434511852791,-0.8302098216719246,3.3256201524041487,4.360486557330684,314.6,323.7639984130859,319.52649841308596
293.94000244140625,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,2025-07-07,0,7,7,2.510718113055614,0.8820425463456202,3.0960642317558063,4.15898863910652,308.66199951171876,320.94199829101564,319.9884979248047
297.80999755859375,297.80999755859375,304.04998779296875,294.3500061035156,297.0,103246700,2025-07-08,1,8,7,3.2571041163736165,0.2727264507049663,3.1821019180145216,3.6225905790787194,304.69199829101564,315.85499877929686,320.1219970703125
295.8800048828125,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800,2025-07-09,2,9,7,2.230636066850699,-0.56124448955387,2.7848901301095013,3.3810021674509114,303.7260009765625,311.3959991455078,319.4869979858398
309.8699951171875,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,2025-07-10,3,10,7,3.382067044718146,3.2727904428359613,2.636974091905197,3.029237663076272,302.57000122070315,309.6279998779297,318.6759979248047
313.510009765625,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,2025-07-11,4,11,7,2.692099830469802,1.825325554518116,2.8145250342935753,3.070072593348862,302.202001953125,308.4010009765625,318.0299987792969
316.8999938964844,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,2025-07-14,0,14,7,3.133478342389899,-0.2612334564390474,2.9390770801604327,3.0175706559581195,306.79400024414065,307.7279998779297,317.919499206543
310.7799987792969,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,2025-07-15,1,15,7,3.4429539381747523,-2.7840321885613686,2.9762470445206595,3.0791744812675903,309.38800048828125,307.0399993896484,317.1929992675781
321.6700134277344,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,2025-07-16,2,16,7,3.38234974621182,2.8356860552809167,3.2065897803928833,2.9957399552511927,314.54600219726564,309.13600158691406,316.8199996948242
319.4100036621094,319.4100036621094,324.3399963378906,317.05999755859375,323.1499938964844,73922900,2025-07-17,3,17,7,2.279201870896343,-1.1573542642779817,2.986016745628523,2.81149541876686,316.45400390625,309.5120025634766,316.9729995727539
329.6499938964844,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,2025-07-18,4,18,7,2.8757714680033857,2.4839862411890525,3.0227510731352396,2.9186380537144077,319.6820007324219,310.94200134277344,317.3529998779297
328.489990234375,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,2025-07-21,0,21,7,3.3851853778720846,-1.767345624993897,3.073092480231677,3.006084780196055,322.0,314.3970001220703,317.669499206543
332.1099853515625,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,2025-07-22,1,22,7,4.17332103232873,0.718746645046886,3.2191658990624723,3.097706471791566,326.2659973144531,317.8269989013672,316.840998840332
332.55999755859375,332.55999755859375,336.20001220703125,328.6700134277344,330.8999938964844,92553800,2025-07-23,2,23,7,2.264252716675632,0.5016632495401843,2.9955464931552354,3.1010681367740593,328.443994140625,321.4949981689453,316.44549865722655
305.29998779296875,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,2025-07-24,3,24,7,3.1903015472702614,-1.5161329700100807,3.177766428430019,3.081891587029271,325.6219909667969,321.0379974365234,315.33299865722654
316.05999755859375,316.05999755859375,323.6300048828125,308.010009765625,308.739990234375,148227000,2025-07-25,4,25,7,4.942098094616273,2.370929440874143,3.5910317537525964,3.3068914134439185,322.90399169921875,321.2929962158203,314.8469985961914
325.5899963378906,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800,2025-07-28,0,28,7,4.5455904540782095,2.2421051521949753,3.823112768993821,3.448102624612749,322.32399291992186,322.16199645996096,314.9449981689453
321.20001220703125,321.20001220703125,326.25,318.25,325.54998779296875,87358900,2025-07-29,1,29,7,2.4906599302504246,-1.3361928272299113,3.48658054857816,3.3528732238203163,320.1419982910156,323.20399780273436,315.1219985961914
319.0400085449219,319.0400085449219,324.45001220703125,311.6199951171875,322.17999267578125,83931900,2025-07-30,2,30,7,4.021444566892695,-0.9746055628039041,3.838018918621573,3.416782705888404,317.43800048828126,322.9409973144531,316.0384994506836
308.2699890136719,308.2699890136719,321.3699951171875,306.1000061035156,319.6099853515625,85270900,2025-07-31,3,31,7,4.953446510485536,-3.548073232260541,4.190647911264628,3.6842071698473235,318.03200073242186,321.8269958496094,315.669499206543
302.6300048828125,302.6300048828125,309.30999755859375,297.82000732421875,306.2099914550781,89121400,2025-08-01,4,1,8,3.7967121729467217,-1.1691279423162844,3.9615707269307174,3.776301240341657,315.34600219726565,319.1249969482422,315.0334991455078
309.260009765625,309.260009765625,312.1199951171875,303.0,309.0799865722656,78683900,2025-08-04,0,4,8,2.9489733005244214,0.05824485608267748,3.64224729621996,3.7326800326068907,312.0800048828125,317.2019989013672,315.79949951171875
308.7200012207031,308.7200012207031,312.45001220703125,305.5,308.95001220703125,57961300,2025-08-05,1,5,8,2.2512348340082777,-0.07444925626803076,3.5943622769715304,3.5404714127748456,309.58400268554686,314.8630004882813,316.3449996948242
319.9100036621094,319.9100036621094,320.4700012207031,306.92999267578125,307.8900146484375,78523600,2025-08-06,2,6,8,4.2324429964443695,3.903987931338674,3.636561962881865,3.737290440751719,309.75800170898435,313.59800109863284,317.54649963378904
322.2699890136719,322.2699890136719,322.3999938964844,316.1600036621094,319.7900085449219,66658700,2025-08-07,3,7,8,1.9362616585779189,0.7755027994883804,3.033124992500342,3.611886451882485,312.55800170898436,315.2950012207031,318.16649932861327
329.6499938964844,329.6499938964844,335.1499938964844,320.9800109863281,321.42999267578125,91200300,2025-08-08,4,8,8,4.2984933027500265,2.557322405502602,3.133481218461003,3.5475259726958597,317.9619995117188,316.6540008544922,318.97349853515624
339.0299987792969,339.0299987792969,346.6400146484375,334.1499938964844,335.0,105320200,2025-08-11,0,11,8,3.6840458947362738,1.2029847102378732,3.280495737303373,3.461371516761667,323.91599731445314,317.9980010986328,320.0799987792969
340.8399963378906,340.8399963378906,345.260009765625,332.94000244140625,345.0,80522100,2025-08-12,1,12,8,3.6146014131526254,-1.2057981629302537,3.5531690531322426,3.573765665051887,330.3399963378906,319.9619995117188,321.58299865722654
339.3800048828125,339.3800048828125,348.9800109863281,338.20001220703125,341.5,67838900,2025-08-13,2,13,8,3.1763800530968807,-0.620789199762079,3.341956464462745,3.4892592136723053,334.23399658203124,321.9959991455078,322.46849822998047
335.5799865722656,335.5799865722656,340.4700012207031,330.3999938964844,335.760009765625,75000700,2025-08-14,3,14,8,3.0007770806231377,-0.05361662738961646,3.5548595488717885,3.293992270686066,336.89599609375,324.7269989013672,323.2769973754883
330.55999755859375,330.55999755859375,339.29998779296875,327.0199890136719,337.6600036621094,74319800,2025-08-15,4,15,8,3.7149076930036493,-2.1027086496807836,3.4381424269225134,3.285811822691758,337.0779968261719,327.51999816894534,323.32249755859374
335.1600036621094,335.1600036621094,336.2699890136719,329.5899963378906,329.6199951171875,56956600,2025-08-18,0,18,8,1.993075725860078,1.680725874336681,3.099948393147274,3.1902220652253237,336.3039978027344,330.10999755859376,323.65599822998047
329.30999755859375,329.30999755859375,340.54998779296875,327.8500061035156,335.7900085449219,75956000,2025-08-19,1,19,8,3.8565430092031847,-1.9297807622114613,3.148336712357386,3.350752882744815,333.997998046875,332.1689971923828,323.51599884033203
323.8999938964844,323.8999938964844,331.3699951171875,314.6000061035156,329.2200012207031,77481800,2025-08-20,2,20,8,5.177520632813416,-1.615942927067883,3.5485648283006936,3.445260646381719,330.90199584960936,332.5679962158203,323.08299865722654
320.1099853515625,320.1099853515625,324.8999938964844,318.67999267578125,322.0799865722656,55744400,2025-08-21,3,21,8,1.9430825357953065,-0.6116496841883445,3.3370259193351273,3.4459427341034585,327.80799560546876,332.35199584960935,323.82349853515626
340.010009765625,340.010009765625,340.25,319.69000244140625,321.6600036621094,94016300,2025-08-22,4,22,8,6.046880082373494,5.704783278803775,3.8034203972090963,3.620781412065804,329.697998046875,333.38799743652345,325.0209991455078
346.6000061035156,346.6000061035156,349.5299987792969,335.0299987792969,338.8999938964844,86670000,2025-08-25,0,25,8,4.183496752642707,2.2720602967562127,4.241504602565621,3.6707264978564482,331.9859985351562,334.14499816894534,326.0714996337891
351.6700134277344,351.6700134277344,351.8999938964844,343.7200012207031,344.92999267578125,76651600,2025-08-26,1,26,8,2.3260421313863824,1.9540257139333321,3.9354044270022612,3.5418705696798236,336.4580017089844,335.2279998779297,327.5949996948242
