Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
PLTR,PLTR,PLTR,PLTR,PLTR,PLTR,,,,,,,,,,,
84.7699966430664,84.7699966430664,93.62000274658203,84.16999816894531,91.91000366210938,99680500,2025-02-27,3,27,2,11.147817567372362,-7.768476481941969,8.54772754928991,7.9958435512560655,90.78999786376953,103.39699935913086,102.76999969482422
84.91999816894531,84.91999816894531,85.18000030517578,78.58000183105469,79.9800033569336,125977400,2025-02-28,4,28,2,7.772019096126959,6.176537390184372,8.31229420396119,8.498259796960696,87.50399780273438,100.09799880981446,102.95499954223632
83.41999816894531,83.41999816894531,90.4800033569336,82.52999877929688,88.55000305175781,114573900,2025-03-03,0,3,3,9.530094404384991,-5.793342412211993,8.076716469973944,9.126496243252493,86.05199737548828,96.52399826049805,103.00149955749512
84.4000015258789,84.4000015258789,88.5,79.30000305175781,80.16000366210938,116800300,2025-03-04,1,4,3,10.900470120751438,5.289418251079403,8.788231892770188,9.689340595239074,85.36399841308594,92.50199813842774,103.03449974060058
90.12999725341797,90.12999725341797,90.30000305175781,82.5,86.3499984741211,116053000,2025-03-05,2,5,3,8.65416985404603,4.377531958416574,9.600914208536356,9.051098248980285,85.52799835205079,90.30899810791016,102.34949951171875
80.45999908447266,80.45999908447266,88.33999633789062,80.01000213623047,87.50499725341797,117340600,2025-03-06,3,6,3,10.35296333139991,-8.050966676271889,9.441943361341865,8.994835455315888,84.66599884033204,87.72799835205078,101.3044994354248
84.91000366210938,84.91000366210938,85.16000366210938,79.1500015258789,80.0250015258789,105377100,2025-03-07,4,7,3,7.078084886377645,6.1043449460613015,9.303156519392003,8.807725361676596,84.66399993896485,86.08399887084961,99.98599967956542
76.37999725341797,76.37999725341797,82.69000244140625,74.56999969482422,82.0,136843800,2025-03-10,0,10,3,10.631059228296404,-6.853661886075647,9.523349484174284,8.800032977074114,83.25599975585938,84.65399856567383,98.26249961853027
78.05000305175781,78.05000305175781,80.74500274658203,75.52999877929688,75.78500366210938,109351500,2025-03-11,1,11,3,6.681619171528919,2.9887171342592165,8.67957929432978,8.733905593549986,81.98600006103516,83.67499923706055,96.33249969482422
83.6500015258789,83.6500015258789,84.55000305175781,79.86000061035156,83.4800033569336,116525100,2025-03-12,2,12,3,5.60669737699323,0.20363938920612534,8.070084798919222,8.835499503727789,80.69000091552735,83.10899963378907,94.88399963378906
79.62000274658203,79.62000274658203,83.73999786376953,78.31999969482422,82.84500122070312,100927200,2025-03-13,3,13,3,6.807332305923571,-3.8928099783951247,7.360958593823954,8.40145097758291,80.52200164794922,82.59400024414063,92.99549980163575
86.23999786376953,86.23999786376953,87.2699966430664,82.16000366210938,82.97000122070312,113985000,2025-03-14,4,14,3,5.9253166831348,3.9411794563773723,7.130404953175384,8.216780736283692,80.78800048828126,82.72600021362305,91.41199951171875
87.3499984741211,87.3499984741211,88.81999969482422,84.5,88.44000244140625,99348900,2025-03-17,0,17,3,4.945620801703954,-1.2324784454945166,5.993317267856894,7.758333376015591,82.98200073242188,83.11900024414062,89.82149925231934
83.88999938964844,83.88999938964844,86.16999816894531,81.80000305175781,85.77999877929688,93236500,2025-03-18,1,18,3,5.209196744524871,-2.2033101148802903,5.698832782456085,7.189206038392934,84.15,83.06800003051758,87.78499908447266
86.0999984741211,86.0999984741211,87.98999786376953,82.86000061035156,84.55000305175781,89797400,2025-03-19,2,19,3,5.958185068911334,1.8332292920373305,5.769130320839706,6.919607559879464,84.63999938964844,82.6650001525879,86.48699913024902
87.38999938964844,87.38999938964844,89.80000305175781,85.12000274658203,85.54000091552734,105547400,2025-03-20,3,20,3,5.355304197118622,2.16272907916848,5.478724699078716,6.419841646451334,86.19399871826172,83.35800018310547,85.54299926757812
90.95999908447266,90.95999908447266,91.06999969482422,84.45999908447266,85.8499984741211,116748700,2025-03-21,4,21,3,7.26693126306322,5.952243099796837,5.7470476150644005,6.438726284119892,87.13799896240235,83.9629997253418,85.0234992980957
96.75,96.75,97.38999938964844,92.27999877929688,93.4000015258789,112164700,2025-03-24,0,24,3,5.2816543776243545,3.5867220764368932,5.81425433024848,5.903785799052687,89.01799926757812,86.0,85.32699928283691
96.5,96.5,98.16999816894531,95.08000183105469,97.22000122070312,78015300,2025-03-25,1,25,3,3.202068743928109,-0.7405896026154336,5.412828730129128,5.555830756292606,91.53999938964844,87.84499969482422,85.75999946594239
92.27999877929688,92.27999877929688,97.30000305175781,90.81999969482422,96.29000091552734,81428600,2025-03-26,2,26,3,7.022110362649235,-4.164505242603889,5.625613788876708,5.6973720548582065,92.7759994506836,88.70799942016602,85.90849952697754
90.08999633789062,90.08999633789062,93.6500015258789,89.66999816894531,91.01499938964844,82823000,2025-03-27,3,27,3,4.417808323585932,-1.0163193517122822,5.4381146141701695,5.458419656624443,93.31599884033203,89.75499877929687,86.17449951171875
85.8499984741211,85.8499984741211,89.37999725341797,84.0999984741211,89.33999633789062,91091700,2025-03-28,4,28,3,6.150260772443106,-3.90642266266734,5.214780516046147,5.4809140655552735,92.29399871826172,89.71599884033203,86.22099952697754
84.4000015258789,84.4000015258789,84.6500015258789,78.75,80.0,108092900,2025-03-31,0,31,3,6.990523008545011,5.500001907348633,5.556554242230279,5.68540428623938,89.8239990234375,89.4209991455078,86.26999969482422
84.68000030517578,84.68000030517578,85.27999877929688,81.81999969482422,83.88999938964844,78980700,2025-04-01,1,1,4,4.085969617386946,0.9417104795268666,5.733334416922046,5.573081573525586,87.45999908447266,89.49999923706055,86.28399963378907
87.44999694824219,87.44999694824219,88.40499877929688,82.30000305175781,82.4000015258789,96563100,2025-04-02,2,2,4,6.981127433489038,6.128635107824916,5.725137831090008,5.6753758099833576,86.49399871826172,89.63499908447265,86.14999961853027
83.5999984741211,83.5999984741211,85.68000030517578,81.01000213623047,81.25,93878200,2025-04-03,3,3,4,5.58612231361576,2.8923058143028846,5.958800629095973,5.698457621633071,85.19599914550781,89.25599899291993,86.3069995880127
74.01000213623047,74.01000213623047,80.9800033569336,71.93000030517578,80.06999969482422,147323200,2025-04-04,4,4,4,12.228081057340656,-7.568374649295112,7.174364686075483,6.194572601060814,82.82799987792968,87.56099929809571,85.76199951171876
77.83999633789062,77.83999633789062,81.80000305175781,66.12000274658203,66.6500015258789,169083700,2025-04-07,0,7,4,20.14388623184343,16.78918913102629,9.805037330735166,7.680795786482721,81.51599884033203,85.66999893188476,85.83499946594239
77.31999969482422,77.31999969482422,86.11399841308594,75.22000122070312,83.29000091552734,135345600,2025-04-08,1,8,4,14.089494613787556,-7.167728604971317,11.805742330015288,8.769538373468666,80.04399871826172,83.75199890136719,85.7984992980957
92.01000213623047,92.01000213623047,93.33000183105469,77.2699966430664,78.19000244140625,187244300,2025-04-09,2,9,4,17.454629730591417,17.674893545604633,13.900442789435766,9.812790310262887,80.95599975585938,83.72499923706054,86.21649932861328
88.58999633789062,88.58999633789062,90.77999877929688,84.13999938964844,88.4000015258789,124448200,2025-04-10,3,10,4,7.4952022396782265,0.21492625422195066,14.282258774648259,10.120529701872115,81.95399932861328,83.57499923706055,86.66499900817871
88.55000305175781,88.55000305175781,89.55000305175781,85.47000122070312,87.9800033569336,95130700,2025-04-11,4,11,4,4.607568255723166,0.6478741453461172,12.75815621432476,9.96626045020012,84.86199951171875,83.84499969482422,86.78049926757812
92.62000274658203,92.62000274658203,97.33000183105469,91.45999908447266,95.80000305175781,122836900,2025-04-14,0,14,4,6.33772681117595,-3.3194156616651926,9.996924330191264,9.900980830463215,87.81800079345703,84.66699981689453,87.04399948120117
98.4000015258789,98.4000015258789,98.98999786376953,93.05000305175781,93.52999877929688,118457700,2025-04-15,1,15,4,6.036579999899205,5.20688849582239,8.386341407413592,10.09604186871444,92.03400115966797,86.03899993896485,87.76949958801269
92.70999908447266,92.70999908447266,97.30000305175781,89.62000274658203,96.27999877929688,121997600,2025-04-16,2,16,4,8.283896430824203,-3.707934919076751,6.552194747460151,10.226318768447957,92.1740005493164,86.56500015258788,88.09999961853028
93.77999877929688,93.77999877929688,95.11000061035156,92.2699966430664,94.70999908447266,83991800,2025-04-17,3,17,4,3.028368526607534,-0.9819452160973057,5.658828004846011,9.970543389747135,93.21200103759766,87.58300018310547,88.4194995880127
90.80000305175781,90.80000305175781,96.4749984741211,89.30999755859375,92.83999633789062,83831100,2025-04-21,0,21,4,7.890969906072747,-2.197321592633706,6.315508334915928,9.536832274620343,93.66200103759766,89.2620002746582,88.41149978637695
93.98999786376953,93.98999786376953,96.33999633789062,91.3499984741211,93.01499938964844,91185400,2025-04-22,1,22,4,5.309073281395438,1.0482163957629402,6.109777628959826,8.053350979575544,93.93600006103516,90.87700042724609,88.27349967956543
100.81999969482422,100.81999969482422,103.76000213623047,97.83000183105469,98.86000061035156,112909500,2025-04-23,2,23,4,5.881769810677959,1.9826007205865077,6.078815591115577,7.232578499264585,94.41999969482421,93.2270004272461,88.48949966430663
107.77999877929688,107.77999877929688,108.0,100.91000366210938,101.52999877929688,103190700,2025-04-24,3,24,4,6.578211558908015,6.155816088982802,5.737678616732339,6.144936682096245,97.43399963378906,94.80400009155274,89.26449966430664
112.77999877929688,112.77999877929688,112.87999725341797,106.55000305175781,108.05000305175781,103933800,2025-04-25,4,25,4,5.6126922062196005,4.377598883799488,6.254543352654752,5.9566856787503815,101.23399963378907,97.22300033569336,90.39899978637695
114.6500015258789,114.6500015258789,114.86000061035156,108.87000274658203,113.77999877929688,111082900,2025-04-28,0,28,4,5.224594665546047,0.7646359253963491,5.721268304549412,6.01838831973267,106.00399932861328,99.83300018310547,91.83899993896485
116.08000183105469,116.08000183105469,117.2300033569336,113.23999786376953,113.9800033569336,79709000,2025-04-29,1,29,4,3.4372893092913643,1.8424271032391994,5.3469115101285976,5.728344569544211,110.42200012207032,102.17900009155274,93.42299995422363
118.44000244140625,118.44000244140625,118.77999877929688,110.54000091552734,111.61000061035156,109461700,2025-04-30,2,30,4,6.957107137722292,6.119524947320197,5.561978975537464,5.82039728332652,113.94600067138671,104.18300018310546,95.11100006103516
116.19999694824219,116.19999694824219,120.19000244140625,116.0,120.04000091552734,90677600,2025-05-01,3,1,5,3.6058541750844975,-3.198936969341897,4.967507498772759,5.352593057752549,115.63000030517578,106.53199996948243,96.54850006103516
124.27999877929688,124.27999877929688,124.41999816894531,118.62999725341797,118.66000366210938,103094300,2025-05-02,4,2,5,4.658835671385497,4.736216874887964,4.77673619180594,5.515639772230346,117.93000030517578,109.58199996948242,98.58250007629394
123.7699966430664,123.7699966430664,125.25499725341797,121.36000061035156,123.69999694824219,135961300,2025-05-05,0,5,5,3.146963520003136,0.05658827530408719,4.361209962697357,5.041239133623385,119.75399932861328,112.87899932861328,101.07049980163575
108.86000061035156,108.86000061035156,113.91000366210938,105.31999969482422,112.70999908447266,201193400,2025-05-06,1,6,5,7.8908726062126515,-3.4158446503363376,5.251926622081615,5.299419066105106,118.30999908447265,114.36599960327149,102.62150001525879
110.4800033569336,110.4800033569336,111.8499984741211,107.0,107.97000122070312,95428800,2025-05-07,2,7,5,4.38993331530951,2.324721781839879,4.738491857599059,5.150235416568261,116.71799926757812,115.33199996948242,104.27950019836426
119.1500015258789,119.1500015258789,120.37999725341797,112.06999969482422,112.27999877929688,126966200,2025-05-08,3,8,5,6.974399875931896,6.118634504161377,5.412200997768538,5.189854248270649,117.30800018310546,116.46900024414063,105.63650016784668
117.30000305175781,117.30000305175781,119.16000366210938,114.9000015258789,118.97000122070312,81005300,2025-05-09,4,9,5,3.6317152816703446,-1.403713668832593,5.206776919825508,4.991756555815724,115.91200103759766,116.92100067138672,107.07200050354004
118.45999908447266,118.45999908447266,120.93499755859375,115.01000213623047,120.77999877929688,94257300,2025-05-12,0,12,5,5.001684507981657,-1.920847589230059,5.577721117421212,4.969465540059284,114.85000152587891,117.3020004272461,108.56750030517578
128.10000610351562,128.10000610351562,130.60000610351562,119.30999755859375,119.91999816894531,147155400,2025-05-13,1,13,5,8.813433260728024,6.8212208634678095,5.762233248324286,5.507079935202951,118.69800262451172,118.50400085449219,110.34150047302246
130.17999267578125,130.17999267578125,133.49000549316406,127.55899810791016,129.00999450683594,96611500,2025-05-14,2,14,5,4.556005314906822,0.9069050606643635,5.795447648243749,5.266969752921403,122.63800048828125,119.6779998779297,111.93050003051758
128.1199951171875,128.1199951171875,130.1999969482422,125.73999786376953,128.3699951171875,69503000,2025-05-15,3,15,5,3.481110876091768,-0.1947495594837235,5.096789848275724,5.254495423022131,124.43199920654297,120.86999969482422,113.70099983215331
129.52000427246094,129.52000427246094,130.3300018310547,126.76000213623047,129.22999572753906,57003700,2025-05-16,4,16,5,2.7563307420174987,0.22441271725591633,4.921712940345154,5.064244930085331,126.8759994506836,121.39400024414063,115.48800010681153
126.33000183105469,126.33000183105469,127.7699966430664,124.31999969482422,124.71499633789062,72503900,2025-05-19,0,19,5,2.730940313652479,1.2949569342795988,4.467564101479319,5.022642609450265,128.45,121.65000076293946,117.26450004577637
125.58999633789062,125.58999633789062,128.1999969482422,124.6500015258789,127.22000122070312,61265300,2025-05-20,1,20,5,2.8266546109391393,-1.2812489130421747,3.2702083715215418,4.516220809922914,127.947998046875,123.32300033569337,118.84449996948243
120.58000183105469,120.58000183105469,127.11000061035156,119.41000366210938,125.16000366210938,80657700,2025-05-21,2,21,5,6.385799329337129,-3.6593174313250882,3.6361671744076025,4.715807411325676,126.02799987792969,124.33300018310547,119.83250007629394
122.29000091552734,122.29000091552734,126.33000183105469,121.375,121.94999694824219,75498300,2025-05-22,3,22,5,4.051845444401779,0.27880604821126825,3.7503140880696053,4.4235519681726645,124.86200103759765,124.64700012207031,120.55800018310546
123.30999755859375,123.30999755859375,125.54000091552734,120.68000030517578,120.87999725341797,65905800,2025-05-23,4,23,5,3.9412867622856083,2.010258405351735,3.987305292123227,4.45450911623419,123.61999969482422,125.24799957275391,121.08450012207031
123.38999938964844,123.38999938964844,127.87999725341797,120.87999725341797,126.81999969482422,86455200,2025-05-27,1,27,5,5.673069158461518,-2.7046209694288197,4.575731061085035,4.521647581282176,123.03199920654296,125.74099960327149,121.5215000152588
123.76000213623047,123.76000213623047,125.6500015258789,122.91000366210938,124.2300033569336,64866000,2025-05-28,2,28,5,2.2139607437574558,-0.3783314883705934,4.453192287648697,3.861700329585119,122.66600036621094,125.30699920654297,121.90550003051757
122.31999969482422,122.31999969482422,126.47000122070312,121.52999877929688,125.3499984741211,62929100,2025-05-29,3,29,5,4.038589317961941,-2.4172308066859913,3.9837502853736604,3.8099587298906314,123.01399993896484,124.52099990844727,122.09949989318848
131.77999877929688,131.77999877929688,131.94000244140625,122.75,123.52999877929688,185897600,2025-05-30,4,30,5,6.97374603622324,6.678539691998011,4.568130403737952,4.159222245903779,124.91199951171875,124.8870002746582,122.87849998474121
132.0399932861328,132.0399932861328,134.47999572753906,128.86000061035156,131.43499755859375,93218700,2025-06-02,0,2,6,4.25628249238765,0.4603003300314707,4.631129549758361,4.3092174209407945,126.65799865722656,125.1389991760254,123.26649971008301
133.1699981689453,133.1699981689453,135.27999877929688,130.10000610351562,133.07000732421875,91297700,2025-06-03,1,3,6,3.8897595156603395,0.0751415339468191,4.274467621198125,4.42509934114158,128.61399841308594,125.82299880981445,123.73649978637695
130.00999450683594,130.00999450683594,132.9499969482422,125.58000183105469,132.8000030517578,97306300,2025-06-04,2,4,6,5.6687911918956235,-2.100910000607824,4.965433710825758,4.709312999237229,129.86399688720704,126.26499862670899,124.79399948120117
119.91000366210938,119.91000366210938,132.85000610351562,118.93000030517578,129.27000427246094,131055900,2025-06-05,3,5,6,11.608711010938329,-7.24065931847855,6.479458049421036,5.231604167397348,129.38199768066406,126.19799880981445,125.26549949645997
127.72000122070312,127.72000122070312,128.1300048828125,121.91999816894531,123.7300033569336,87175100,2025-06-06,4,6,6,4.862203769585119,3.2247617841399983,6.057149596093412,5.312639999915683,128.56999816894532,126.74099884033203,125.69399948120117
132.05999755859375,132.05999755859375,132.22999572753906,124.80000305175781,127.07499694824219,74785600,2025-06-09,0,9,6,5.626225059170271,3.922880763382556,6.331138109449936,5.481133829604149,128.5739990234375,127.61599884033203,126.43199920654297
132.80999755859375,132.80999755859375,134.07000732421875,129.41000366210938,131.02000427246094,69308900,2025-06-10,1,10,6,3.5087747517301566,1.3661984641753295,6.2549411566639,5.264704388931013,128.5019989013672,128.55799865722656,127.14949913024903
136.38999938964844,136.38999938964844,140.0,132.99000549316406,133.9199981689453,97366000,2025-06-11,2,11,6,5.139668992012602,1.8443856440224276,6.1491167166872955,5.557275213756528,129.7779998779297,129.82099838256835,127.56399879455566
135.19000244140625,135.19000244140625,137.10000610351562,134.6300048828125,136.39999389648438,56248200,2025-06-12,3,12,6,1.8270590843236856,-0.8870905492828705,4.192786331364367,5.336122190392702,132.83399963378906,131.10799865722657,127.81449928283692
137.39999389648438,137.39999389648438,139.99000549316406,133.35000610351562,133.81500244140625,93519000,2025-06-13,4,13,6,4.8326053017520065,2.6790654184293645,4.186866637797745,5.122008116945578,134.7699981689453,131.6699981689453,128.27849922180175
141.41000366210938,141.41000366210938,144.86000061035156,139.81199645996094,140.02999877929688,80779800,2025-06-16,0,16,6,3.5697645284364214,0.9855066020442832,3.7755745316509746,5.053356320550455,136.63999938964844,132.60699920654298,128.87299919128418
138.1999969482422,138.1999969482422,141.69000244140625,136.0800018310547,141.48500061035156,70479100,2025-06-17,1,17,6,4.059334829401324,-2.3218034759431823,3.8856865471852076,5.0703138519245545,137.71799926757814,133.10999908447266,129.46649894714355
139.9600067138672,139.9600067138672,140.36000061035156,137.49000549316406,139.0399932861328,58260200,2025-06-18,2,18,6,2.0505822945942613,0.6616897814724886,3.2678692077015397,4.708492962194418,138.43200073242187,134.1050003051758,130.18499946594238
137.3000030517578,137.3000030517578,142.24000549316406,136.74200439453125,140.69000244140625,87067000,2025-06-20,4,20,6,4.004370703881366,-2.4095524421220227,3.7033315316130753,3.9480589314887213,138.8540008544922,135.84400024414063,131.02099952697753
139.9199981689453,139.9199981689453,142.14999389648438,135.9600067138672,138.89999389648438,70501100,2025-06-23,0,23,6,4.423947443983765,0.7343443608939959,3.6215999600594273,3.904233298928586,139.35800170898438,137.06399993896486,131.90249938964843
143.22999572753906,143.22999572753906,143.66000366210938,137.8000030517578,140.97999572753906,58574200,2025-06-24,1,24,6,4.0913221986676716,1.5959711080913905,3.725911494105678,3.7507430128783255,139.7220001220703,138.18099975585938,132.89849929809571
142.89999389648438,142.89999389648438,147.6699981689453,141.52999877929688,144.49000549316406,61435300,2025-06-25,2,25,6,4.296710743106263,-1.1004301586485248,3.7733866768466653,3.829536612015937,140.66199951171876,139.18999938964845,133.8739990234375
144.25,144.25,148.21499633789062,142.91000366210938,144.85000610351562,69440500,2025-06-26,3,26,6,3.6776379034878683,-0.4142258047865297,4.0987977986253865,3.683333503163463,141.5199981689453,139.9759994506836,134.89849891662598
130.74000549316406,130.74000549316406,144.97000122070312,130.5399932861328,144.8699951171875,202598600,2025-06-27,4,27,6,11.037178620376306,-9.75356533462535,5.505359381924374,4.604345456768725,140.20799865722657,139.53099975585937,135.31949920654296
136.32000732421875,136.32000732421875,138.875,134.8000030517578,137.7899932861328,97305600,2025-06-30,0,30,6,2.989287506822353,-1.0668307087159152,5.2184273944920925,4.42001367727576,139.48800048828124,139.42300109863282,135.54649963378907
130.67999267578125,130.67999267578125,136.32000732421875,128.50999450683594,135.27000427246094,91479700,2025-07-01,1,1,7,5.976441119613126,-3.3932220386675547,5.595451178681183,4.660681336393431,136.97799987792968,138.35,135.47849960327147
132.1199951171875,132.1199951171875,133.60000610351562,130.19000244140625,131.47000122070312,59732000,2025-07-02,2,2,7,2.5809898487240917,0.49440472385271245,5.252306999804749,4.512846838325707,134.8220001220703,137.74199981689452,135.4259994506836
134.36000061035156,134.36000061035156,135.6199951171875,132.50999450683594,134.36000061035156,41812500,2025-07-03,3,3,7,2.3146774309496077,0.0,4.979714905297096,4.539256351961241,132.84400024414063,137.18199920654297,135.64349975585938
139.1199951171875,139.1199951171875,139.2899932861328,132.32000732421875,134.3800048828125,71959700,2025-07-07,0,7,7,5.010053339955127,3.5273032163591287,3.774289849212861,4.639824615568617,134.5199981689453,137.36399841308594,136.60399932861327
139.7100067138672,139.7100067138672,139.85499572753906,135.7899932861328,138.77499389648438,59834800,2025-07-08,1,8,7,2.909600061598716,0.6737617427533531,3.7583523601681335,4.488389877330112,135.197998046875,137.34299926757814,137.2034996032715
143.1300048828125,143.1300048828125,143.1699981689453,137.38999938964844,139.65499877929688,68494800,2025-07-09,2,9,7,4.0382858814469,2.4882790690559773,3.3707213125348887,4.483086245608036,137.68800048828126,137.33300018310547,137.75699996948242
142.5,142.5,145.16000366210938,139.52999877929688,143.30999755859375,64383900,2025-07-10,3,10,7,3.9508806195175437,-0.5652065957663381,3.6446994666935786,4.448503233249164,139.76400146484374,137.29300079345703,138.24150009155272
142.10000610351562,142.10000610351562,144.5800018310547,141.47000122070312,142.11000061035156,52134800,2025-07-11,4,11,7,2.188599913279398,-0.007032937015700414,3.6194839631595372,4.299599434228317,141.31200256347657,137.0780014038086,138.5270004272461
149.14999389648438,149.14999389648438,149.5749969482422,142.22000122070312,142.72000122070312,81774400,2025-07-14,0,14,7,4.931274574938101,4.505319941693293,3.603728210156132,3.689009029684496,143.31800231933593,138.91900024414062,139.225
148.5800018310547,148.5800018310547,150.6199951171875,147.36000061035156,148.92999267578125,59126200,2025-07-15,1,15,7,2.194100462148848,-0.23500360030802409,3.4606282902661576,3.609490325217146,145.09200134277344,140.1449996948242,139.78400039672852
150.91000366210938,150.91000366210938,151.50999450683594,147.6739959716797,149.3000030517578,57550300,2025-07-16,2,16,7,2.541911365760172,1.0783660933974824,3.1613533871288126,3.2660373498318505,146.64800109863282,142.16800079345703,140.2590003967285
153.99000549316406,153.99000549316406,155.67999267578125,150.82000732421875,151.55999755859375,60165500,2025-07-17,3,17,7,3.1560394689240043,1.603330676771,3.0023851570101043,3.323542311851842,148.9460021972656,144.3550018310547,141.04850082397462
153.52000427246094,153.52000427246094,154.9199981689453,151.89999389648438,154.86000061035156,45771600,2025-07-18,4,18,7,1.9671731295038002,-0.8652953200369893,2.958099800254985,3.288791881707261,151.2300018310547,146.27100219726563,141.72650070190429
151.7899932861328,151.7899932861328,155.44000244140625,151.36000061035156,153.8800048828125,45072800,2025-07-21,0,21,7,2.6879254308705653,-1.3582086888230465,2.5094299714414783,3.0565790907988046,151.75800170898438,147.53800201416016,142.45100021362305
149.07000732421875,149.07000732421875,151.7899932861328,145.06199645996094,150.85000610351562,49880800,2025-07-22,1,22,7,4.513313541025638,-1.1799792557352713,2.9732725872168357,3.2169504387414976,151.8560028076172,148.4740020751953,142.90850067138672
154.6300048828125,154.6300048828125,155.0,148.28700256347656,149.74000549316406,48062000,2025-07-23,2,23,7,4.34132912406679,3.2656599507548942,3.3331561388781594,3.247254763003486,152.60000305175782,149.6240020751953,143.4785011291504
154.86000061035156,154.86000061035156,155.6300048828125,152.5749969482422,153.97999572753906,38925700,2025-07-24,3,24,7,1.972754696196289,0.5715059794972527,3.0964991843326164,3.0494421706713606,152.7740020751953,150.86000213623046,144.07650146484374
158.8000030517578,158.8000030517578,160.38999938964844,155.5800018310547,155.6300048828125,57972300,2025-07-25,4,25,7,3.028965658789077,2.036881108711834,3.3088576901896714,3.133478745222328,153.8300018310547,152.53000183105468,144.80400161743165
157.8800048828125,157.8800048828125,160.27999877929688,153.0399932861328,159.8800048828125,63886900,2025-07-28,0,28,7,4.5857646752278765,-1.250938165448483,3.6884255390611345,3.0989277552513057,155.04800415039062,153.4030029296875,146.16100158691407
156.24000549316406,156.24000549316406,160.13999938964844,154.91000366210938,158.71499633789062,42427200,2025-07-29,1,29,7,3.3474113822710336,-1.5593931902046099,3.4552451073102133,3.2142588472635247,156.48200378417968,154.16900329589845,147.15700149536133
158.61000061035156,158.61000061035156,159.3800048828125,156.55999755859375,157.36500549316406,40261700,2025-07-30,2,30,7,1.7779505159617939,0.7911511922779951,2.942569385689214,3.1378627622836865,157.2780029296875,154.93900299072266,148.55350189208986
158.35000610351562,158.35000610351562,160.88999938964844,156.72999572753906,159.99000549316406,45342600,2025-07-31,3,31,7,2.627094096472546,-1.0250636498156194,3.0734372657444653,3.0849682250385406,157.97600402832032,155.3750030517578,149.86500244140626
154.27000427246094,154.27000427246094,158.19000244140625,151.05799865722656,155.0500030517578,61287000,2025-08-01,4,1,8,4.623065785091727,-0.5030627306963037,3.392257291004996,3.350557490597333,157.07000427246095,155.45000305175782,150.86050262451172
160.66000366210938,160.66000366210938,161.39999389648438,157.92999267578125,158.52999877929688,82993600,2025-08-04,0,4,8,2.159841367862176,1.3435973627791806,2.907072629531855,3.2977490842964947,157.62600402832032,156.33700408935547,151.9375030517578
173.27000427246094,173.27000427246094,176.3300018310547,169.22000122070312,171.80999755859375,130917500,2025-08-05,1,5,8,4.103422655413189,0.8497798350583584,3.0582748841602863,3.25675999573525,161.0320037841797,158.7570037841797,153.6155029296875
179.5399932861328,179.5399932861328,180.58099365234375,171.00999450683594,171.1750030517578,82924800,2025-08-06,2,6,8,5.3308452174522,4.886805950192211,3.7688538244583674,3.355711605073791,165.21800231933594,161.2480026245117,155.4360023498535
182.1999969482422,182.1999969482422,184.47999572753906,178.1699981689453,181.00999450683594,77829200,2025-08-07,3,7,8,3.4632259408798127,0.6574236105848337,3.9360801933398206,3.504758729542143,169.98800048828124,163.98200225830078,157.42100219726564
186.9600067138672,186.9600067138672,187.99000549316406,184.41000366210938,184.73500061035156,62657900,2025-08-08,4,8,8,1.914849006468907,1.2044312643323463,3.394436837615257,3.393347064310126,176.5260009765625,166.79800262451172,159.66400222778321
182.67999267578125,182.67999267578125,187.17999267578125,181.9199981689453,186.47000122070312,56125600,2025-08-11,0,11,8,2.8793489805812107,-2.0325030943910796,3.538338360159064,3.222705494845459,180.92999877929688,169.2780014038086,161.34050216674805
186.97000122070312,186.97000122070312,190.0,182.10000610351562,184.6999969482422,54819000,2025-08-12,1,12,8,4.22527349034943,1.229022365981442,3.562708527146312,3.310491705653299,183.6699981689453,172.3510009765625,163.26000213623047
184.3699951171875,184.3699951171875,189.4600067138672,183.58999633789062,189.0,53610000,2025-08-13,2,13,8,3.183820866429769,-2.449738033234127,3.133303656941826,3.4510787407000967,184.63599853515626,174.9270004272461,164.93300170898436
181.02000427246094,181.02000427246094,185.3300018310547,179.1999969482422,182.41000366210938,53472900,2025-08-14,3,14,8,3.3863687648498604,-0.7620192762142746,3.1179322217358356,3.5270062075378283,184.4,177.19400024414062,166.2845016479492
177.1699981689453,177.1699981689453,180.0,173.3800048828125,179.72500610351562,60288700,2025-08-15,4,15,8,3.7365215248660903,-1.421620724886059,3.482266725415272,3.4383517815152644,182.44199829101564,179.48399963378907,167.46700134277344
174.02999877929688,174.02999877929688,177.89999389648438,171.38999938964844,175.27000427246094,62656600,2025-08-18,0,18,8,3.7407312259375742,-0.707483005042008,3.6545431744865455,3.596440767322804,180.71199951171874,180.8209991455078,168.57900161743163
157.75,157.75,172.3000030517578,156.89999389648438,171.36000061035156,137922700,2025-08-19,1,19,8,9.762287895577456,-7.942343932000083,4.7619460555321504,4.162327291339231,174.8679992675781,179.2689987182617,169.01300125122071
156.00999450683594,156.00999450683594,156.4600067138672,142.33999633789062,152.3000030517578,220336400,2025-08-20,2,20,8,9.050708847603902,2.435975955835876,5.935323651766977,4.534313654354401,169.1959991455078,176.91599884033204,169.08200073242188
156.17999267578125,156.17999267578125,157.97000122070312,153.80999755859375,157.1699981689453,94678600,2025-08-21,3,21,8,2.6635957595063102,-0.629894702995342,5.790769050698266,4.454350636217051,164.22799682617188,174.31399841308593,169.14800033569335
