Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
AMD,AMD,AMD,AMD,AMD,AMD,,,,,,,,,,,
99.51000213623047,99.51000213623047,105.76000213623047,99.5,105.08000183105469,47263700,2025-02-27,3,27,2,6.290827054410516,-5.300722875680514,4.200973948753132,3.479210805929918,105.43199920654297,109.52099914550782,111.34099960327148
99.86000061035156,99.86000061035156,101.80000305175781,98.69000244140625,99.55999755859375,45194600,2025-02-28,4,28,2,3.114360696317858,0.30132890630220494,3.86209906399003,3.4150098985515585,103.23600006103516,108.3259994506836,110.39099960327148
98.2300033569336,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000,2025-03-03,0,3,3,5.34459922690151,-3.240734234556845,4.261331536000567,3.690407014459602,101.26000061035157,106.83899993896485,109.50499992370605
100.75,100.75,103.18000030517578,95.88999938964844,96.0,54156900,2025-03-04,1,4,3,7.235732918637562,4.947916666666666,4.742722697012577,4.230220582316775,100.61800079345703,105.48600006103516,108.82900009155273
101.66999816894531,101.66999816894531,101.83999633789062,98.87000274658203,100.36000061035156,27855500,2025-03-05,2,5,3,2.9212094470321004,1.3052984761128341,4.9813458686599095,4.26338249332213,100.00400085449219,104.18399963378906,107.9375
98.8499984741211,98.8499984741211,101.08000183105469,98.2699966430664,99.05000305175781,28985000,2025-03-06,3,6,3,2.842696238102563,-0.2019228384396999,4.291719705398319,4.246346827075725,99.87200012207032,102.65199966430664,107.27949981689453
100.30999755859375,100.30999755859375,100.6500015258789,96.38999938964844,98.87999725341797,33254400,2025-03-07,4,7,3,4.246837045073287,1.4461977598066234,4.518214975149403,4.1901570195697175,99.96199951171874,101.59899978637695,106.78699951171875
96.62999725341797,96.62999725341797,101.29000091552734,95.83000183105469,98.56999969482422,38733200,2025-03-10,0,10,3,5.650418337644656,-1.9681469487801133,4.579378797298034,4.4203551666492995,99.64199829101562,100.4509994506836,106.24049949645996
96.76000213623047,96.76000213623047,98.16000366210938,94.7300033569336,96.79000091552734,34078300,2025-03-11,1,11,3,3.544853482275259,-0.030993676013141253,3.841202910025573,4.291962803519075,98.84399871826172,99.73099975585937,105.5544994354248
100.79000091552734,100.79000091552734,101.72000122070312,98.16999816894531,99.05000305175781,34241300,2025-03-12,2,12,3,3.5221778147745924,1.7566863302975455,3.9613965835740714,4.4713712261169904,98.66799926757812,99.33600006103515,105.03899955749512
98.11000061035156,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200,2025-03-13,3,13,3,2.8539425485054832,-1.614521250143453,3.9636458456546557,4.1276827755264875,98.51999969482422,99.19599990844726,104.35849952697754
100.97000122070312,100.97000122070312,101.22000122070312,99.58000183105469,99.63999938964844,24715300,2025-03-14,4,14,3,1.6242442010708507,1.3348071449234282,3.439127276854168,3.9786711260017866,98.6520004272461,99.30699996948242,103.81649971008301
104.58999633789062,104.58999633789062,106.1500015258789,102.5999984741211,102.5999984741211,43689500,2025-03-17,0,17,3,3.394208983705381,1.9395690968469852,2.9878854060663134,3.783632101682174,100.24400024414062,99.94299926757813,103.39099960327148
103.51000213623047,103.51000213623047,104.55000305175781,102.97000122070312,103.8499984741211,27152800,2025-03-18,1,18,3,1.5264243053296747,-0.32739176012154725,2.5841995706771965,3.2127012403513846,101.59400024414063,100.21899948120117,102.85249977111816
106.2300033569336,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894531,32287500,2025-03-19,2,19,3,5.591642900968193,1.7333894078984766,2.9980925879159166,3.4797445857449945,102.68200073242187,100.675,102.42949981689453
107.13999938964844,107.13999938964844,108.26000213623047,105.12000274658203,105.12000274658203,26871800,2025-03-20,3,20,3,2.9307442668809793,1.921610150578203,3.013452931591016,3.488549388622835,104.48800048828124,101.50400009155274,102.07799987792968
106.44000244140625,106.44000244140625,107.25,104.33000183105469,105.33000183105469,30767900,2025-03-21,4,21,3,2.743327792154769,1.0538313785771705,3.237269649807799,3.338198463330984,105.58200073242188,102.11700057983398,101.85800018310547
113.8499984741211,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000,2025-03-24,0,24,3,4.78699782282475,3.754665990290582,3.515827417631673,3.251856411848993,107.43400115966797,103.8390007019043,102.14500007629394
114.80999755859375,114.80999755859375,114.94999694824219,112.70999908447266,113.2699966430664,29077500,2025-03-25,1,25,3,1.9510477409655367,1.3595841451113981,3.6007521047588456,3.092475837718021,109.69400024414062,105.64400024414063,102.6875
110.19000244140625,110.19000244140625,115.9000015258789,108.68000030517578,114.11000061035156,39824000,2025-03-26,2,26,3,6.552319684848337,-3.435280122669378,3.7928874615348747,3.395490024725395,110.48600006103516,106.58400039672851,102.96000022888184
106.6500015258789,106.6500015258789,107.62000274658203,105.55000305175781,106.11000061035156,32773700,2025-03-27,3,27,3,1.9409279561256525,0.5089067122997113,3.5949241993838092,3.3041885654874124,110.38800048828125,107.43800048828125,103.31700019836425
103.22000122070312,103.22000122070312,106.51000213623047,102.4800033569336,105.52999877929688,31069100,2025-03-28,4,28,3,3.9042808870734316,-2.188948721040761,3.827114818367542,3.5321922340876704,109.74400024414062,107.66300048828126,103.48500022888183
102.73999786376953,102.73999786376953,102.81999969482422,98.80000305175781,100.23999786376953,30865300,2025-03-31,0,31,3,3.912786379844794,2.4940144186730806,3.65227252977155,3.5840499737016116,107.52200012207031,107.47800064086914,103.71049995422364
102.77999877929688,102.77999877929688,102.83000183105469,100.93000030517578,102.16000366210938,23523200,2025-04-01,1,1,4,1.8486101852937815,0.6068863498068305,3.6317850186372,3.6162685616980226,105.11600036621094,107.40500030517578,103.81199989318847
102.95999908447266,102.95999908447266,104.19000244140625,100.76000213623047,101.5199966430664,20794000,2025-04-02,2,2,4,3.331391157416063,1.4184421680677815,2.9875993131507443,3.3902433873428093,103.66999969482421,107.07799987792968,103.87649993896484
93.80000305175781,93.80000305175781,99.44999694824219,93.63999938964844,97.79000091552734,50472500,2025-04-03,3,3,4,6.1940270464467435,-4.080169573999861,3.838219131214963,3.716571665299386,101.1,105.74400024414062,103.62400016784667
85.76000213623047,85.76000213623047,91.08000183105469,83.66999816894531,90.0999984741211,65847000,2025-04-04,4,4,4,8.640395846001175,-4.816866161365338,4.785442123000512,4.306278470684027,97.60800018310547,103.67600021362304,102.89650039672851
83.63999938964844,83.63999938964844,89.0,77.75,80.68000030517578,70515400,2025-04-07,0,7,4,13.450502250233562,3.6688139232477996,6.692985297078264,5.172628913424908,93.78800048828126,100.65500030517578,102.24700050354004
78.20999908447266,78.20999908447266,88.93000030517578,76.4800033569336,86.1500015258789,69910200,2025-04-08,1,8,4,15.918676759982134,-9.216485549360232,9.506998612015936,6.569391815326567,88.8740005493164,96.99500045776367,101.31950035095215
96.83999633789062,96.83999633789062,97.91000366210938,78.87000274658203,79.22000122070312,97827400,2025-04-09,2,9,4,19.661298673632388,22.24185161030109,12.7729801152592,7.880289714204972,87.65,95.65999984741211,101.12200012207032
88.69999694824219,88.69999694824219,92.94999694824219,85.05999755859375,91.0,65210600,2025-04-10,3,10,4,8.895151816355048,-2.527475881052541,13.313205069240862,8.575712100227912,86.62999877929687,93.86499938964843,100.65149993896485
93.4000015258789,93.4000015258789,94.76000213623047,90.5,90.51000213623047,57892600,2025-04-11,4,11,4,4.561030049930057,3.193016596440442,12.497331910026638,8.641387016513573,88.15799865722656,92.88299942016602,100.27299995422364
94.5,94.5,97.37000274658203,93.44999694824219,97.11000061035156,36003000,2025-04-14,0,14,4,4.148154283957506,-2.687674383634332,10.636862316771426,8.664923806924845,90.32999877929687,92.05899963378906,99.7685001373291
95.29000091552734,95.29000091552734,96.8499984741211,94.62000274658203,94.66000366210938,28116500,2025-04-15,1,15,4,2.340220071480436,0.6655368994773713,7.921170979071087,8.71408479554351,93.74599914550781,91.30999984741212,99.35750007629395
88.29000091552734,88.29000091552734,90.47000122070312,85.30000305175781,87.61000061035156,62109000,2025-04-16,2,16,4,5.855700662968368,0.7761674471389466,5.1600513769382825,8.966515746098741,92.03600006103515,89.84300003051757,98.46049995422364
87.5,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34801400,2025-04-17,3,17,4,2.868573869977679,-1.5083255213047673,3.95473578766281,8.633970428451835,91.79600067138672,89.2129997253418,97.4784999847412
85.55999755859375,85.55999755859375,86.13999938964844,83.75,86.0199966430664,33855400,2025-04-21,0,21,4,2.793360750170315,-0.5347583148385698,3.6012019277108607,8.04926691886875,90.22799987792969,89.19299926757813,96.43449974060059
86.26000213623047,86.26000213623047,87.16999816894531,85.16999816894531,86.12000274658203,35236700,2025-04-22,1,22,4,2.318571702376495,0.16256315046854067,3.2352854113946585,6.936073864083044,88.58000030517579,89.45499954223632,95.05499992370605
90.38999938964844,90.38999938964844,93.73999786376953,90.12000274658203,91.87999725341797,41102600,2025-04-23,2,23,4,4.004862420213786,-1.6216781762192563,3.568213881141328,5.744692430106207,87.6,90.67299957275391,93.8340000152588
94.47000122070312,94.47000122070312,94.75,90.37000274658203,91.58999633789062,33681900,2025-04-24,3,24,4,4.636389538288787,3.1444535407422514,3.3243516562054127,4.242201516571848,88.83600006103515,90.43600006103516,93.04799995422363
96.6500015258789,96.6500015258789,97.0999984741211,92.8499984741211,93.27999877929688,28575300,2025-04-25,4,25,4,4.397309811590664,3.612781722430715,3.630098844528009,3.7924173160954098,90.66600036621094,91.23100051879882,92.54799995422363
96.38999938964844,96.38999938964844,97.48999786376953,94.2699966430664,95.58000183105469,30456700,2025-04-28,0,28,4,3.340596785032171,0.8474550565770919,3.7395460515003807,3.6703739896056207,92.83200073242188,91.53000030517578,92.2064998626709
96.05999755859375,96.05999755859375,97.18000030517578,95.33000183105469,95.76000213623047,20700600,2025-04-29,1,29,4,1.9258781190293592,0.3132784207089935,3.6610073348309533,3.448146373112806,94.79199981689453,91.68600006103516,91.87249984741212
97.3499984741211,97.3499984741211,97.55000305175781,91.87000274658203,92.80999755859375,29730700,2025-04-30,2,30,4,5.83461776497687,4.891715370061403,4.02695840378357,3.7975861424624497,96.18399963378906,91.89199981689453,91.60099983215332
96.6500015258789,96.6500015258789,100.0999984741211,96.44999694824219,99.2699966430664,29591500,2025-05-01,3,1,5,3.776514711074873,-2.6392618170502335,3.8549834383407875,3.5896675472730997,96.61999969482422,92.72799987792969,91.28549995422364
98.80000305175781,98.80000305175781,99.87999725341797,98.30000305175781,98.4000015258789,29957900,2025-05-02,4,2,5,1.5991843652398,0.4065056094269542,3.2953583490706153,3.4627285967993116,97.05,93.85800018310547,91.53549995422364
100.58999633789062,100.58999633789062,102.05000305175781,98.76000213623047,99.0,41268900,2025-05-05,0,5,5,3.2707038823979495,1.6060569069602273,3.2813797685437707,3.5104629100220754,97.88999938964844,95.36100006103516,92.27699966430664
98.62000274658203,98.62000274658203,100.06999969482422,97.44000244140625,98.41000366210938,54264300,2025-05-06,1,6,5,2.6667990064613125,0.21339200961081947,3.429563946030161,3.5452856404305573,98.4020004272461,96.59700012207031,93.02599983215332
100.36000061035156,100.36000061035156,103.41999816894531,96.87999725341797,100.75,86474400,2025-05-07,2,7,5,6.516541326976418,-0.38709616838554595,3.565948658430071,3.7964535311068204,99.00400085449219,97.59400024414063,94.13349990844726
101.69999694824219,101.69999694824219,105.44000244140625,101.55999755859375,101.91999816894531,54231400,2025-05-08,3,8,5,3.8151474918796087,-0.2158567745835759,3.5736752145910176,3.714329326465902,100.01399993896484,98.31699981689454,94.37649993896484
102.83999633789062,102.83999633789062,103.54000091552734,101.5999984741211,102.58999633789062,31704300,2025-05-09,4,9,5,1.8864279565240227,0.2436884773605016,3.631123932847862,3.463241140959238,100.8219985961914,98.93599929809571,95.08349990844727
108.12000274658203,108.12000274658203,110.66999816894531,106.9800033569336,110.41999816894531,50543400,2025-05-12,0,12,5,3.412869698737008,-2.082951875116165,3.659557096115674,3.470468432329722,102.32799987792968,100.10899963378907,95.81949996948242
112.45999908447266,112.45999908447266,113.12999725341797,109.0,109.5999984741211,55659500,2025-05-13,1,13,5,3.672414446949962,2.6094896443149764,3.860680184213404,3.6451220651217824,105.09599914550782,101.74899978637696,96.71749992370606
117.72000122070312,117.72000122070312,122.5199966430664,116.58999633789062,119.83000183105469,86743700,2025-05-14,2,14,5,5.037377033371018,-1.760828321880859,3.564847325492324,3.565397991961197,108.56799926757813,103.78600006103515,97.83899993896485
114.98999786376953,114.98999786376953,117.5,114.01000213623047,117.0199966430664,43843200,2025-05-15,3,15,5,3.0350447244152376,-1.7347452038379076,3.4088267719994496,3.491250993295233,111.22599945068359,105.61999969482422,99.17399978637695
117.16999816894531,117.16999816894531,118.23999786376953,116.01000213623047,118.06999969482422,43419700,2025-05-16,4,16,5,1.9032139305180082,-0.7622609707844009,3.412183966798247,3.5216539498230546,114.09199981689453,107.45699920654297,100.65749969482422
114.73999786376953,114.73999786376953,115.52999877929688,114.05999755859375,115.0199966430664,37737400,2025-05-19,0,19,5,1.281158487076541,-0.2434348699954981,2.9858417244661535,3.3226994102909138,115.41599884033204,108.87199935913085,102.116499710083
113.51000213623047,113.51000213623047,114.51000213623047,112.08000183105469,114.3499984741211,29030800,2025-05-20,1,20,5,2.140780776534023,-0.7345836021858166,2.679514990382965,3.270097587298185,115.6259994506836,110.3609992980957,103.478999710083
112.05999755859375,112.05999755859375,116.0999984741211,111.08999633789062,113.8499984741211,43594600,2025-05-21,2,21,5,4.470821207729232,-1.5722450061641622,2.5662038252546084,3.0655255753734663,114.49399871826172,111.53099899291992,104.56249961853027
110.70999908447266,110.70999908447266,112.63999938964844,110.61000061035156,111.9000015258789,29252000,2025-05-22,3,22,5,1.8336182784609807,-1.0634516757634185,2.325918536063757,2.867372654031603,113.63799896240235,112.43199920654297,105.37449951171875
110.30999755859375,110.30999755859375,111.0199966430664,107.66999816894531,108.08999633789062,30867300,2025-05-23,4,23,5,3.0368947042553085,2.0538452177973756,2.552654690811217,2.982419328804732,112.26599884033203,113.17899932861329,106.0574993133545
114.55999755859375,114.55999755859375,115.4000015258789,112.2699966430664,113.18000030517578,37885000,2025-05-27,1,27,5,2.7321970578880324,1.219294265503603,2.8428624049735154,2.914352064719835,112.22999877929688,113.82299880981445,106.96599922180175
112.86000061035156,112.86000061035156,114.94999694824219,112.66000366210938,114.91999816894531,27483700,2025-05-28,2,28,5,2.029056595559484,-1.7925492441840472,2.820517568778608,2.7500162795807865,112.0999984741211,113.86299896240234,107.80599937438964
113.02999877929688,113.02999877929688,115.54000091552734,112.12999725341797,115.48999786376953,30501400,2025-05-29,3,29,5,3.0169014411543706,-2.130053796844328,2.5297336154636354,2.5479687203591217,112.29399871826172,113.39399871826171,108.58999938964844
110.7300033569336,110.7300033569336,112.11000061035156,108.62000274658203,111.58000183105469,36088500,2025-05-30,4,30,5,3.151808685961715,-0.7617838861555961,2.7933716969637823,2.5596451165137695,112.29799957275391,112.96799926757812,109.29399948120117
114.62999725341797,114.62999725341797,114.86000061035156,111.01000213623047,111.05999755859375,34078400,2025-06-02,0,2,6,3.3586308700764596,3.2144784560622157,2.857718930128012,2.705186810469615,113.16199951171875,112.7139991760254,110.08549919128419
117.30999755859375,117.30999755859375,117.68000030517578,113.27999877929688,114.5,37161500,2025-06-03,1,3,6,3.750747265748772,2.4541463393831875,3.06142897170016,2.952145688336838,113.71199951171874,112.97099914550782,110.92149925231934
118.58000183105469,118.58000183105469,119.30000305175781,115.7300033569336,117.41000366210938,31025000,2025-06-04,2,4,6,3.010625434051291,0.9965063729257808,3.257742739398522,3.0391301540885647,114.85599975585937,113.47799911499024,111.91949920654297
115.69000244140625,115.69000244140625,119.23999786376953,114.70999908447266,118.94999694824219,34091000,2025-06-05,3,5,6,3.915635477310317,-2.7406427830800486,3.437489546629711,2.983611581046673,115.38800048828125,113.84099960327148,112.68599929809571
116.19000244140625,116.19000244140625,118.37999725341797,115.87999725341797,117.69000244140625,27042100,2025-06-06,4,6,6,2.151648117281632,-1.2745347683604626,3.2374574328936943,3.0154145649287383,116.48000030517578,114.38899993896484,113.4104995727539
121.7300033569336,121.7300033569336,122.37000274658203,119.04000091552734,119.18000030517578,55437700,2025-06-09,0,9,6,2.735563738785533,2.1396232968855515,3.112844006635509,2.9852814683817606,117.9000015258789,115.53100051879883,114.35499992370606
123.23999786376953,123.23999786376953,124.08999633789062,120.80000305175781,121.11000061035156,41691900,2025-06-10,1,10,6,2.669582394645606,1.758729454779569,2.8966110324148757,2.979020002057518,119.08600158691407,116.39900054931641,115.11099967956542
121.13999938964844,121.13999938964844,124.47000122070312,119.87999725341797,124.44000244140625,32261900,2025-06-11,2,11,6,3.7890077517016874,-2.651882824666168,3.052287495944955,3.1550151176717383,119.5980010986328,117.2270004272461,115.54499969482421
118.5,118.5,122.25,118.02999877929688,120.62000274658203,44718400,2025-06-12,3,12,6,3.5611824647283754,-1.7575880436979223,2.981396893428567,3.2094432200291387,120.16000061035156,117.77400054931641,115.58399963378906
116.16000366210938,116.16000366210938,117.87999725341797,115.05999755859375,116.05000305175781,39702700,2025-06-13,4,13,6,2.4276856111567806,0.09478725330364937,3.0366043922035963,3.1370309125486457,120.15400085449218,118.31700057983399,115.64249992370605
126.38999938964844,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500,2025-06-16,0,16,6,8.196851539189156,6.5323668576116,4.12886195228432,3.620852979459915,121.08600006103515,119.49300079345703,116.1034999847412
127.0999984741211,127.0999984741211,130.6999969482422,126.58000183105469,127.93000030517578,86623900,2025-06-17,1,17,6,3.2415382900467735,-0.6487937380401204,4.243253131364555,3.5699320818897156,121.85800018310547,120.47200088500976,116.72150001525878
126.79000091552734,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100,2025-06-18,2,18,6,2.7131556478910794,-0.9530455774243817,4.028082710602432,3.540185103273694,122.98800048828124,121.29300079345703,117.38549995422363
128.24000549316406,128.24000549316406,132.80999755859375,127.55000305175781,129.0,79931000,2025-06-20,4,20,6,4.101679882660584,-0.5891430285549902,4.136182194188875,3.5587895438087207,124.93600158691406,122.54800109863281,118.19450035095215
129.5800018310547,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900,2025-06-23,0,23,6,4.9621856878495505,-0.6821486788697994,4.643082209527429,3.8398433008655126,127.62000122070313,123.88700103759766,119.13800048828125
138.42999267578125,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000,2025-06-24,1,24,6,4.233187112908652,3.74728342536104,3.8503493242713276,3.989605638277824,130.0279998779297,125.55699996948242,120.54400024414062
143.39999389648438,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200,2025-06-25,2,25,6,3.291482679783976,1.7454174914611844,3.860338202218769,4.051795666791661,133.28799896240236,127.5729995727539,121.98600006103516
143.67999267578125,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100,2025-06-26,3,26,6,2.8466011597869714,-1.5688213508057984,3.8870273045979467,3.9575550076001895,136.66599731445314,129.82699890136718,123.52699966430664
143.80999755859375,143.80999755859375,147.75,141.6300048828125,144.17999267578125,61937900,2025-06-27,4,27,6,4.2556117245562,-0.2566202912907002,3.91781367297707,4.026997933582972,139.77999572753907,132.35799865722657,125.06599960327148
141.89999389648438,141.89999389648438,146.0,141.00999450683594,144.0,42972500,2025-06-30,0,30,6,3.5165649808302715,-1.4583375718858507,3.628689531573214,4.135885870550321,142.243994140625,134.93199768066407,126.62449913024902
136.11000061035156,136.11000061035156,140.22999572753906,135.1199951171875,138.77000427246094,55257200,2025-07-01,1,1,7,3.754316793356132,-1.9168433957000717,3.53291546766271,3.6916323959670185,141.77999572753907,135.90399780273438,127.6984992980957
138.52000427246094,138.52000427246094,139.77999877929688,135.22000122070312,135.52999877929688,39228000,2025-07-02,2,2,7,3.2919415376457075,2.206157692093779,3.5330072392350567,3.6966727207269123,140.8039978027344,137.04599838256837,128.75899963378907
137.91000366210938,137.91000366210938,139.5,137.32000732421875,139.11000061035156,28646000,2025-07-03,3,3,7,1.580735710168211,-0.8626245007383692,3.2798341493113043,3.5834307269546253,139.65,138.15799865722656,129.7254997253418
134.8000030517578,134.8000030517578,137.44000244140625,133.5,136.55999755859375,37395000,2025-07-07,0,7,7,2.922850409649803,-1.2888067796579867,3.013281886330025,3.465547779653547,137.8480010986328,138.81399841308593,130.68099975585938
137.82000732421875,137.82000732421875,139.14999389648438,135.91000366210938,137.32000732421875,36124600,2025-07-08,1,8,7,2.350885257720956,0.3641130012609724,2.780145941708162,3.204417736640688,137.0320037841797,139.63799896240235,131.7625
138.41000366210938,138.41000366210938,140.64999389648438,137.58999633789062,138.69000244140625,37013100,2025-07-09,2,9,7,2.2108210950300293,-0.20188822147809024,2.4714468020429416,3.0021811348528256,137.49200439453125,139.63600006103516,132.59650001525878
144.16000366210938,144.16000366210938,145.82000732421875,141.85000610351562,143.0,61101500,2025-07-10,3,10,7,2.753885349509456,0.811191372104458,2.363835564415691,2.9484214018253736,138.62000427246093,139.71200103759764,133.6425003051758
146.4199981689453,146.4199981689453,147.39999389648438,141.60000610351562,142.60000610351562,50049200,2025-07-11,4,11,7,3.9611991978558074,2.678816200510324,2.8399282619532107,3.0598812056322573,140.32200317382814,139.98600158691406,134.90650024414063
146.24000549316406,146.24000549316406,147.5800018310547,141.89999389648438,145.08999633789062,44718600,2025-07-14,0,14,7,3.884031538029327,0.7926178125990548,3.032164487629115,3.02272318697957,142.61000366210936,140.2290023803711,136.29350051879882
155.61000061035156,155.61000061035156,158.67999267578125,153.55999755859375,153.75,93370100,2025-07-15,1,15,7,3.290273823729364,1.2097564945376016,3.2200422008307967,3.000094071269479,146.16800231933593,141.60000305175782,138.26600036621093
160.0800018310547,160.0800018310547,160.36000061035156,152.85000610351562,155.30999755859375,59492800,2025-07-16,2,16,7,4.691400812677301,3.0712796004399907,3.7161581443602514,3.0938024732015963,150.502001953125,143.99700317382812,139.95050048828125
160.41000366210938,160.41000366210938,161.9600067138672,158.67999267578125,161.80999755859375,50605100,2025-07-17,3,17,7,2.044769006423702,-0.8652085270425994,3.5743348757431,2.969085220079396,153.752001953125,146.18600311279297,141.61600074768066
156.99000549316406,156.99000549316406,160.8300018310547,155.80999755859375,159.58999633789062,48859800,2025-07-18,4,18,7,3.197658511248047,-1.629169060961536,3.4216267384215486,3.130777500187379,155.86600341796876,148.09400329589843,143.1260009765625
157.0,157.0,160.33999633789062,156.9199981689453,157.6199951171875,39021100,2025-07-21,0,21,7,2.178342782767715,-0.39334801192357943,3.0804889873692263,3.0563267374991705,158.01800231933595,150.31400299072266,144.5640007019043
154.72000122070312,154.72000122070312,156.22999572753906,149.33999633789062,156.1999969482422,49028000,2025-07-22,1,22,7,4.453205361483984,-0.9475004842858403,3.313075294920149,3.266558747875473,157.84000244140626,152.0040023803711,145.8210006713867
158.64999389648438,158.64999389648438,159.4499969482422,156.0,156.32000732421875,41510900,2025-07-23,2,23,7,2.1745963321582193,1.490523581817053,2.8097143988163333,3.2629362715882926,157.5540008544922,154.0280014038086,146.83200073242188
162.1199951171875,162.1199951171875,163.92999267578125,158.36000061035156,159.1199951171875,48440100,2025-07-24,3,24,7,3.4357218314764015,1.8853695902834726,3.0879049638268734,3.3311199197849866,157.8959991455078,155.8240005493164,147.76800079345702
166.47000122070312,166.47000122070312,167.17999267578125,162.36000061035156,163.50999450683594,53432300,2025-07-25,4,25,7,2.8954118039798793,1.810290999516508,3.02745562237324,3.224541180397394,159.79199829101563,157.8290008544922,148.90750122070312
173.66000366210938,173.66000366210938,174.6999969482422,168.6699981689453,169.0800018310547,68267800,2025-07-28,0,28,7,3.4723014235502703,2.7087779639552174,3.286247350529751,3.1833681689494884,163.1239990234375,160.5710006713867,150.4000015258789
177.44000244140625,177.44000244140625,182.30999755859375,174.67999267578125,175.2100067138672,108154800,2025-07-29,1,29,7,4.300047778308648,1.2727559169499005,3.2556158338946837,3.284345564407417,167.66799926757812,162.75400085449218,152.177001953125
179.50999450683594,179.50999450683594,180.3699951171875,173.8000030517578,175.61000061035156,64820300,2025-07-30,2,30,7,3.659958925116838,2.220826765519916,3.5526883524864075,3.18120137565137,171.83999938964843,164.6970001220703,154.3470016479492
176.30999755859375,176.30999755859375,182.5,173.0,182.02000427246094,71765300,2025-07-31,3,31,7,5.388236703277606,-3.137021525018772,3.943191326846649,3.5155481453367607,174.6779998779297,166.28699951171876,156.23650131225585
171.6999969482422,171.6999969482422,174.39999389648438,166.82000732421875,170.16000366210938,75396100,2025-08-01,4,1,8,4.4146690197965235,0.9050265943757339,4.247042770009978,3.6372491961916085,175.7239990234375,167.75799865722655,157.9260009765625
176.77999877929688,176.77999877929688,177.86000061035156,173.55999755859375,174.61000061035156,52951000,2025-08-04,0,4,8,2.4324035985124106,1.2427685478266166,4.039063205002405,3.6626552777660777,176.347998046875,169.73599853515626,160.02500076293944
174.30999755859375,174.30999755859375,177.99000549316406,171.8000030517578,177.57000732421875,88808500,2025-08-05,1,5,8,3.55114596299934,-1.8359011269694123,3.889282841940543,3.5724493379176137,175.7219970703125,171.69499816894532,161.8495002746582
163.1199951171875,163.1199951171875,166.17999267578125,157.8000030517578,165.0500030517578,133641800,2025-08-06,2,6,8,5.137316009605779,-1.1693474092000373,4.184754258838332,3.868721305662369,172.44399719238282,172.14199829101562,163.08499984741212
172.39999389648438,172.39999389648438,175.75,166.6999969482422,166.83999633789062,95448300,2025-08-07,3,7,8,5.249421909603886,3.3325327742955797,4.156991300103588,4.050091313475118,171.66199645996093,173.1699981689453,164.49699935913085
172.75999450683594,172.75999450683594,176.47999572753906,170.52000427246094,174.0399932861328,68866700,2025-08-08,4,8,8,3.4498678192782033,-0.7354624389076341,3.964031059999924,4.105536915004951,171.87399597167968,173.7989974975586,165.8139991760254
172.27999877929688,172.27999877929688,178.82000732421875,169.3800048828125,170.0399932861328,70651000,2025-08-11,0,11,8,5.479453510734914,1.3173403796803964,4.573441042444424,4.306252123723415,170.9739959716797,173.66099700927734,167.11599884033203
174.9499969482422,174.9499969482422,175.16000366210938,168.5,173.32000732421875,52243500,2025-08-12,1,12,8,3.8068041030487665,0.9404509318848108,4.6245726704543095,4.256927756197427,171.10199584960938,173.41199645996093,168.08299865722657
184.4199981689453,184.4199981689453,186.64999389648438,179.3800048828125,179.91000366210938,108305100,2025-08-13,2,13,8,3.9420827924593684,2.5068058557245094,4.385526027025028,4.28514014293168,175.36199645996095,173.9029968261719,169.29999847412108
180.9499969482422,180.9499969482422,185.44000244140625,179.55999755859375,179.8300018310547,66308800,2025-08-14,3,14,8,3.2495191942414783,0.6228077104952179,3.9855454839525466,4.071268392028068,177.0719970703125,174.36699676513672,170.32699813842774
177.50999450683594,177.50999450683594,180.13999938964844,176.25,180.05999755859375,51543100,2025-08-15,4,15,8,2.191425559138662,-1.4161963158574464,3.733857031924638,3.8489440459622806,178.0219970703125,174.9479965209961,171.35299758911134
176.13999938964844,176.13999938964844,178.8000030517578,174.36000061035156,176.75999450683594,35937500,2025-08-18,0,18,8,2.520723547627754,-0.35075533856928387,3.142111039303206,3.8577760408738158,178.79399719238282,174.88399658203124,172.30999755859375
166.5500030517578,166.5500030517578,173.1699981689453,166.10000610351562,173.10000610351562,64455000,2025-08-19,1,19,8,4.244966638176876,-3.783941548702686,3.229743546328828,3.9271581083915685,177.11399841308594,174.10799713134764,172.9014976501465
165.1999969482422,165.1999969482422,166.64999389648438,158.25,164.10000610351562,60233200,2025-08-20,2,20,8,5.084742162020818,0.670317369782838,3.4582754202411174,3.9219007236330734,173.2699981689453,174.3159973144531,173.22899780273437
163.7100067138672,163.7100067138672,165.8800048828125,162.25999450683594,165.86000061035156,37880500,2025-08-21,3,21,8,2.2112334173338755,-1.296270281305058,3.2506182648595976,3.6180818744060717,169.8220001220703,173.4469985961914,173.30849838256836
