Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,,,,,
203.58462524414062,203.89999389648438,206.44000244140625,201.27999877929688,203.85000610351562,34931400,2025-08-15,4,15,8,2.5306541523140003,0.024521850121194528,2.1420464771625047,2.1233827388757107,202.62799987792968,199.68799896240233,195.9894989013672
203.18524169921875,203.5,205.27000427246094,202.49000549316406,204.1999969482422,18526600,2025-08-18,0,18,8,1.3660927662392508,-0.3427996859469166,2.175465189283956,1.9959431366772222,203.12799987792968,200.53399963378905,196.6594985961914
201.25823974609375,201.57000732421875,203.44000244140625,199.9600067138672,203.02999877929688,24240200,2025-08-19,1,19,8,1.7264452056806268,-0.7191013465282065,2.1361763084639787,1.964652728491767,202.7740020751953,201.2240005493164,197.1709991455078
199.01171875,199.32000732421875,201.27999877929688,196.60000610351562,200.72999572753906,28955500,2025-08-20,2,20,8,2.347979381803183,-0.7024303459031408,1.9105846190599998,2.048499227580482,202.24600219726562,201.54700164794923,197.6254997253418
199.44105529785156,199.75,202.47999572753906,199.42999267578125,199.75,19774600,2025-08-21,3,21,8,1.5269101635833855,0.0,1.8996163339240895,2.0378485288314008,201.60800170898438,201.87000122070313,198.00449981689454
205.771240234375,206.08999633789062,208.5399932861328,201.3000030517578,202.72999572753906,42827000,2025-08-22,4,22,8,3.5130236125118968,1.657377142584893,2.0960902259636685,2.119068351563087,202.04600219726564,202.33700103759764,198.65
208.1675262451172,208.49000549316406,210.52000427246094,205.27999877929688,206.42999267578125,29928900,2025-08-25,0,25,8,2.513312559405094,0.9979232139092631,2.3255341845968376,2.2504996869403966,203.04400329589845,203.08600158691405,199.44550018310548
206.81961059570312,207.13999938964844,207.85000610351562,205.6999969482422,207.50999450683594,28464100,2025-08-26,1,26,8,1.0379497738768853,-0.17830231168711796,2.187835098236089,2.162005703350034,204.1580017089844,203.46600189208985,200.0150001525879
207.15908813476562,207.47999572753906,208.91000366210938,205.64999389648438,205.6999969482422,23022900,2025-08-27,2,27,8,1.5712405208962972,0.8653372900850137,2.0324873260547114,1.9715359725573556,205.78999938964844,204.01800079345702,200.5625
211.31265258789062,211.63999938964844,212.22000122070312,206.89999389648438,207.25,32339300,2025-08-28,3,28,8,2.513705981648646,2.118214422025784,2.2298464896677634,2.0647314117959263,208.16799926757812,204.88800048828125,201.54950027465821
212.58070373535156,212.91000366210938,214.64999389648438,210.1999969482422,210.50999450683594,39728400,2025-08-29,4,29,8,2.090083543140784,1.1400927356898019,1.9452584757935412,2.020674350878605,209.53200073242186,205.78900146484375,202.73850021362304
211.0231170654297,211.35000610351562,211.67999267578125,206.1999969482422,208.44000244140625,47523000,2025-09-02,1,2,9,2.592853356651929,1.3960869449362987,1.9611666352429082,2.143350409919873,210.1040008544922,206.57400207519532,203.5540008544922
230.30325317382812,230.66000366210938,231.30999755859375,224.7899932861328,226.2100067138672,103336100,2025-09-03,2,3,9,2.8266730984761455,1.9671972132828695,2.31891130016276,2.253373199199425,214.80800170898436,209.48300170898438,205.3535011291504
231.94070434570312,232.3000030517578,232.3699951171875,226.11000061035156,229.64999389648438,51684200,2025-09-04,3,4,9,2.6947888181650925,1.153933910604822,2.5436209596165194,2.288054142835615,219.77200317382812,212.78100128173827,207.16400146484375
234.63653564453125,235.0,235.75999450683594,231.89999389648438,232.1999969482422,46588900,2025-09-05,4,5,9,1.642553451213431,1.2058583499387119,2.3693904535294767,2.29961847159862,224.44400329589843,216.30600128173828,209.0880012512207
233.8870086669922,234.0399932861328,238.1300048828125,233.6699981689453,235.47000122070312,32474700,2025-09-08,0,8,9,1.9056600759744806,-0.6072994127307043,2.332505760096216,2.1388821179448785,228.6700012207031,219.1010009765625,210.71900100708007
239.47335815429688,239.6300048828125,240.47000122070312,233.22999572753906,234.1699981689453,38061000,2025-09-09,1,9,9,3.0213267727906947,2.3316422925912086,2.418200443323969,2.1896835392834384,234.3260009765625,222.21500091552736,212.6505012512207
239.01365661621094,239.1699981689453,241.66000366210938,237.85000610351562,238.89999389648438,35141100,2025-09-10,2,10,9,1.5930081480798597,0.11301979043914527,2.171467453244712,2.2451893767037356,236.0279998779297,225.41800079345703,214.44200134277344
240.21287536621094,240.3699951171875,242.25,236.25,239.8800048828125,30599300,2025-09-11,3,11,9,2.496151816733541,0.2042647258634052,2.1317400529584014,2.33768050628746,237.64199829101562,228.70700073242188,216.36250076293945
240.64259338378906,240.8000030517578,242.0800018310547,238.0,240.3699951171875,26771600,2025-09-12,4,12,9,1.6943528983999752,0.17889418118125386,2.1420999423957103,2.2557451979625935,238.8019989013672,231.6230010986328,218.25550079345703
251.44552612304688,251.61000061035156,252.41000366210938,244.66000366210938,244.66000366210938,58383800,2025-09-15,0,15,9,3.080163738007302,2.8406755678139217,2.3770006748022747,2.354753217449245,242.31600036621094,235.49300079345704,220.6410011291504
250.99581909179688,251.16000366210938,253.0399932861328,249.47000122070312,252.0800018310547,34109700,2025-09-16,1,16,9,1.421401502379523,-0.3649627746202176,2.05701562072004,2.2376080320220044,244.62200012207032,239.4740005493164,223.02400131225585
249.36688232421875,249.52999877929688,251.60000610351562,246.27999877929688,251.22000122070312,34108000,2025-09-17,2,17,9,2.1320111210052004,-0.6727181089062809,2.1648162153051085,2.16814183427491,246.69400024414062,241.36100006103516,225.42200088500977
251.86524963378906,252.02999877929688,253.99000549316406,249.8000030517578,251.67999267578125,31239500,2025-09-18,3,18,9,1.662501472721683,0.13906790913114386,1.9980861465027366,2.064913099730569,249.0260009765625,243.33399963378906,228.05750045776367
254.55349731445312,254.72000122070312,256.0,251.80999755859375,253.25,55571400,2025-09-19,4,19,9,1.6449444179202113,0.5804545787574038,1.988204450406784,2.0651521964012476,251.81000061035155,245.30599975585938,230.80600051879884
252.36492919921875,252.52999877929688,255.77999877929688,250.3000030517578,254.42999267578125,32290500,2025-09-22,0,22,9,2.1700375218899848,-0.7467649063314351,1.8061792071833203,2.091589940992798,251.99400024414064,247.15500030517578,233.12800064086915
251.49549865722656,251.66000366210938,254.36000061035156,250.47999572753906,253.0399932861328,26628000,2025-09-23,1,23,9,1.5417646135068719,-0.5453642351558916,1.8302518294087904,1.9436337250644151,252.09400024414063,248.35800018310547,235.2865005493164
246.97845458984375,247.13999938964844,252.35000610351562,246.44000244140625,251.66000366210938,28201000,2025-09-24,2,24,9,2.391358613217233,-1.7960757397626477,1.882121327851197,2.0234687715781527,251.61600036621093,249.15500030517578,237.2865005493164
245.6293182373047,245.7899932861328,246.49000549316406,240.74000549316406,244.39999389648438,31020400,2025-09-25,3,25,9,2.339395482755159,0.5687395353361473,2.017500129857892,2.0077931381803147,250.3679992675781,249.6970001220703,239.2020004272461
246.3788299560547,246.5399932861328,249.4199981689453,245.97000122070312,247.07000732421875,18503200,2025-09-26,4,26,9,1.3993660429113997,-0.21451978078036163,1.9683844548561296,1.978294452631457,248.73199768066405,250.2709991455078,240.9470001220703
243.89047241210938,244.0500030517578,251.14999389648438,242.77000427246094,247.85000610351562,32505800,2025-09-29,0,29,9,3.4337183033127108,-1.5331865879279925,2.2211206111406745,2.0136499091619977,247.03599853515624,249.51499938964844,242.50400009155274
242.94110107421875,243.10000610351562,243.2899932861328,239.25,242.80999755859375,34724300,2025-09-30,1,30,9,1.6618647407242444,0.11943846951849317,2.245140636584149,2.0376962329964696,245.3239990234375,248.70899963378906,244.09150009155275
244.7399139404297,244.89999389648438,246.3000030517578,238.61000061035156,240.75,31658200,2025-10-01,2,1,10,3.140058241347569,1.7237773194119936,2.3948805622102163,2.1385009450307066,244.8759979248047,248.24599914550782,244.8034996032715
245.52940368652344,245.69000244140625,246.80999755859375,242.3000030517578,245.14999389648438,25483300,2025-10-02,3,2,10,1.8356442924092977,0.22027679313338916,2.2941303241410447,2.1558152269994677,244.8559997558594,247.61199951171875,245.4729995727539
245.1896209716797,245.35000610351562,246.3000030517578,241.66000366210938,244.49000549316406,30249600,2025-10-03,4,3,10,1.891175575390357,0.3517528696589637,2.3924922306368357,2.1804383427464824,244.61800231933594,246.675,245.9904998779297
250.26629638671875,250.42999267578125,251.32000732421875,244.5800018310547,244.77999877929688,28894700,2025-10-06,0,6,10,2.6913731143577513,2.3081926320208166,2.2440231928458436,2.2325719019932593,245.8940002441406,246.46499938964843,246.80999984741212
245.59934997558594,245.75999450683594,250.44000244140625,245.52000427246094,248.27000427246094,23181300,2025-10-07,1,7,10,2.001952424689064,-1.0110000090346878,2.3120407296388077,2.278590683111479,246.42599792480468,245.8749984741211,247.1164993286133
244.46009826660156,244.6199951171875,246.00999450683594,243.82000732421875,244.9600067138672,21307100,2025-10-08,2,8,10,0.895260905212615,-0.13880290143723262,1.8630812624118167,2.128980912311017,246.3699981689453,245.622998046875,247.38899917602538
241.3721160888672,241.52999877929688,244.75999450683594,239.14999389648438,244.47000122070312,27892100,2025-10-09,3,9,10,2.3226930976295903,-1.2026025388497743,1.9604910234558754,2.12731067379846,245.53799743652343,245.1969985961914,247.44699935913087
236.4153594970703,236.57000732421875,244.08999633789062,235.83999633789062,241.42999267578125,33180300,2025-10-10,4,10,10,3.487339791427318,-2.0129998339058988,2.279723866663268,2.3361080486500514,243.78199768066406,244.2,247.2354995727539
243.9904022216797,244.14999389648438,244.5,239.7100067138672,240.2100067138672,24995000,2025-10-13,0,13,10,1.9619059618587138,1.6402260823839918,2.13383043616346,2.188926814504652,242.5259979248047,244.20999908447266,246.86249923706055
245.28955078125,245.4499969482422,247.1199951171875,240.50999450683594,241.22999572753906,22111600,2025-10-14,1,14,10,2.693013115720432,1.7493683602554428,2.272042574369734,2.292041652004271,242.46399841308593,244.44499816894532,246.57699890136718
250.86590576171875,251.02999877929688,252.11000061035156,245.99000549316406,247.25,27007700,2025-10-15,2,15,10,2.437953689578009,1.5288164931433266,2.5805811312428126,2.221831196827315,243.74599914550782,245.05799865722656,246.6519989013672
251.29562377929688,251.4600067138672,256.9599914550781,250.10000610351562,251.77000427246094,27997200,2025-10-16,3,16,10,2.7280621842058492,-0.12312728018953212,2.6616549485580645,2.31107298600697,245.73200073242188,245.63499908447267,246.6234992980957
253.13442993164062,253.3000030517578,254.22000122070312,247.80999755859375,250.75999450683594,29671600,2025-10-17,4,17,10,2.530597546340966,1.012924150806931,2.470306499540794,2.375015183102031,249.0779998779297,246.42999877929688,246.55249938964843
256.3822937011719,256.54998779296875,257.3299865722656,254.22999572753906,254.69000244140625,22350200,2025-10-20,0,20,10,1.2083379427903929,0.7302938214036911,2.31959289572713,2.2267116659452952,251.55799865722656,247.04199829101563,246.75349884033204
250.29627990722656,250.4600067138672,254.8800048828125,244.14999389648438,254.74000549316406,47312100,2025-10-21,1,21,10,4.284121495926653,-1.6801439455930798,2.6378145717683745,2.4549285730690538,252.56000061035155,247.51199951171876,246.69349899291993
251.52548217773438,251.69000244140625,256.3599853515625,249.2899932861328,254.3699951171875,35029400,2025-10-22,2,22,10,2.809007905300327,-1.0535805036858161,2.712025414912838,2.6463032730778253,252.69200134277344,248.21900024414063,246.9209991455078
252.91456604003906,253.0800018310547,255.0399932861328,251.85000610351562,252.97999572753906,19901400,2025-10-23,3,23,10,1.2604659236357543,0.03953122982235013,2.4185061627988187,2.5400805556784416,253.01600036621093,249.3740005493164,247.2854995727539
259.7501220703125,259.9200134277344,261.67999267578125,255.32000732421875,256.5799865722656,28655100,2025-10-24,4,24,10,2.44690097837763,1.301748784107927,2.4017668492061515,2.4360366743734727,254.34000244140626,251.70900115966796,247.954500579834
269.0939636230469,269.2699890136719,270.1400146484375,264.2799987792969,264.82000732421875,35235200,2025-10-27,0,27,10,2.176260299413868,1.6803797169316663,2.5953513205308463,2.457472108128988,256.8840026855469,254.22100067138672,249.2154998779297
267.295166015625,267.4700012207031,270.7300109863281,266.5,269.69000244140625,29738600,2025-10-28,1,28,10,1.5814898743869699,-0.8231677854596964,2.05482499622291,2.346319783995642,260.28600158691404,256.4230010986328,250.43399963378906
274.3905334472656,274.57000732421875,275.3399963378906,267.6700134277344,267.75,43580300,2025-10-29,2,29,10,2.793452564212286,2.5471549296802056,2.0517139280053014,2.3818696714590697,264.86200256347655,258.777001953125,251.9175003051758
281.2960205078125,281.4800109863281,291.5899963378906,280.05999755859375,291.5899963378906,74876000,2025-10-30,3,30,10,4.096205175953649,-3.4671921117098896,2.6188617784688804,2.5186839706338495,270.54200439453126,261.7790023803711,253.70700073242188
281.0061950683594,281.19000244140625,286.0,277.0299987792969,283.2099914550781,39267900,2025-10-31,4,31,10,3.190014276048905,-0.7132477930222597,2.767484438003136,2.5846256436046433,274.79600219726564,264.56800231933596,255.4990005493164
283.5345458984375,283.7200012207031,285.5299987792969,279.79998779296875,282.17999267578125,29786000,2025-11-03,0,3,11,2.0196006491170158,0.5457539814636369,2.736152507943765,2.6657519142373056,277.6860046386719,267.2850036621094,257.1635009765625
277.35858154296875,277.5400085449219,281.2699890136719,276.260009765625,276.75,30078400,2025-11-04,1,4,11,1.8051376716146397,0.28545927549119243,2.780882067389299,2.4178535318061045,279.70000610351565,269.99300384521484,258.7525016784668
284.1241455078125,284.30999755859375,286.4200134277344,277.3399963378906,278.8699951171875,31010300,2025-11-05,2,5,11,3.193703059271576,1.9507306403187037,2.860932166401157,2.4563230472032296,281.64800415039065,273.25500335693357,260.7370018005371
284.5638732910156,284.75,288.3500061035156,281.1400146484375,285.3299865722656,37173600,2025-11-06,3,6,11,2.532042653232002,-0.20326870625591661,2.5480996618568277,2.583480720162854,282.302001953125,276.4220031738281,262.89800186157225
278.647705078125,278.8299865722656,283.7799987792969,275.19000244140625,283.2099914550781,34479600,2025-11-07,4,7,11,3.08072902900073,-1.546557330237144,2.5262426124471924,2.646863525225164,281.8299987792969,278.31300048828126,265.0110008239746
289.9103698730469,290.1000061035156,290.79998779296875,282.8599853515625,284.4200134277344,29557300,2025-11-10,0,10,11,2.7369880297668936,1.9970439517697396,2.669720088577168,2.7029362982604668,283.1059997558594,280.3960021972656,267.30850143432616
291.11956787109375,291.30999755859375,291.9200134277344,287.32000732421875,287.75,19842100,2025-11-11,1,11,11,1.5790759472957618,1.23718420802563,2.6245077437133926,2.702694905551346,285.85999755859376,282.7800018310547,269.60150146484375
286.5225830078125,286.7099914550781,292.010009765625,283.69000244140625,291.67999267578125,24829900,2025-11-12,2,12,11,2.901889565129555,-1.7039225677119245,2.5661450448849883,2.713538605643073,286.3399963378906,283.99400024414064,271.3855010986328
278.3879089355469,278.57000732421875,282.8399963378906,277.239990234375,282.3399963378906,29494000,2025-11-13,3,13,11,2.0102688574789593,-1.3352656593365317,2.46179028573438,2.5049449737956038,285.1039978027344,283.7029998779297,272.7410011291504
276.22930908203125,276.4100036621094,278.55999755859375,270.70001220703125,271.4100036621094,31647200,2025-11-14,4,14,11,2.8435965585278695,1.8422312857063023,2.4143637916398077,2.4703032020435005,284.6200012207031,283.225,273.896501159668
284.83367919921875,285.0199890136719,293.95001220703125,283.57000732421875,285.7799987792969,52670200,2025-11-17,0,17,11,3.6418515482837206,-0.26594225238692887,2.5953364953431732,2.6325282919601705,283.6039978027344,283.35499877929686,275.32000122070315
284.09417724609375,284.2799987792969,288.79998779296875,278.20001220703125,287.9200134277344,49158700,2025-11-18,1,18,11,3.7287095931665877,-1.264245095400815,3.0252632245173383,2.8248854841153657,282.197998046875,284.02899780273435,277.0110008239746
292.61859130859375,292.80999755859375,303.80999755859375,286.6300048828125,287.1600036621094,68198900,2025-11-19,2,19,11,5.867283500913724,1.9675420756480124,3.618342011674172,3.0922435282795804,283.4179992675781,284.8789978027344,279.067000579834
289.26080322265625,289.45001220703125,306.4200134277344,288.6700134277344,304.5400085449219,62025200,2025-11-20,3,20,11,6.132319658464613,-4.9550127781206585,4.4427521718713034,3.4522712288028417,285.5940002441406,285.3489990234375,280.8855010986328
299.464111328125,299.6600036621094,303.9200134277344,293.8500061035156,296.4200134277344,74137700,2025-11-21,4,21,11,3.3604776083409145,1.0930403102369781,4.546128381833912,3.48024608673686,290.24400024414064,287.4320007324219,282.87250061035155
318.3717346191406,318.5799865722656,319.4800109863281,309.6000061035156,311.1300048828125,85165100,2025-11-24,0,24,11,3.10126351285138,2.394491554184615,4.438010774747444,3.5166736350453087,296.95599975585935,290.2799987792969,285.33800048828124
323.22857666015625,323.44000244140625,328.8299865722656,317.6499938964844,326.2099914550781,88632100,2025-11-25,1,25,11,3.456589349304929,-0.849142909852694,4.383586725975112,3.7044249752462255,304.7880004882812,293.4929992675781,288.1365005493164
319.7408752441406,319.95001220703125,324.5,316.7900085449219,320.67999267578125,51373400,2025-11-26,2,26,11,2.409748761031205,-0.22763517694352575,3.6920797779986083,3.65521089483639,310.21600341796875,296.81700134277344,290.405500793457
319.970703125,320.17999267578125,326.8500061035156,316.7900085449219,323.3699951171875,26018600,2025-11-28,4,28,11,3.1419819441312327,-0.9864868384743646,3.0940122351319324,3.7683822035016177,316.36199951171875,300.9779998779297,292.3404998779297
314.6841735839844,314.8900146484375,319.8500061035156,313.8900146484375,317.70001220703125,41183000,2025-12-01,0,1,12,1.8927216417872836,-0.8844814134796436,2.800461041821206,3.673294711827559,319.4080017089844,304.8260009765625,294.02550048828124
315.6035461425781,315.80999755859375,318.3800048828125,313.9100036621094,316.739990234375,35854700,2025-12-02,1,2,12,1.4154083959529444,-0.2936139118691935,2.463290018441519,3.4506503965944817,318.85400390625,307.9050018310547,295.63000030517577
319.42108154296875,319.6300048828125,321.5799865722656,314.1000061035156,315.8900146484375,41838300,2025-12-03,2,3,12,2.3401997166981934,1.1839532941670652,2.240012091920172,3.3117994089476417,318.0920043945313,311.44000244140625,297.7345001220703
317.4123840332031,317.6199951171875,322.3599853515625,314.70001220703125,322.2300109863281,31240900,2025-12-04,3,4,12,2.411678503333855,-1.430659998126687,2.240398040380702,2.966238909189655,317.6260009765625,313.92100219726564,299.4
321.0599670410156,321.2699890136719,323.1600036621094,319.1700134277344,319.489990234375,28851700,2025-12-05,4,5,12,1.2419430294826583,0.5571375735405932,1.860390257450987,2.4772012462914597,317.8440002441406,317.1029998779297,301.2259994506836
313.7200012207031,313.7200012207031,320.44000244140625,311.2200012207031,320.04998779296875,33909400,2025-12-08,0,8,12,2.938926808882938,-1.9778118461795766,2.0696312908701175,2.435046166345662,317.60999755859376,318.5089996337891,302.97050018310546
317.0799865722656,317.0799865722656,317.989990234375,311.8999938964844,312.3699951171875,30194000,2025-12-09,1,9,12,1.920649866213696,1.5078245441951437,2.1706795849222678,2.3169848016818935,317.86399536132814,318.35899963378904,304.31949920654296
320.2099914550781,320.2099914550781,321.30999755859375,314.67999267578125,315.8299865722656,33428900,2025-12-10,2,10,12,2.070517803858914,1.3868236294941878,2.116743202354412,2.1783776471372915,317.97999267578126,318.03599853515624,305.7644989013672
312.42999267578125,312.42999267578125,321.1199951171875,308.6000061035156,320.0799865722656,42353700,2025-12-11,3,11,12,4.007294212199491,-2.390025686519206,2.4358663441275388,2.338132192254121,316.9419921875,317.28399658203125,307.05049896240234
309.2900085449219,309.2900085449219,314.8699951171875,305.55999755859375,313.70001220703125,35940200,2025-12-12,4,12,12,3.0101190796279953,-1.4058028340779674,2.789501554156607,2.324945905803797,314.54599609375,316.1949981689453,308.5864990234375
308.2200012207031,308.2200012207031,311.4200134277344,304.8800048828125,311.32000732421875,29151900,2025-12-15,0,15,12,2.1218637723120555,-0.9957619268225116,2.6260889468424304,2.347860118856274,313.44599609375,315.5279968261719,310.1769989013672
306.57000732421875,306.57000732421875,310.7699890136719,302.5899963378906,304.95001220703125,30585000,2025-12-16,1,16,12,2.6682299247657153,0.5312330061779704,2.775604958552834,2.4731422717375513,311.3440002441406,314.6039978027344,311.2544998168945
296.7200012207031,296.7200012207031,308.0899963378906,296.1199951171875,308.010009765625,43930400,2025-12-17,2,17,12,4.034106622896556,-3.6654680649868543,3.1683227223603625,2.642532962357387,306.6460021972656,312.31299743652346,311.87649993896486
302.4599914550781,302.4599914550781,303.9599914550781,299.2300109863281,301.7200012207031,33518000,2025-12-18,3,18,12,1.5638367395287405,0.24525726878600584,2.6796312278262127,2.5577487859768757,304.652001953125,310.7969970703125,312.35899963378904
307.1600036621094,307.1600036621094,307.25,300.9700012207031,301.7300109863281,59943200,2025-12-19,4,19,12,2.044536627302939,1.7996196858347284,2.486514737361201,2.6380081457589037,304.2260009765625,309.38599853515626,313.24449920654297
309.7799987792969,309.7799987792969,310.1300048828125,305.29998779296875,309.8800048828125,26429900,2025-12-22,0,22,12,1.559176547510061,-0.03227252547431848,2.3739772924008022,2.500033119621617,304.5380004882812,308.99199829101565,313.75049896240233
314.3500061035156,314.3500061035156,314.94000244140625,309.32000732421875,309.6300048828125,25478700,2025-12-23,1,23,12,1.7878145405019756,1.5244004606367305,2.1978942155480548,2.4867495870504444,306.0940002441406,308.7190002441406,313.5389999389648
314.0899963378906,314.0899963378906,315.0799865722656,311.9200134277344,314.7699890136719,10097400,2025-12-24,2,24,12,1.0060725210527957,-0.21602843330522048,1.5922873951793022,2.3803050587698324,309.5679992675781,308.10700073242185,313.0714996337891
313.510009765625,313.510009765625,315.0899963378906,312.2799987792969,314.4800109863281,10899000,2025-12-26,4,26,12,0.8963023415725891,-0.3084460655101209,1.458780515588072,2.069205871707142,311.7780029296875,308.2150024414062,312.74949951171874
313.55999755859375,313.55999755859375,314.0199890136719,310.6199951171875,311.3699951171875,19621800,2025-12-29,0,29,12,1.0843200417645849,0.7033440844491193,1.2667371984804014,1.8766259679208013,313.05800170898436,308.6420013427734,312.4184997558594
313.8500061035156,313.8500061035156,316.95001220703125,312.4599914550781,312.5,17380900,2025-12-30,1,30,12,1.4306263070366814,0.432001953125,1.2410271503857253,1.807502221393264,313.87200317382815,309.2050018310547,312.36649932861326
313.0,313.0,314.5799865722656,311.44000244140625,312.8500061035156,16377700,2025-12-31,2,31,12,1.0031898181659344,0.0479443482685262,1.084102205918517,1.640998210733286,313.602001953125,309.84800109863284,312.2259994506836
315.1499938964844,315.1499938964844,322.5,310.3299865722656,316.8999938964844,32009400,2026-01-02,4,2,1,3.86165751655759,-0.5522246871900032,1.6552192050194763,1.6237533000993891,313.8140014648437,311.6910003662109,312.0019989013672
316.5400085449219,316.5400085449219,319.0199890136719,314.6300048828125,317.6600036621094,30195600,2026-01-05,0,5,1,1.3868654869377655,-0.35257668711067053,1.7533318340925113,1.6060561748402915,314.4200012207031,313.0990020751953,311.94799957275393
314.3399963378906,314.3399963378906,320.94000244140625,311.7799987792969,316.3999938964844,31212100,2026-01-06,1,6,1,2.9140433189618973,-0.651073830067049,2.119276489531974,1.6930068440061874,314.5760009765625,313.81700134277344,311.6014999389648
321.9800109863281,321.9800109863281,326.1499938964844,314.19000244140625,314.3599853515625,35104400,2026-01-07,2,7,1,3.7145136489811375,2.423980783127922,2.576053957920865,1.9085405541532954,316.202001953125,315.03700256347656,312.0145004272461
325.44000244140625,325.44000244140625,330.32000732421875,321.5,328.9700012207031,31896100,2026-01-08,3,8,1,2.7101792213779086,-1.0730457993732472,2.9174518385632595,2.0007770222408885,318.69000244140625,316.1460021972656,312.4325012207031
328.57000732421875,328.57000732421875,330.8299865722656,325.79998779296875,327.0899963378906,26214200,2026-01-09,4,9,1,1.530875815555949,0.4524782178906027,2.451295498362932,2.0532573516912036,321.37400512695314,317.59400329589846,312.85050201416016
331.8599853515625,331.8599853515625,334.0400085449219,325.0,325.79998779296875,33923900,2026-01-12,0,12,1,2.724042953037909,1.86003615274676,2.71873099158296,2.236031412837735,324.43800048828126,319.4290008544922,313.8220016479492
335.9700012207031,335.9700012207031,340.489990234375,333.6199951171875,334.95001220703125,33517600,2026-01-13,1,13,1,2.0448239700646695,0.30451977205524744,2.544887121803515,2.3320818056677437,328.7640014648438,321.6700012207031,315.15600128173827
335.8399963378906,335.8399963378906,336.5199890136719,330.4800109863281,335.05999755859375,28525600,2026-01-14,2,14,1,1.7984689415214534,0.23279376379762326,2.161678180311578,2.3688660691162218,331.53599853515624,323.86900024414064,316.53700103759763
332.7799987792969,332.7799987792969,337.69000244140625,330.739990234375,337.6499938964844,28442400,2026-01-15,3,15,1,2.0884705308387748,-1.442320510949136,2.037336442203751,2.477394140383505,333.0039978027344,325.8470001220703,317.8475006103516
330.0,330.0,334.6499938964844,327.70001220703125,334.4100036621094,40341600,2026-01-16,4,16,1,2.106055057410038,-1.318741548941604,2.152372290574569,2.3018338944687504,333.2899963378906,327.3320007324219,319.5115005493164
322.0,322.0,327.7300109863281,320.42999267578125,320.8699951171875,35361000,2026-01-20,1,20,1,2.2670864318468555,0.3521690715891967,2.060980986336358,2.3898559889596593,331.3179992675781,327.8779998779297,320.4885009765625
328.3800048828125,328.3800048828125,332.4800109863281,319.3500061035156,320.9200134277344,35386600,2026-01-21,2,21,1,3.9984178962108685,2.32456411035206,2.451699771565598,2.4982934466845563,329.8,329.28200073242186,321.5495010375977
330.5400085449219,330.5400085449219,335.1499938964844,328.75,334.45001220703125,26253600,2026-01-22,3,22,1,1.9362236736962468,-1.1690846223348332,2.4792507180005567,2.3204644491560673,328.74000244140626,330.13800048828125,322.5875015258789
327.92999267578125,327.92999267578125,333.69000244140625,327.45001220703125,332.489990234375,27280000,2026-01-23,4,23,1,1.9028421839244118,-1.3714691246432318,2.4421250486176844,2.239730745410718,327.77000122070314,330.3869995117187,323.26650085449216
333.260009765625,333.260009765625,335.8399963378906,327.0,327.80999755859375,26042100,2026-01-26,0,26,1,2.6525823917810047,1.6625521636377483,2.5514305154918775,2.351901403033223,328.4220031738281,330.8559997558594,324.2250015258789
334.54998779296875,334.54998779296875,337.9100036621094,333.4800109863281,335.3699951171875,21636200,2026-01-27,1,27,1,1.3241646502533082,-0.24450825540675367,2.3628461591731678,2.2119135727547627,330.9320007324219,331.125,325.2770004272461
336.010009765625,336.010009765625,337.5400085449219,331.94000244140625,336.05999755859375,27434400,2026-01-28,2,28,1,1.6666188329989822,-0.014874663254151328,1.8964863465307906,2.174093059048194,332.4580017089844,331.1290008544922,326.39950103759764
338.25,338.25,342.2900085449219,326.5400085449219,340.29998779296875,39785600,2026-01-29,3,29,1,4.656319290465632,-0.6024060730251682,2.4405054698846675,2.459878093942612,334.0,331.3700012207031,327.6195007324219
338.0,338.0,340.0,332.2900085449219,340.0,31024000,2026-01-30,4,30,1,2.2810625606740014,-0.5882352941176471,2.516149545234586,2.479137296926135,336.0140014648438,331.8920013427734,328.8695007324219
343.69000244140625,343.69000244140625,344.8299865722656,335.6300048828125,336.2200012207031,32006100,2026-02-02,0,2,2,2.6768255183743896,2.2217599171917293,2.5209981705532627,2.53621434302257,338.1,333.26100158691406,330.29650115966797
339.7099914550781,339.7099914550781,349.0,337.4700012207031,347.3399963378906,36506700,2026-02-03,1,3,2,3.3940711398892,-2.1966963100299193,2.934979468480441,2.6489128138268043,339.1320007324219,335.03200073242186,331.45500030517576
333.0400085449219,333.0400085449219,343.30999755859375,328.5199890136719,342.9599914550781,70618400,2026-02-04,2,4,2,4.440910450831596,-2.8924606826786667,3.489837792046964,2.693162069288877,338.5380004882812,335.4980010986328,332.39000091552737
331.25,331.25,332.69000244140625,306.4599914550781,312.2200012207031,88205800,2026-02-05,3,5,2,7.918493882665094,6.095060760007135,4.142272710486856,3.291389090185762,337.13800048828125,335.5690002441406,332.85350036621094
322.8599853515625,322.8599853515625,330.3800048828125,319.9200134277344,327.17999267578125,56380500,2026-02-06,4,6,2,3.239791838461565,-1.3203763741445087,4.334018566044369,3.425084055639477,334.10999755859376,335.06199951171874,332.72449951171876
