Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
BAC,BAC,BAC,BAC,BAC,BAC,,,,,,,,,,,
43.45357894897461,44.459999084472656,45.38999938964844,44.439998626708984,45.029998779296875,35512200,2025-02-24,0,24,2,2.1367538967656756,-1.2658221414082815,1.856833279362181,1.7137913471822723,45.42199935913086,46.0069995880127,46.44699993133545
42.945350646972656,43.939998626708984,44.84000015258789,43.349998474121094,44.529998779296875,38119000,2025-02-25,1,25,2,3.390991636401867,-1.3249498512499323,2.32441407329982,1.8043368590282352,44.90399932861328,45.73399963378906,46.289499855041505
42.945350646972656,43.939998626708984,44.54999923706055,43.86000061035156,44.040000915527344,32251700,2025-02-26,2,26,2,1.5703200916569164,-0.22707149577533545,2.3602762973719873,1.8224499724554142,44.48999938964844,45.44899940490723,46.14449977874756
43.121273040771484,44.119998931884766,44.779998779296875,43.939998626708984,44.09000015258789,28477700,2025-02-27,3,27,2,1.9038988506884051,0.06803987115684826,2.2333308001587535,1.8743410007777386,44.25399932861328,45.23999938964844,46.0129997253418
45.056453704833984,46.099998474121094,46.20000076293945,44.20000076293945,44.31999969482422,62621100,2025-02-28,4,28,2,4.3383949375241935,4.01624276072535,2.6680718826074115,2.178675109162588,44.5119987487793,45.21699905395508,45.9819995880127
44.52867889404297,45.560001373291016,46.959999084472656,45.220001220703125,46.209999084472656,46946000,2025-03-03,0,3,3,3.8191347921898515,-1.4066170180904654,3.0045480616922466,2.430690670527214,44.731999206542966,45.076999282836915,45.94499969482422
41.704097747802734,42.66999816894531,44.84000015258789,42.029998779296875,44.72999954223633,78278100,2025-03-04,1,4,3,6.585426514820194,-4.605413356523418,3.6434350373759123,2.983924555337866,44.47799911499023,44.69099922180176,45.76799964904785
41.332706451416016,42.290000915527344,42.72999954223633,41.709999084472656,42.650001525878906,52588900,2025-03-05,2,5,3,2.411918741267194,-0.8440811195120909,3.8117547672979675,3.086015532334977,44.1479995727539,44.318999481201175,45.54699974060058
40.521488189697266,41.459999084472656,41.88999938964844,40.959999084472656,41.59000015258789,58103500,2025-03-06,3,6,3,2.243126690092184,-0.3125777053096385,3.8796003351787234,3.056465567668738,43.61599960327148,43.93499946594238,45.26449966430664
40.718196868896484,41.400001525878906,41.72999954223633,40.61000061035156,41.310001373291016,50651400,2025-03-07,4,7,3,2.7053113299637457,0.21786528587742973,3.5529836136666333,3.110527748137023,42.67600021362305,43.59399948120117,44.947499656677245
39.17405319213867,39.83000183105469,40.619998931884766,39.18000030517578,40.400001525878906,77498400,2025-03-10,0,10,3,3.6153616884502506,-1.4108902804350039,3.512228992918714,3.25838852730548,41.53000030517578,43.13099975585938,44.568999671936034
38.95767593383789,39.61000061035156,40.65999984741211,39.27000045776367,39.70000076293945,50608400,2025-03-11,1,11,3,3.509213249759908,-0.22670063188489184,2.896986339906656,3.270210688641284,40.91800079345703,42.69799995422363,44.21599979400635
39.25273895263672,39.90999984741211,40.5,39.20000076293945,40.310001373291016,42290700,2025-03-12,2,12,3,3.2573270910319057,-0.9923133521497299,3.0660680098595985,3.438911388578783,40.44200057983399,42.295000076293945,43.871999740600586
39.016685485839844,39.66999816894531,40.189998626708984,39.33000183105469,39.970001220703125,37766100,2025-03-13,3,13,3,2.1678770742357236,-0.7505705343897286,3.0510180866883063,3.4653092109335146,40.08400039672851,41.85,43.54499969482422
40.21659469604492,40.88999938964844,41.02000045776367,40.16999816894531,40.2599983215332,35979900,2025-03-14,4,14,3,2.078753488642856,1.5648313322911296,2.9257065184241284,3.239345066045381,39.98199996948242,41.329000091552736,43.2729995727539
40.757537841796875,41.439998626708984,41.77000045776367,40.59000015258789,40.91999816894531,37242800,2025-03-17,0,17,3,2.8474911782821475,1.2707734140572533,2.772132416390508,3.142180704654611,40.30399932861328,40.91699981689453,42.99699954986572
40.964080810546875,41.650001525878906,41.83000183105469,41.290000915527344,41.720001220703125,37644500,2025-03-18,1,18,3,1.2965207580888523,-0.1677844985044778,2.3295939180562972,2.6132901289814767,40.71199951171875,40.81500015258789,42.75299968719482
41.514854431152344,42.209999084472656,42.70000076293945,41.29999923706055,41.720001220703125,42471100,2025-03-19,2,19,3,3.3167532723162507,1.1744914895313445,2.341479154313166,2.703773582086382,41.17199935913086,40.80699996948242,42.5629997253418
41.78041076660156,42.47999954223633,42.720001220703125,41.650001525878906,41.7599983215332,41018100,2025-03-20,3,20,3,2.5188317004578984,1.72414092347284,2.411670079557601,2.731344083122954,41.73399963378906,40.90900001525879,42.42199974060058
41.77057647705078,42.470001220703125,42.65999984741211,41.88999938964844,42.15999984741211,65011000,2025-03-21,4,21,3,1.8130455277413904,0.7352973776399202,2.3585284873773076,2.6421175029007182,42.05,41.015999984741214,42.30499973297119
42.360694885253906,43.06999969482422,43.150001525878906,42.75,42.93000030517578,30646100,2025-03-24,0,24,3,0.9287242366221214,0.3261108517428981,1.9747750990453028,2.3734537577179053,42.376000213623044,41.339999771118165,42.23549976348877
42.56723403930664,43.279998779296875,43.529998779296875,43.040000915527344,43.349998474121094,25445300,2025-03-25,1,25,3,1.1321577578322928,-0.16147565695073066,1.9419024989939906,2.1357482085251442,42.70199966430664,41.70699958801269,42.20249977111816
42.11481475830078,42.81999969482422,43.720001220703125,42.72999954223633,43.459999084472656,30012100,2025-03-26,2,26,3,2.31200767286895,-1.4726171263935801,1.7409533791045306,2.0412162667088483,42.82399978637695,41.997999572753905,42.14649982452393
41.859092712402344,42.560001373291016,43.09000015258789,42.52000045776367,42.81999969482422,25619200,2025-03-27,3,27,3,1.3392849540224125,-0.6071889850214779,1.5050440298174335,1.9583570546875173,42.84000015258789,42.28699989318848,42.06849994659424
40.5706672668457,41.25,42.619998931884766,40.9900016784668,42.439998626708984,34253000,2025-03-28,4,28,3,3.9515084931344693,-2.8039553845792926,1.9327366228960492,2.1456325551366784,42.59599990844727,42.32299995422363,41.82600002288818
41.04276657104492,41.72999954223633,41.900001525878906,40.599998474121094,40.779998779296875,36390000,2025-03-31,0,31,3,3.11527214478408,2.329575260854956,2.3700462045284407,2.1724106517868718,42.327999877929685,42.352000045776364,41.63449993133545
40.80671691894531,41.4900016784668,41.70000076293945,40.970001220703125,41.31999969482422,25578500,2025-04-01,1,1,4,1.7594589363808004,0.4114278434127693,2.4955064402381426,2.2187044696160667,41.970000457763675,42.33600006103516,41.575500106811525
41.16078567504883,41.849998474121094,41.970001220703125,40.81999969482422,40.880001068115234,28216100,2025-04-02,2,2,4,2.7479129457795226,2.3727920270589684,2.5826874948202567,2.161820436962394,41.77600021362305,42.3,41.55349998474121
36.60703659057617,37.220001220703125,38.84000015258789,37.02000045776367,38.630001068115234,115497900,2025-04-03,3,3,4,4.889843189504971,-3.6500124473874465,3.292799141916768,2.398921585867101,40.70800018310547,41.77400016784668,41.34150009155273
33.82364273071289,34.38999938964844,35.790000915527344,33.66999816894531,35.290000915527344,107761200,2025-04-04,4,4,4,6.164590823517615,-2.5503017923779994,3.735415607993398,2.8340761154447236,39.33600006103516,40.96599998474121,40.99099998474121
34.99404525756836,35.58000183105469,36.630001068115234,33.540000915527344,34.970001220703125,137329100,2025-04-07,0,7,4,8.684654282088593,1.7443539864403173,4.8492920354543,3.609669119991371,38.10600051879883,40.21700019836426,40.77849998474121
34.453102111816406,35.029998779296875,37.33000183105469,34.33000183105469,36.86000061035156,79116300,2025-04-08,1,8,4,8.564088223071916,-4.964736301552746,6.210217892792524,4.352862166515333,36.81399993896484,39.39200019836426,40.549499893188475
36.53818893432617,37.150001525878906,37.849998474121094,33.06999969482422,34.04999923706055,161173500,2025-04-09,2,9,4,12.866752578642831,9.10426536939322,8.233985819365184,5.408336657092721,35.874000549316406,38.82500038146973,40.411499977111816
35.25959777832031,35.849998474121094,36.400001525878906,34.630001068115234,36.31999969482422,90451800,2025-04-10,3,10,4,4.937239980753069,-1.2940562352760772,8.243465177614805,5.768132159765787,35.6,38.15400009155273,40.220499992370605
35.35795211791992,35.95000076293945,36.22999954223633,34.810001373291016,35.20000076293945,63671900,2025-04-11,4,11,4,3.9499252818074386,2.1306817720005347,7.800532069272769,5.767973838633084,35.912000274658205,37.62400016784668,39.97350006103515
36.06608963012695,36.66999816894531,36.9900016784668,36.27000045776367,36.4900016784668,46830600,2025-04-14,0,14,4,1.9634612943964413,0.49327619128264877,6.456293471734339,5.652792753594319,36.12999954223633,37.11800003051758,39.73500003814697
37.364356994628906,37.9900016784668,38.75,37.79999923706055,37.79999923706055,84677800,2025-04-15,1,15,4,2.5006599656928294,0.5026519715375137,5.2436078202585215,5.726912856525523,36.72200012207031,36.76800003051758,39.55200004577637
36.71522903442383,37.33000183105469,38.15999984741211,36.970001220703125,37.86000061035156,52872700,2025-04-16,2,16,4,3.187780788478368,-1.3998911007728942,3.3078134622256288,5.770899640795408,36.758000183105466,36.316000366210936,39.30800018310547
36.793907165527344,37.40999984741211,37.869998931884766,37.2400016784668,37.5099983215332,47144400,2025-04-17,3,17,4,1.6840343651098673,-0.2665915185170458,2.657172339096989,5.4503187583558965,37.07000045776367,36.33500022888184,39.05450019836426
36.31197738647461,36.91999816894531,37.279998779296875,36.4900016784668,37.06999969482422,34928300,2025-04-21,0,21,4,2.139753900352498,-0.40464399005606067,2.2951380628060005,5.047835066039385,37.263999938964844,36.58800010681152,38.77700004577637
37.68891906738281,38.31999969482422,38.4900016784668,37.400001525878906,37.56999969482422,42288900,2025-04-22,1,22,4,2.8444680617654443,1.996273638786648,2.4713394162798012,4.463816444007071,37.594000244140624,36.861999893188475,38.539500045776364
38.111839294433594,38.75,40.130001068115234,38.66999816894531,39.40999984741211,54428400,2025-04-23,2,23,4,3.767749417212701,-1.6747014716252246,2.7247573065837756,3.984182563421149,37.74599990844727,37.234000015258786,38.31300010681152
38.92816925048828,39.58000183105469,39.70000076293945,38.599998474121094,38.65999984741211,42457100,2025-04-24,3,24,4,2.7791870589437204,2.3797257818772675,2.643038560676846,2.975426011451238,38.19599990844726,37.477000045776364,38.15100021362305
39.036354064941406,39.689998626708984,39.790000915527344,39.31999969482422,39.540000915527344,32694200,2025-04-25,4,25,4,1.1841804912203813,0.37935687331442774,2.543067785898949,2.600120062497969,38.65199966430664,37.861000061035156,38.007500076293944
39.124874114990234,39.779998779296875,40.08000183105469,39.459999084472656,39.79999923706055,37428000,2025-04-28,0,28,4,1.5585790990639896,-0.05025240740469175,2.426832825641247,2.360985444223624,39.22399978637695,38.2439998626709,37.93400001525879
39.3314208984375,39.9900016784668,40.13999938964844,39.47999954223633,39.630001068115234,33792500,2025-04-29,1,29,4,1.6504121523143023,0.9084042408497562,2.1880216437510187,2.32968053001541,39.55800018310547,38.57600021362305,37.84700012207031
39.22323226928711,39.880001068115234,40.0,38.81999969482422,39.36000061035156,40994600,2025-04-30,2,30,4,2.9588773158765345,1.3211393539127976,2.026247223483785,2.3755022650337807,39.784000396728516,38.76500015258789,37.766500091552736
39.508453369140625,40.16999816894531,40.439998626708984,39.58000183105469,39.81999969482422,33569100,2025-05-01,3,1,5,2.140893290652785,0.8789514736399818,1.8985884698255984,2.2708135152512225,39.90199966430664,39.04899978637695,37.68250007629395
40.39363098144531,41.06999969482422,41.22999954223633,40.70000076293945,40.90999984741211,41613000,2025-05-02,4,2,5,1.2904767061969742,0.39110204842063984,1.919847712820917,2.231457749359933,40.177999877929686,39.41499977111816,37.875
40.442806243896484,41.119998931884766,41.4900016784668,40.619998931884766,40.849998474121094,32829200,2025-05-05,0,5,5,2.115765489253027,0.6609558576476325,2.0312849908587247,2.229058908249986,40.44599990844726,39.83499984741211,38.211499977111814
40.16741943359375,40.84000015258789,41.27000045776367,40.560001373291016,40.650001525878906,29541800,2025-05-06,1,6,5,1.7384894265914101,0.4674012781722186,2.0489004457141458,2.118461044732583,40.61599960327148,40.08699989318848,38.47449989318848
40.25593948364258,40.93000030517578,41.34000015258789,40.86000061035156,41.040000915527344,30925900,2025-05-07,2,7,5,1.1727328088380933,-0.2680326703159116,1.6916715443064576,1.8589593838951217,40.8259994506836,40.304999923706056,38.769499969482425
40.91490173339844,41.599998474121094,42.150001525878906,41.25,41.290000915527344,41861700,2025-05-08,3,8,5,2.1634652857951124,0.7507811860502372,1.696185943334923,1.797387206580261,41.11199951171875,40.5069995880127,38.991999816894534
41.101776123046875,41.790000915527344,41.97999954223633,41.689998626708984,41.72999954223633,27222800,2025-05-09,4,9,5,0.6939480956546045,0.14378474466621124,1.5768802212264492,1.7483639670236832,41.25599975585938,40.71699981689453,39.28899993896484
42.64591979980469,43.36000061035156,43.959999084472656,42.939998626708984,43.31999969482422,44875100,2025-05-12,0,12,5,2.3523995466000103,0.09233821747261686,1.6242070326958458,1.8277460117772855,41.704000091552736,41.075,39.659499931335446
43.55076599121094,44.279998779296875,44.4900016784668,43.41999816894531,43.41999816894531,43232500,2025-05-13,1,13,5,2.4164488234398163,1.9806555656804448,1.759798912065527,1.9043496788898366,42.39199981689453,41.50399971008301,40.03999996185303
44.00319290161133,44.7400016784668,44.91999816894531,44.130001068115234,44.189998626708984,42419500,2025-05-14,2,14,5,1.7657511649363682,1.2446324255493049,1.8784025832851818,1.78503706379582,43.15400009155273,41.989999771118164,40.377499961853026
43.64912033081055,44.380001068115234,44.97999954223633,44.0099983215332,44.599998474121094,47379400,2025-05-15,3,15,5,2.1856719183362556,-0.49326774334647494,1.8828439097934104,1.789514926564167,43.710000610351564,42.41100006103515,40.72999992370605
43.954017639160156,44.689998626708984,44.790000915527344,43.65999984741211,44.34000015258789,49488100,2025-05-16,4,16,5,2.5285323402088653,0.7893515401818648,2.249760758704263,1.913320489965356,44.29000015258789,42.772999954223636,41.0939998626709
44.03269958496094,44.77000045776367,45.13999938964844,44.11000061035156,44.11000061035156,37915700,2025-05-19,0,19,5,2.300645005059991,1.4962589849913155,2.239409850396259,1.9318084415460526,44.572000122070314,43.138000106811525,41.48649997711182
43.954017639160156,44.689998626708984,44.90999984741211,44.40999984741211,44.59000015258789,33424300,2025-05-20,1,20,5,1.1188185620152937,0.22426210760012766,1.9798837981113546,1.869841355088441,44.65400009155273,43.522999954223636,41.804999923706056
42.5377311706543,43.25,44.4900016784668,43.150001525878906,44.369998931884766,55594100,2025-05-21,2,21,5,3.0982662487581285,-2.5242257355113935,2.2463868148757067,2.062394699080445,44.35599975585937,43.75499992370605,42.02999992370606
42.596744537353516,43.310001373291016,43.56999969482422,42.959999084472656,43.18000030517578,29026200,2025-05-22,3,22,5,1.408452068828023,0.301067779519334,2.0909428449740597,1.9868933773837358,44.14199981689453,43.92600021362305,42.21649990081787
42.488555908203125,43.20000076293945,43.43000030517578,42.349998474121094,42.47999954223633,34875100,2025-05-23,4,23,5,2.5000041944008546,1.694918146096621,2.085237215812458,2.167498987258361,43.844000244140624,44.067000198364255,42.39200000762939
43.491756439208984,44.220001220703125,44.220001220703125,43.29999923706055,43.790000915527344,36322000,2025-05-27,1,27,5,2.0805109865348608,0.9819600278275147,2.0412104121074317,2.1403101312518453,43.73400039672852,44.15300025939941,42.614000129699704
43.33439254760742,44.060001373291016,44.439998626708984,43.959999084472656,44.209999084472656,35673800,2025-05-28,2,28,5,1.0894224404797723,-0.3392845833247767,2.0353311878003275,2.007607492955841,43.608000946044925,44.13100051879883,42.81750011444092
43.51142883300781,44.2400016784668,44.459999084472656,43.900001525878906,44.369998931884766,28545100,2025-05-29,3,29,5,1.2658172182355976,-0.2929845763970738,1.6688413816958214,1.9576140982857644,43.80600128173828,44.08100051879883,43.0355001449585
43.40324020385742,44.130001068115234,44.29999923706055,43.720001220703125,44.189998626708984,66537500,2025-05-30,4,30,5,1.3142941362321459,-0.1357718046125639,1.650009795176646,1.8704763200753534,43.970001220703125,44.056000518798825,43.23350028991699
43.35406494140625,44.08000183105469,44.150001525878906,43.36000061035156,43.880001068115234,28582600,2025-06-02,0,2,6,1.7921980097804404,0.4557902417299182,1.508448558252563,1.7968428870325108,44.14600143432617,43.9950008392334,43.38400039672852
43.914676666259766,44.650001525878906,44.72999954223633,43.939998626708984,44.0099983215332,31320200,2025-06-03,1,3,6,1.7693188992825977,1.454222287558149,1.4462101408021104,1.7437102764547714,44.23200149536133,43.983000946044925,43.56050052642822
43.62944793701172,44.36000061035156,45.09000015258789,44.34000015258789,44.599998474121094,30591700,2025-06-04,2,4,6,1.6907123302089968,-0.5381118205840045,1.5664681187479554,1.8008996532741421,44.29200134277344,43.95000114440918,43.7365005493164
43.64912033081055,44.380001068115234,44.58000183105469,44.0099983215332,44.45000076293945,32020900,2025-06-05,3,5,6,1.2843702023500012,-0.157479625697963,1.570178715570836,1.6195100486333291,44.320001220703126,44.063001251220705,43.90900058746338
44.490047454833984,44.970001220703125,45.16999816894531,44.63999938964844,44.689998626708984,37013000,2025-06-06,4,6,6,1.1785607402938565,0.6265441991461531,1.5430320363831782,1.5965209157799125,44.4880012512207,44.22900123596192,44.07750072479248
44.39111328125,44.869998931884766,45.400001525878906,44.779998779296875,45.11000061035156,32414000,2025-06-09,0,9,6,1.38177571058834,-0.5320365223221096,1.4609475765447582,1.484698067398661,44.646000671386716,44.39600105285645,44.23150062561035
44.608768463134766,45.09000015258789,45.20000076293945,44.75,44.79999923706055,32229100,2025-06-10,1,10,6,0.9980056806755763,0.6473234831831026,1.3066849328233539,1.3764475368127322,44.73400039672852,44.483000946044925,44.318000602722165
44.25260925292969,44.72999954223633,45.40999984741211,44.54999923706055,45.20000076293945,47873500,2025-06-11,2,11,6,1.9226483772697256,-1.0398256919687712,1.3530721422354994,1.4597701304917277,44.80800018310547,44.550000762939455,44.34050064086914
44.14378356933594,44.619998931884766,44.650001525878906,44.02000045776367,44.400001525878906,30165400,2025-06-12,3,12,6,1.4119253321295921,0.495489636138035,1.3785831681914176,1.4743809418811273,44.85599975585937,44.58800048828125,44.33450050354004
43.619441986083984,44.09000015258789,44.459999084472656,43.65999984741211,44.0,43281700,2025-06-13,4,13,6,1.8144686647581934,0.20454580133611508,1.505764753084285,1.524398394733732,44.67999954223633,44.58400039672851,44.32000045776367
43.9360237121582,44.40999984741211,44.88999938964844,44.349998474121094,44.63999938964844,34103600,2025-06-16,0,16,6,1.2159444210374413,-0.5152319564987778,1.4725984951741053,1.4667730358594322,44.587999725341795,44.61700019836426,44.306000518798825
43.7579460144043,44.22999954223633,44.66999816894531,44.060001373291016,44.27000045776367,27489600,2025-06-17,1,17,6,1.3791471896168477,-0.09035670908905255,1.5488267969623597,1.4277558648928572,44.41599960327149,44.575,44.279000473022464
44.57908630371094,45.060001373291016,45.20000076293945,44.209999084472656,44.2599983215332,37684700,2025-06-18,2,18,6,2.1970742305694047,1.8075080933037408,1.6037119676222953,1.4783920549288978,44.48199996948242,44.64500007629395,44.29750061035156
45.0143928527832,45.5,45.650001525878906,45.27000045776367,45.310001373291016,64591600,2025-06-20,4,20,6,0.8351671826708448,0.4193304368800644,1.4883603377305459,1.4334717529609822,44.65800018310547,44.75699996948242,44.41000061035156
45.80585479736328,46.29999923706055,46.369998931884766,45.11000061035156,45.400001525878906,42683600,2025-06-23,0,23,6,2.7213787090619332,1.9823737465484974,1.6697423465912942,1.58775354983779,45.1,44.88999977111816,44.559500503540036
46.162010192871094,46.65999984741211,47.189998626708984,46.56999969482422,46.75,45437600,2025-06-24,1,24,6,1.32875896680731,-0.19251369537516713,1.6923052557452678,1.582451875459687,45.55,45.0689998626709,44.73250045776367
46.34998321533203,46.849998474121094,46.97999954223633,46.459999084472656,46.58000183105469,33532400,2025-06-25,2,25,6,1.109926306723166,0.5796406879623621,1.6384610791665313,1.593643938064446,46.07399978637695,45.244999694824216,44.86400032043457
46.95347213745117,47.459999084472656,47.58000183105469,46.900001525878906,46.95000076293945,40127000,2025-06-26,3,26,6,1.4327861742379486,1.086258388169775,1.4856034679002401,1.5446577177612684,46.55399932861328,45.51799964904785,45.03400020599365
46.617103576660156,47.119998931884766,47.66999816894531,46.90999984741211,47.45000076293945,56705000,2025-06-27,4,27,6,1.6128997002564316,-0.695472762378612,1.6411499714173576,1.5647551545739522,46.87799911499023,45.76799964904785,45.17800006866455
46.81496810913086,47.31999969482422,47.619998931884766,47.029998779296875,47.619998931884766,47921200,2025-06-30,0,30,6,1.246830423484605,-0.6299858122417499,1.3462403143018917,1.5079913304465933,47.08199920654297,46.090999603271484,45.3375
47.636112213134766,48.150001525878906,48.41999816894531,46.939998626708984,47.02000045776367,48540900,2025-07-01,1,1,7,3.0737268854308994,2.4032349151724754,1.69523389802661,1.693769576885939,47.37999954223633,46.464999771118165,45.54099998474121
48.19013214111328,48.709999084472656,48.72999954223633,48.060001373291016,48.36000061035156,48003600,2025-07-02,2,2,7,1.3754838463113186,0.7237354625801552,1.7483454059442405,1.6934032425553862,47.75199966430664,46.9129997253418,45.7439998626709
48.40778732299805,48.93000030517578,49.310001373291016,48.810001373291016,48.95000076293945,21620300,2025-07-03,3,3,7,1.0218679682842968,-0.04085895291510276,1.6661617647535103,1.5758826163268753,48.045999908447264,47.29999961853027,45.97249984741211
48.14066696166992,48.65999984741211,49.209999084472656,48.369998931884766,48.7400016784668,35567900,2025-07-07,0,7,7,1.726264190756187,-0.16413998420117432,1.688834662853461,1.6649923171354097,48.354000091552734,47.61599960327148,46.186499786376956
46.64678192138672,47.150001525878906,47.790000915527344,46.7599983215332,47.5,88086500,2025-07-08,1,8,7,2.184522928231105,-0.7368388928865132,1.8763731638027612,1.611306739052327,48.32000045776367,47.70099983215332,46.29549980163574
46.340091705322266,46.84000015258789,47.45000076293945,46.709999084472656,47.15999984741211,46227900,2025-07-09,2,9,7,1.5798498634844944,-0.6785404916445916,1.57759775941348,1.6364158287200454,48.05800018310547,47.7189998626709,46.393999862670896
46.46870422363281,46.970001220703125,47.220001220703125,46.779998779296875,46.900001525878906,44225000,2025-07-10,3,10,7,0.9367733233362332,0.14925307579274533,1.489855654818463,1.619100530381352,47.710000610351564,47.731000137329104,46.48799991607666
46.23126220703125,46.72999954223633,46.810001373291016,46.25,46.63999938964844,31653000,2025-07-11,4,11,7,1.1983765862973428,0.19296773963480326,1.5251573784210721,1.5956595715872912,47.27000045776367,47.65800018310547,46.58799991607666
46.56763458251953,47.06999969482422,47.06999969482422,46.54999923706055,46.810001373291016,36381200,2025-07-14,0,14,7,1.1047386044934493,0.5554332704667547,1.4008522611685246,1.5448434620109932,46.95200042724609,47.65300025939941,46.710499954223636
45.65745544433594,46.150001525878906,47.0099983215332,45.95000076293945,46.880001068115234,55145000,2025-07-15,1,15,7,2.296852705409662,-1.5571662235580173,1.423318216604236,1.6498456902034988,46.752000427246095,47.536000442504886,46.813500022888185
45.538734436035156,46.029998779296875,46.560001373291016,45.0099983215332,46.25,61296600,2025-07-16,2,16,7,3.3673758263382023,-0.4756783150337838,1.7808234091749775,1.679210584294229,46.59000015258789,47.32400016784668,46.894499969482425
46.51816940307617,47.02000045776367,47.220001220703125,45.439998626708984,45.63999938964844,56480700,2025-07-17,3,17,7,3.785628619023624,3.0236658338523794,2.3505944683124556,1.92022506156546,46.6,47.15500030517578,47.03400001525879
46.81496810913086,47.31999969482422,47.380001068115234,46.900001525878906,47.0099983215332,48314200,2025-07-18,4,18,7,1.0143692843024883,0.6594371077631324,2.3137930079134845,1.9194751931672787,46.71800003051758,46.99400024414062,47.14699993133545
46.97325897216797,47.47999954223633,48.040000915527344,47.20000076293945,47.540000915527344,32199700,2025-07-21,0,21,7,1.7691663030465277,-0.1262123940587014,2.4466785476241006,1.9237654043963128,46.8,46.876000213623044,47.24599990844727
47.26016616821289,47.77000045776367,48.16999816894531,47.459999084472656,47.599998474121094,34749400,2025-07-22,1,22,7,1.4862865347895675,0.357147035908003,2.2845653135000816,1.8539417650521588,47.123999786376956,46.93800010681152,47.31949996948242
47.62621307373047,48.13999938964844,48.310001373291016,47.810001373291016,48.0099983215332,31380100,2025-07-23,2,23,7,1.0386373210206463,0.2707791557179184,1.8188176124365705,1.7998205108057743,47.545999908447264,47.06800003051758,47.39349994659424
47.8735466003418,48.38999938964844,49.0,48.209999084472656,48.4900016784668,42967600,2025-07-24,3,24,7,1.632570625112139,-0.2062328013132817,1.3882060136542733,1.8694002409833648,47.81999969482422,47.20999984741211,47.470499992370605
47.93290710449219,48.45000076293945,48.54999923706055,47.939998626708984,48.38999938964844,24461200,2025-07-25,4,25,7,1.2590311676902313,0.12399539997483672,1.437138390331822,1.8754656991226537,48.045999908447264,47.38199996948242,47.52000007629395
47.71525573730469,48.22999954223633,48.540000915527344,48.08000183105469,48.45000076293945,20590400,2025-07-28,0,28,7,0.9537613287137241,-0.45407887974979994,1.2740573954652614,1.8603679715446813,48.19599990844726,47.49799995422363,47.575500106811525
47.4382438659668,47.95000076293945,48.5099983215332,47.88999938964844,48.38999938964844,26216500,2025-07-29,1,29,7,1.2930113076535397,-0.9092759501111063,1.2354023500380555,1.759983831769069,48.23199996948242,47.677999877929686,47.60700016021728
47.44813537597656,47.959999084472656,48.5,47.7400016784668,48.2599983215332,32265900,2025-07-30,2,30,7,1.584650408759614,-0.621631262939124,1.3446049675858494,1.5817112900112102,48.19599990844726,47.87099990844727,47.597500038146975
46.765499114990234,47.27000045776367,48.029998779296875,47.189998626708984,47.7599983215332,40016300,2025-07-31,3,31,7,1.7770259032225757,-1.0259587122904261,1.3734960232079367,1.3808510184311054,47.97200012207031,47.895999908447266,47.52550010681152
45.17268371582031,45.65999984741211,46.40999984741211,45.31999969482422,46.36000061035156,52310400,2025-08-01,4,1,8,2.3872101538118358,-1.509923972656619,1.5991318204322575,1.51813510538204,47.41399993896484,47.72999992370605,47.36200008392334
45.36065673828125,45.849998474121094,46.11000061035156,45.63999938964844,45.959999084472656,31038900,2025-08-04,0,4,8,1.0250844849393084,-0.23933988803913103,1.6133964516773744,1.4437269235713182,46.9379997253418,47.56699981689453,47.22150001525879
45.073753356933594,45.560001373291016,46.0,44.75,45.95000076293945,36798300,2025-08-05,1,5,8,2.7436346846398405,-0.8487472974385408,1.9035211270746344,1.5694617385563456,46.45999984741211,47.34599990844727,47.14200000762939
44.935245513916016,45.41999816894531,45.939998626708984,45.38999938964844,45.709999084472656,27916800,2025-08-06,2,6,8,1.2109186685009465,-0.6344364938433238,1.828774779022901,1.5866898733043757,45.95199966430664,47.07399978637695,47.07099990844726
44.44057846069336,44.91999816894531,45.7599983215332,44.779998779296875,45.709999084472656,30609900,2025-08-07,3,7,8,2.1816553476928555,-1.7282890644285773,1.9097006679169568,1.641598345562447,45.481999206542966,46.72699966430664,46.968499755859376
45.51894760131836,46.0099983215332,46.29999923706055,44.97999954223633,45.150001525878906,37131600,2025-08-08,4,8,8,2.8689409758279516,1.9047547432780643,2.00604683232018,1.8025893263762192,45.551998901367185,46.48299942016602,46.932499694824216
45.66735076904297,46.15999984741211,46.52000045776367,45.810001373291016,46.060001373291016,35559400,2025-08-11,0,11,8,1.5381262712730734,0.21710480056364098,2.108655189586933,1.861025820632154,45.61399917602539,46.27599945068359,46.886999702453615
46.99304962158203,47.5,47.65999984741211,46.36000061035156,46.47999954223633,35481200,2025-08-12,1,12,8,2.736840499074835,2.1944932612075405,2.107296352473932,2.0054087397742837,46.00199890136719,46.23099937438965,46.95449962615967
46.73582458496094,47.2400016784668,47.7599983215332,46.9900016784668,47.68000030517578,29465100,2025-08-13,2,13,8,1.6299674337594074,-0.9228159058153811,2.1911061055256242,2.009940442274263,46.36599960327148,46.158999633789065,47.01499977111816
47.2008056640625,47.709999084472656,47.72999954223633,46.88999938964844,47.09000015258789,21073800,2025-08-14,3,14,8,1.7606375365898315,1.316625461617657,2.1069025433050195,2.0083016056109884,46.92399978637695,46.20299949645996,47.049499702453616
