Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
INTC,INTC,INTC,INTC,INTC,INTC,,,,,,,,,,,
22.040000915527344,22.040000915527344,22.1200008392334,21.0,21.25,177785400,2024-08-30,4,30,8,5.081673288154674,3.7176513671875,3.4973733619900336,3.5936215268728846,20.395999908447266,20.654000091552735,20.34900007247925
20.100000381469727,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500,2024-09-03,1,3,9,8.457715077989207,-6.685238964031692,4.582857034881276,3.965415136871301,20.39000015258789,20.51200008392334,20.348500061035157
19.43000030517578,19.43000030517578,20.049999237060547,19.280000686645508,19.760000228881836,85871900,2024-09-04,2,4,9,3.962936378389691,-1.6700400803827748,4.956909101111994,4.166377735223428,20.262000274658202,20.3560001373291,20.328500080108643
19.399999618530273,19.399999618530273,19.899999618530273,19.239999771118164,19.280000686645508,65388800,2024-09-05,3,5,9,3.4020611360306328,0.6224010768209367,5.025388270903524,4.333767014697404,20.220000076293946,20.155000114440917,20.34900007247925
18.889999389648438,18.889999389648438,19.489999771118164,18.639999389648438,19.440000534057617,92686500,2024-09-06,4,6,9,4.499737474504736,-2.82922391614966,5.080824671013788,4.107124504838391,19.972000122070312,20.03400001525879,20.26900005340576
19.06999969482422,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100,2024-09-09,0,9,9,3.0938655586241164,0.3684194464432566,4.683263125107676,4.090318243548856,19.37799987792969,19.886999893188477,20.23700008392334
18.979999542236328,18.979999542236328,19.110000610351562,18.510000228881836,19.030000686645508,55621300,2024-09-10,1,10,9,3.161224425398649,-0.2627490415398066,3.623964994589565,4.10341101473542,19.153999710083006,19.77199993133545,20.21800003051758
19.639999389648438,19.639999389648438,19.690000534057617,18.520000457763672,19.010000228881836,71403100,2024-09-11,2,11,9,5.9572307161608755,3.314040784752047,4.0228238621438015,4.489866481627898,19.195999526977538,19.728999900817872,20.176500034332275
19.360000610351562,19.360000610351562,19.540000915527344,19.040000915527344,19.43000030517578,51520600,2024-09-12,3,12,9,2.5826445466776273,-0.36026605107963977,3.8589405442732008,4.442164407588362,19.187999725341797,19.70399990081787,20.148500061035158
19.65999984741211,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300,2024-09-13,4,13,9,1.5768029926164457,0.8722425771695748,3.2743536478955426,4.177589159454666,19.341999816894532,19.65699996948242,20.09700002670288
20.90999984741211,20.90999984741211,21.06999969482422,19.760000228881836,20.030000686645508,149337000,2024-09-16,0,16,9,6.264942494031212,4.393405544680378,3.908569034976962,4.2959160800423195,19.70999984741211,19.543999862670898,20.098999977111816
21.469999313354492,21.469999313354492,22.579999923706055,21.239999771118164,21.709999084472656,196249800,2024-09-17,1,17,9,6.2412677943329085,-1.1054803373520903,4.524577708763813,4.074271351676689,20.207999801635744,19.680999755859375,20.096499919891357
20.770000457763672,20.770000457763672,21.739999771118164,20.719999313354492,21.360000610351562,118727900,2024-09-18,2,18,9,4.910931320573964,-2.762172920079237,4.315317829646432,4.169070845895116,20.43400001525879,19.814999771118163,20.085499954223632
21.139999389648438,21.139999389648438,21.690000534057617,21.030000686645508,21.280000686645508,99829200,2024-09-19,3,19,9,3.12204288773674,-0.6579008105245486,4.423197497858254,4.141069021065727,20.789999771118165,19.98899974822998,20.071999931335448
21.84000015258789,21.84000015258789,23.139999389648438,20.350000381469727,20.889999389648438,260377900,2024-09-20,4,20,9,12.774720644166823,4.547634230234608,6.66278102816833,4.968567338031936,21.22599983215332,20.283999824523924,20.158999919891357
22.559999465942383,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100,2024-09-23,0,23,9,3.501768736170982,0.5795771689606438,6.110146276596284,5.009357655786623,21.555999755859375,20.63299980163574,20.25999984741211
22.809999465942383,22.809999465942383,23.110000610351562,22.290000915527344,22.530000686645508,113082500,2024-09-24,1,24,9,3.5949132574446594,1.2427819385857464,5.580875369218634,5.052726538991224,21.82399978637695,21.015999794006348,20.3939998626709
23.540000915527344,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400,2024-09-25,2,25,9,5.649956975272531,3.2456215053900164,5.728680500158347,5.02199916490239,22.37799987792969,21.40599994659424,20.567499923706055
23.920000076293945,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900,2024-09-26,3,26,9,4.891304651179666,-1.482704284063592,6.082532852846932,5.252865175352594,22.93400001525879,21.861999893188475,20.782999897003172
23.90999984741211,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300,2024-09-27,4,27,9,4.015052658298371,-1.0347682184558402,4.330599255673242,5.496690141920785,23.34799995422363,22.286999893188476,20.97199993133545
23.459999084472656,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200,2024-09-30,0,30,9,3.665816896475356,-1.179446880139206,4.363408887734117,5.2367775821652,23.527999877929688,22.54199981689453,21.042999839782716
22.690000534057617,22.690000534057617,23.719999313354492,22.260000228881836,23.459999084472656,86344400,2024-10-01,1,1,10,6.4345484799843975,-3.2821763873156917,4.931335932242065,5.256105650730349,23.504000091552733,22.663999938964842,21.17249984741211
22.389999389648438,22.389999389648438,23.06999969482422,22.350000381469727,22.670000076293945,59033900,2024-10-02,2,2,10,3.2157183250633286,-1.235115508174634,4.4444882022002234,5.086584351179285,23.273999786376955,22.82599983215332,21.32049980163574
22.260000228881836,22.260000228881836,22.729999542236328,21.649999618530273,22.139999389648438,49565900,2024-10-03,3,3,10,4.851751628936552,0.542009225571636,4.436577597751601,5.259555225299267,22.94199981689453,22.93799991607666,21.46349983215332
22.59000015258789,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500,2024-10-04,4,4,10,2.7003125552510516,-0.4845841702840471,4.173629577142137,4.252114416407689,22.677999877929686,23.01299991607666,21.64849987030029
22.3799991607666,22.3799991607666,22.649999618530273,22.020000457763672,22.399999618530273,54928700,2024-10-07,0,7,10,2.815009760460695,-0.08928775939409664,4.003468149939205,4.1834385188366605,22.461999893188477,22.994999885559082,21.81399984359741
23.31999969482422,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500,2024-10-08,1,8,10,5.874789267417806,4.808987392468398,3.891516307425887,4.411426119833975,22.587999725341795,23.045999908447264,22.030999851226806
23.459999084472656,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000,2024-10-09,2,9,10,1.7902817249977154,0.9032218686995966,3.6064289874127637,4.025458594806493,22.801999664306642,23.0379997253418,22.221999835968017
23.219999313354492,23.219999313354492,23.530000686645508,22.959999084472656,23.190000534057617,44874600,2024-10-10,3,10,10,2.4547873343175644,0.12936083918073993,3.1270361284889665,3.7818068631202832,22.993999481201172,22.96799964904785,22.414999771118165
23.559999465942383,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300,2024-10-11,4,11,10,3.565365753943116,2.212582411117137,3.3000467682273795,3.7368381726847586,23.18799934387207,22.93299961090088,22.60999975204468
23.440000534057617,23.440000534057617,23.770000457763672,23.270000457763672,23.579999923706055,35403600,2024-10-14,0,14,10,2.1331057534470403,-0.5937209079788406,3.1636659668246487,3.5835670583819272,23.399999618530273,22.930999755859375,22.736499786376953
22.65999984741211,22.65999984741211,23.719999313354492,22.469999313354492,23.40999984741211,68900600,2024-10-15,1,15,10,5.516328369008161,-3.203759098199694,3.0919737871427193,3.491745047284303,23.26799964904785,22.927999687194824,22.795999813079835
22.309999465942383,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800,2024-10-16,2,16,10,3.585841163422849,-0.31277791532241056,3.451085674827746,3.528757331120255,23.0379997253418,22.91999969482422,22.87299976348877
22.440000534057617,22.440000534057617,22.81999969482422,22.399999618530273,22.719999313354492,43807600,2024-10-17,3,17,10,1.8716580494572768,-1.2323890306294847,3.334459817855689,3.2307479731723276,22.881999969482422,22.937999725341797,22.93799982070923
22.770000457763672,22.770000457763672,22.81999969482422,22.5,22.610000610351562,39971700,2024-10-18,4,18,10,1.405356558590281,0.7076507876733823,2.9024579787851215,3.1012523735062505,22.72400016784668,22.955999755859374,22.984499835968016
22.84000015258789,22.84000015258789,22.8799991607666,22.25,22.610000610351562,39727000,2024-10-21,0,21,10,2.7583150462248107,1.0172469527976358,3.027499837340676,3.095582902082662,22.604000091552734,23.001999855041504,22.998499870300293
22.399999618530273,22.399999618530273,22.81999969482422,22.170000076293945,22.729999542236328,50160400,2024-10-22,1,22,10,2.9017840607129517,-1.4518254744917918,2.504590975681634,2.798282381412177,22.552000045776367,22.90999984741211,22.977999877929687
21.979999542236328,21.979999542236328,22.43000030517578,21.579999923706055,22.299999237060547,45799100,2024-10-23,2,23,10,3.867153772393775,-1.4349762590682456,2.560853497475819,3.0059695861517826,22.486000061035156,22.761999893188477,22.899999809265136
22.34000015258789,22.34000015258789,22.3700008392334,21.969999313354492,22.09000015258789,40554400,2024-10-24,3,24,10,1.7905171134592386,1.1317338083889148,2.5446253102762113,2.93954256406595,22.46599998474121,22.673999977111816,22.820999813079833
22.68000030517578,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000,2024-10-25,4,25,10,4.10053039092573,1.1596798750984407,3.083660076743301,2.9930590277642115,22.447999954223633,22.586000061035158,22.75949983596802
22.920000076293945,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000,2024-10-28,0,28,10,3.0977355560990594,1.1027789993764727,3.151544178718151,3.0895220080294132,22.463999938964843,22.53400001525879,22.732499885559083
22.899999618530273,22.899999618530273,23.139999389648438,22.40999984741211,22.8700008392334,83422200,2024-10-29,1,29,10,3.187770979898294,0.1311708709927645,3.2087415625552196,2.856666269118427,22.563999938964844,22.557999992370604,22.742999839782716
22.299999237060547,22.299999237060547,22.93000030517578,22.260000228881836,22.420000076293945,50941200,2024-10-30,2,30,10,3.00448474984908,-0.5352401374890393,3.03620775804628,2.7985306277610498,22.62799987792969,22.556999969482423,22.73849983215332
21.520000457763672,21.520000457763672,22.25,21.469999313354492,22.149999618530273,112485500,2024-10-31,3,31,10,3.6245384296175076,-2.844240052444769,3.4030120212779345,2.973818665777073,22.463999938964843,22.464999961853028,22.70149984359741
23.200000762939453,23.200000762939453,23.579999923706055,21.90999984741211,23.0,173471100,2024-11-01,4,1,11,7.198275954204561,0.8695685345193614,4.022561133933701,3.553110605338501,22.568000030517577,22.507999992370607,22.73199987411499
22.520000457763672,22.520000457763672,23.0,22.0,22.959999084472656,84616300,2024-11-04,0,4,11,4.440497245439683,-1.9163704018026104,4.2911134718018245,3.721328825259988,22.488000106811523,22.476000022888183,22.738999938964845
23.31999969482422,23.31999969482422,23.579999923706055,22.399999618530273,22.579999923706055,59153300,2024-11-05,1,5,11,5.06003568017918,3.2772354898959093,4.665566411858002,3.937153987206611,22.572000122070314,22.568000030517577,22.738999938964845
25.049999237060547,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500,2024-11-06,2,6,11,4.271463611822486,3.0864198499897726,4.918962184252683,3.977584971149482,23.12200012207031,22.875,22.818499946594237
26.229999542236328,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300,2024-11-07,3,7,11,4.536784778790457,3.145887642391112,5.101411454087273,4.252211737682603,24.063999938964844,23.263999938964844,22.96899995803833
26.200000762939453,26.200000762939453,26.43000030517578,25.829999923706055,26.0,76428000,2024-11-08,4,8,11,2.2900777251825195,0.7692337036132812,4.119771808282866,4.071166471108283,24.663999938964842,23.61599998474121,23.101000022888183
25.049999237060547,25.049999237060547,26.290000915527344,24.829999923706055,25.959999084472656,80185300,2024-11-11,0,11,11,5.828347450251702,-3.5053924480159315,4.397341849245268,4.344227660523547,25.16999969482422,23.82899990081787,23.18149995803833
24.15999984741211,24.15999984741211,24.959999084472656,23.889999389648438,24.65999984741211,62539700,2024-11-12,1,12,11,4.428806711846199,-2.0275750328217113,4.271096055578672,4.468331233718337,25.337999725341795,23.954999923706055,23.25649995803833
24.920000076293945,24.920000076293945,25.139999389648438,24.020000457763672,24.059999465942383,58202000,2024-11-13,2,13,11,4.494377722535424,3.57439995611354,4.31567887772126,4.617320530986971,25.311999893188478,24.217000007629395,23.386999988555907
25.030000686645508,25.030000686645508,25.610000610351562,24.93000030517578,25.1200008392334,49252100,2024-11-14,3,14,11,2.716741056817422,-0.35828085024314515,3.9516701333266533,4.526540793706963,25.072000122070314,24.568000030517577,23.516499996185303
24.350000381469727,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900,2024-11-15,4,15,11,2.4229985352972676,-1.8540874420578457,3.978254295349603,4.0490130518162335,24.702000045776366,24.682999992370604,23.595499992370605
24.84000015258789,24.84000015258789,25.020000457763672,24.15999984741211,24.329999923706055,59589500,2024-11-18,0,18,11,3.46216024584833,2.096178505882011,3.5050168544689284,3.951179351857099,24.660000228881835,24.914999961853027,23.695499992370607
24.200000762939453,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900,2024-11-19,1,19,11,1.818183967710638,-1.2244866818797833,2.9828923056418164,3.6269941806102444,24.668000411987304,25.00300006866455,23.785500049591064
24.010000228881836,24.010000228881836,24.209999084472656,23.549999237060547,24.06999969482422,50191500,2024-11-20,2,20,11,2.7488539821761013,-0.24927073827626395,2.633787557569952,3.474733217645606,24.48600044250488,24.89900016784668,23.88700008392334
24.440000534057617,24.440000534057617,24.770000457763672,23.829999923706055,24.079999923706055,58928400,2024-11-21,3,21,11,3.846155947286941,1.4950191507149984,2.859670535663856,3.4056703344952544,24.368000411987303,24.72000026702881,23.992000102996826
24.5,24.5,24.68000030517578,24.139999389648438,24.350000381469727,36784700,2024-11-22,4,22,11,2.2040853694993623,0.6160148508433809,2.815887902504275,3.3970710989269386,24.39800033569336,24.550000190734863,24.083000087738036
24.8700008392334,24.8700008392334,25.56999969482422,24.760000228881836,25.040000915527344,91128400,2024-11-25,0,25,11,3.2569338102497243,-0.6789140178845919,2.774842615384553,3.139929734926741,24.40400047302246,24.53200035095215,24.18050012588501
24.049999237060547,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600,2024-11-26,1,26,11,4.9064463310145365,-3.6072204343005945,3.392495088045333,3.187693696843575,24.37400016784668,24.52100028991699,24.238000106811523
23.649999618530273,23.649999618530273,23.93000030517578,23.059999465942383,23.829999923706055,53992300,2024-11-27,2,27,11,3.6786505423523748,-0.7553516817124165,3.578454400080588,3.1061209788252695,24.302000045776367,24.394000244140624,24.30550012588501
24.049999237060547,24.049999237060547,24.280000686645508,23.600000381469727,23.719999313354492,36616800,2024-11-29,4,29,11,2.8274441860601596,1.3912307472971253,3.3747120478352315,3.1171912917495432,24.223999786376954,24.29600009918213,24.432000064849852
23.93000030517578,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900,2024-12-02,0,2,12,8.524859933819068,-3.6634454179635076,4.638866960699173,3.727377431601724,24.10999984741211,24.254000091552733,24.46850004196167
22.469999313354492,22.469999313354492,23.75,22.440000534057617,23.68000030517578,138160500,2024-12-03,1,3,12,5.829993351018114,-5.109801419879276,5.153478868852851,3.9641607421187017,23.629999542236327,24.017000007629395,24.46599998474121
21.959999084472656,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000,2024-12-04,2,4,12,3.3242326048234037,-2.52996708744317,4.837036123614625,4.114765605829978,23.21199951171875,23.792999839782716,24.397999954223632
20.799999237060547,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500,2024-12-05,3,5,12,7.355772801757696,-5.626141683112211,5.572460575495688,4.575457487788138,22.641999435424804,23.471999740600587,24.185499954223634
20.920000076293945,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100,2024-12-06,4,6,12,1.8642418175245405,-0.14320136302132752,5.379820101788565,4.377266074811898,22.015999603271485,23.11999969482422,23.919999980926512
20.809999465942383,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200,2024-12-09,0,9,12,1.5857757432725172,-0.5258155351357413,3.992003263679254,4.315435112189214,21.391999435424804,22.750999641418456,23.65049991607666
20.15999984741211,20.15999984741211,20.860000610351562,19.959999084472656,20.829999923706055,90004800,2024-12-10,1,10,12,4.464293316919034,-3.2165150203934303,3.718863256859438,4.436171062856145,20.929999542236327,22.27999954223633,23.40599994659424
20.1200008392334,20.1200008392334,20.25,19.8700008392334,20.139999389648438,75209300,2024-12-11,2,11,12,1.8886637421287507,-0.09929767140568001,3.4317494843205076,4.134392803967566,20.561999893188478,21.886999702453615,23.203999996185303
20.780000686645508,20.780000686645508,20.899999618530273,19.920000076293945,20.020000457763672,77695000,2024-12-12,3,12,12,4.716070788516072,3.7962048526682777,2.9038090816721827,4.238134828583935,20.55800018310547,21.599999809265135,22.99700002670288
20.34000015258789,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100,2024-12-13,4,13,12,2.7040276938767356,-1.2621370100347833,3.0717662569426216,4.225793179365594,20.44200019836426,21.228999900817872,22.7625
20.829999923706055,20.829999923706055,21.100000381469727,20.0,20.170000076293945,73832900,2024-12-16,0,16,12,5.280846785879467,3.2721856465822006,3.810780465464012,3.9013918645716332,20.44600028991699,20.918999862670898,22.586499977111817
20.440000534057617,20.440000534057617,20.770000457763672,20.290000915527344,20.639999389648438,51767200,2024-12-17,1,17,12,2.348334294006213,-0.9689867320980909,3.3875886608814474,3.553225958870443,20.502000427246095,20.71599998474121,22.366499996185304
19.299999237060547,19.299999237060547,20.579999923706055,19.209999084472656,20.479999542236328,86041200,2024-12-18,2,18,12,7.098450224820081,-5.761720368900606,4.429545957419714,3.930647720870111,20.338000106811524,20.45,22.121499919891356
19.059999465942383,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800,2024-12-19,3,19,12,3.4627485094710466,-2.4065601852462244,4.178881501610709,3.541345291641446,19.993999862670897,20.276000022888184,21.873999881744385
19.520000457763672,19.520000457763672,19.760000228881836,18.899999618530273,18.969999313354492,108453700,2024-12-20,4,20,12,4.40574072840001,2.8993208451093095,4.519224108515364,3.7954951827289927,19.829999923706055,20.136000061035155,21.62799987792969
20.200000762939453,20.200000762939453,20.229999542236328,19.520000457763672,19.579999923706055,57988400,2024-12-23,0,23,12,3.514846820081699,3.166500723438441,4.1660241153558095,3.988402290409911,19.704000091552736,20.075000190734862,21.41299991607666
20.399999618530273,20.399999618530273,20.399999618530273,19.959999084472656,20.219999313354492,29884000,2024-12-24,1,24,12,2.156865403359832,0.8902092546407672,4.1277303372265335,3.757659499053991,19.695999908447266,20.09900016784668,21.189499855041504
20.440000534057617,20.440000534057617,20.670000076293945,20.079999923706055,20.229999542236328,39846200,2024-12-26,3,26,12,2.886497735676759,1.038067209951476,3.2853398393978694,3.8574428984087916,19.92400016784668,20.131000137329103,21.00899991989136
20.299999237060547,20.299999237060547,20.610000610351562,20.09000015258789,20.209999084472656,48260800,2024-12-27,4,27,12,2.5615787059456476,0.4453248721670539,3.1051058786927896,3.641993690151749,20.172000122070312,20.082999992370606,20.841499900817873
19.81999969482422,19.81999969482422,20.110000610351562,19.729999542236328,20.010000228881836,59608100,2024-12-30,0,30,12,1.9172607162777484,-0.9495278954738647,2.607409876268337,3.56331699239185,20.231999969482423,20.03099994659424,20.629999923706055
20.049999237060547,20.049999237060547,20.399999618530273,19.8799991607666,19.989999771118164,49846700,2024-12-31,1,31,12,2.5935185912750547,0.30014740685025365,2.4231442305070083,3.294584172931409,20.20199966430664,19.952999877929688,20.435999870300293
20.219999313354492,20.219999313354492,20.43000030517578,20.0,20.229999542236328,46438500,2025-01-02,3,2,1,2.1266089009794547,-0.04943266983747278,2.417092930030933,3.272411633628733,20.165999603271484,19.930999755859375,20.323499870300292
20.559999465942383,20.559999465942383,20.670000076293945,20.059999465942383,20.389999389648438,48983900,2025-01-03,4,3,1,2.966929115742575,0.8337424295375442,2.433179206044096,2.8592595227209823,20.189999389648438,20.05699977874756,20.253499889373778
19.8700008392334,19.8700008392334,20.979999542236328,19.780000686645508,20.829999923706055,83271000,2025-01-06,0,6,1,6.039249143972947,-4.608733019629575,3.128713293649556,3.1169095861711726,20.10399971008301,20.13799991607666,20.20699996948242
20.010000228881836,20.010000228881836,20.34000015258789,19.899999618530273,20.020000457763672,61726100,2025-01-07,1,7,1,2.198903193526873,-0.04995119207381382,3.1850417890993805,2.8962258326838595,20.141999816894533,20.186999893188478,20.161499977111816
19.8799991607666,19.8799991607666,20.1200008392334,19.709999084472656,19.829999923706055,47897100,2025-01-08,2,8,1,2.0623831593005555,0.2521393709173674,3.078814702704481,2.7509794666057448,20.107999801635742,20.15499973297119,20.114999961853027
19.149999618530273,19.149999618530273,19.65999984741211,18.90999984741211,19.65999984741211,71244600,2025-01-10,4,10,1,3.9164491641779002,-2.5941008791460822,3.43678275534417,2.9269378426875514,19.8939998626709,20.02999973297119,20.064499950408937
19.200000762939453,19.200000762939453,19.25,18.729999542236328,18.920000076293945,50669000,2025-01-13,0,13,1,2.708335609899536,1.4799190566406935,3.3850640541755626,2.909121630109829,19.62200012207031,19.905999755859376,20.01849994659424
19.200000762939453,19.200000762939453,19.520000457763672,18.81999969482422,19.360000610351562,47147500,2025-01-14,1,14,1,3.6458371621037653,-0.8264454667762735,2.906381657801726,3.017547475725641,19.488000106811523,19.795999908447264,19.939499950408937
19.719999313354492,19.719999313354492,19.770000457763672,19.170000076293945,19.399999618530273,56306000,2025-01-15,2,15,1,3.0425983892575648,1.6494829954458607,3.0751206969478644,3.1300812430236227,19.429999923706056,19.785999870300294,19.908499908447265
19.670000076293945,19.670000076293945,19.950000762939453,19.399999618530273,19.75,44898100,2025-01-16,3,16,1,2.7961420552917775,-0.4050629048407832,3.221872476146109,3.1503435894252947,19.388000106811525,19.747999954223634,19.85049991607666
21.489999771118164,21.489999771118164,21.6200008392334,20.790000915527344,21.260000228881836,166483900,2025-01-17,4,17,1,3.8622612030994374,1.0818416733781235,3.2110348839304157,3.3239088196372935,19.8560001373291,19.875,19.902999877929688
21.770000457763672,21.770000457763672,22.40999984741211,21.75,22.030000686645508,96262200,2025-01-21,1,21,1,3.0316942284525243,-1.1802098083430699,3.275706607641014,3.330385330908288,20.370000076293945,19.99600009918213,20.026499938964843
21.860000610351562,21.860000610351562,22.290000915527344,21.56999969482422,21.729999542236328,60972600,2025-01-22,2,22,1,3.29369259194886,0.598256193528918,3.205277693610033,3.0558296757058794,20.90200004577637,20.195000076293944,20.1664999961853
21.56999969482422,21.56999969482422,21.75,21.350000381469727,21.690000534057617,55778200,2025-01-23,3,23,1,1.8544257032430764,-0.5532542013771427,2.967643156407135,3.0213819266775,21.272000122070313,20.351000022888183,20.26899995803833
20.829999923706055,20.829999923706055,21.40999984741211,20.75,21.360000610351562,66300600,2025-01-24,4,24,1,3.1685062401799704,-2.4812765519709625,3.0421159933847735,3.131994234765441,21.504000091552733,20.44600009918213,20.30049991607666
20.290000915527344,20.290000915527344,21.059999465942383,20.139999389648438,20.809999465942383,83582100,2025-01-27,0,27,1,4.5342534981844,-2.498791752811277,3.176514452401766,3.1937746681660912,21.26400032043457,20.560000228881837,20.294999980926512
19.799999237060547,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400,2025-01-28,1,28,1,3.0303050736824217,-2.6548717378384024,3.1762366214477455,3.2259716145443798,20.870000076293945,20.620000076293945,20.26299991607666
19.75,19.75,20.079999923706055,19.65999984741211,19.8700008392334,86506800,2025-01-29,2,29,1,2.1265826647794697,-0.603929713965871,2.9428146360138676,3.0740461648119504,20.447999954223633,20.675,20.235499954223634
20.010000228881836,20.010000228881836,20.100000381469727,19.43000030517578,19.719999313354492,108167000,2025-01-30,3,30,1,3.348326180061144,1.4705929291333877,3.2415947313774813,3.1046189438923077,20.136000061035155,20.704000091552736,20.244999980926515
19.43000030517578,19.43000030517578,20.329999923706055,19.3799991607666,20.100000381469727,117081700,2025-01-31,4,31,1,4.889350221401649,-3.333333649643216,3.585763527621817,3.3139397605032954,19.8560001373291,20.68000011444092,20.214000034332276
19.3799991607666,19.3799991607666,19.75,18.780000686645508,18.969999313354492,77523100,2025-02-03,0,3,2,5.0051566324016425,2.1613066012262734,3.6799441544652653,3.4282293034335156,19.673999786376953,20.46900005340576,20.172000026702882
19.290000915527344,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200,2025-02-04,1,4,2,2.6438579817345422,0.9947671741512124,3.6026547360756895,3.3894456787617173,19.572000122070314,20.221000099182127,20.10850009918213
19.649999618530273,19.649999618530273,19.770000457763672,18.90999984741211,19.190000534057617,66059200,2025-02-05,2,5,2,4.376593521867388,2.3970769758774573,4.052656907493273,3.4977357717535704,19.552000045776367,20.0,20.097500038146972
19.3799991607666,19.3799991607666,19.700000762939453,19.219999313354492,19.510000228881836,45553800,2025-02-06,3,6,2,2.476787772812132,-0.6663304284475913,3.8783492260434707,3.559971978710476,19.42599983215332,19.78099994659424,20.06599998474121
19.100000381469727,19.100000381469727,19.360000610351562,19.030000686645508,19.350000381469727,58277900,2025-02-07,4,7,2,1.727748257147739,-1.291989638612148,3.246028833192689,3.4158961804072527,19.35999984741211,19.607999992370605,20.02700004577637
19.770000457763672,19.770000457763672,20.079999923706055,19.239999771118164,19.25,73007300,2025-02-10,0,10,2,4.248862585423072,2.701301079291802,3.0947700237969746,3.3873570891311204,19.438000106811522,19.555999946594238,20.058000087738037
20.969999313354492,20.969999313354492,21.8799991607666,19.860000610351562,19.8700008392334,150960700,2025-02-11,1,11,2,9.63280217719715,5.535975982190912,4.492558862889496,4.047606799482592,19.773999786376955,19.672999954223634,20.146500015258788
22.479999542236328,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200,2025-02-12,2,12,2,7.250886094121547,2.274795315801577,5.067417377340329,4.5600371424168005,20.339999771118165,19.945999908447266,20.310499954223634
24.1299991607666,24.1299991607666,24.829999923706055,22.790000915527344,22.84000015258789,248661300,2025-02-13,3,13,2,8.45420256580689,5.647981609284479,6.26290033593928,5.070624780991375,21.289999771118165,20.357999801635742,20.53099994659424
23.600000381469727,23.600000381469727,25.190000534057617,22.860000610351562,24.360000610351562,230254100,2025-02-14,4,14,2,9.872880873067809,-3.119869498520787,7.891926859123293,5.568977846157991,22.189999771118163,20.774999809265136,20.727499961853027
27.389999389648438,27.389999389648438,27.549999237060547,24.489999771118164,24.600000381469727,284292200,2025-02-18,1,18,2,11.171958868676919,11.34145920696942,9.276546115774064,6.185658069785519,23.713999557495118,21.57599983215332,21.02249994277954
25.719999313354492,25.719999313354492,26.329999923706055,25.459999084472656,25.979999542236328,151881700,2025-02-19,2,19,2,3.382585001787583,-1.0007707215665926,8.02650268069215,6.259530771790823,24.663999557495117,22.218999671936036,21.219999885559083
26.09000015258789,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600,2025-02-20,3,20,2,6.285938242259446,2.073555155397054,7.83351311031973,6.4504652438300285,25.38599967956543,22.862999725341798,21.431499862670897
24.8700008392334,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900,2025-02-21,4,21,2,5.830320522756156,-4.19876072295863,7.308736701709583,6.78581851882443,25.53400001525879,23.411999893188476,21.596499919891357
24.270000457763672,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100,2025-02-24,0,24,2,4.861962816525954,-1.1405245946981144,6.306553090401212,7.099239974762253,25.66800003051758,23.92899990081787,21.76849994659424
22.989999771118164,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500,2025-02-25,1,25,2,6.5680741362112425,-5.039237337835968,5.3857761439080765,7.331161129841069,24.788000106811523,24.25099983215332,21.90349988937378
