Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
HOOD,HOOD,HOOD,HOOD,HOOD,HOOD,,,,,,,,,,,
50.099998474121094,50.099998474121094,51.16999816894531,47.40999984741211,48.185001373291016,46083500,2025-02-28,4,28,2,7.504986898303823,3.974259720352654,8.917471790493575,8.731155253152915,48.715998840332034,53.61899909973145,54.258499717712404
46.88999938964844,46.88999938964844,54.84000015258789,46.68000030517578,54.720001220703125,52710100,2025-03-03,0,3,3,17.402431123113928,-14.309213553329075,10.559383961628088,9.80365920474447,48.10799865722656,51.7799991607666,54.00549964904785
46.220001220703125,46.220001220703125,48.27000045776367,42.13999938964844,45.189998626708984,62405400,2025-03-04,1,4,3,13.262658819163878,2.2792711336471925,11.112612638779174,10.190646118739723,48.167999267578125,50.35799942016602,53.721499633789065
48.119998931884766,48.119998931884766,48.290000915527344,44.91999816894531,46.70000076293945,33830100,2025-03-05,2,5,3,7.003330884010131,3.040681254275708,10.883800958240107,10.340413987248846,48.02199935913086,49.24699935913086,53.49849948883057
44.84000015258789,44.84000015258789,48.790000915527344,44.65999984741211,46.22999954223633,40627600,2025-03-06,3,6,3,9.210528666505539,-3.0067043119447057,10.876787278219458,10.392754971525989,47.23399963378906,48.12499923706055,53.03049945831299
44.41999816894531,44.41999816894531,45.369998931884766,40.95000076293945,43.63999938964844,53582200,2025-03-07,4,7,3,9.950469048050072,1.7873482818652224,11.36588370816871,10.141677749331143,46.097999572753906,47.40699920654297,52.59299945831299
35.630001068115234,35.630001068115234,41.196998596191406,35.22999954223633,40.92499923706055,89410600,2025-03-10,0,10,3,16.747120053540662,-12.938297538562466,11.234821494254057,10.897102727941071,43.84599990844727,45.976999282836914,51.58149948120117
36.36000061035156,36.36000061035156,38.349998474121094,35.56999969482422,36.19499969482422,69609300,2025-03-11,1,11,3,7.645761090843929,0.4558666028969145,10.111441948590066,10.612027293684621,41.873999786376956,45.02099952697754,50.585999488830566
38.91999816894531,38.91999816894531,39.67100143432617,36.85100173950195,38.9900016784668,50844300,2025-03-12,2,12,3,7.2456316225480375,-0.17954220699648127,10.159902096297648,10.521851527268879,40.033999633789065,44.02799949645996,49.86499938964844
36.02000045776367,36.02000045776367,38.68000030517578,35.90999984741211,38.27000045776367,47786300,2025-03-13,3,13,3,7.6901732997247425,-5.87927873814162,9.855831022941489,10.366309150580474,38.26999969482422,42.75199966430664,48.87049942016601
39.2400016784668,39.2400016784668,39.459999084472656,37.0099983215332,37.400001525878906,37821400,2025-03-14,4,14,3,6.243630627273665,4.919786303523821,9.114463338786207,10.240173523477457,37.23400039672852,41.66599998474121,47.64249954223633
42.02000045776367,42.02000045776367,42.91999816894531,38.959999084472656,39.349998474121094,45895500,2025-03-17,0,17,3,9.424081488178569,6.785265786982256,7.649855625713789,9.442338559983922,38.512000274658206,41.17900009155274,46.479499626159665
40.099998474121094,40.099998474121094,41.560001373291016,38.849998474121094,40.79999923706055,44644600,2025-03-18,1,18,3,6.758112225163418,-1.7156881765419487,7.4723258525776854,8.791883900583876,39.25999984741211,40.56699981689453,45.46249961853027
42.79999923706055,42.79999923706055,43.84000015258789,40.17599868774414,40.775001525878906,56447100,2025-03-19,2,19,3,8.56075123868481,4.9662725577003926,7.735349775805041,8.947625936051343,40.03600006103515,40.03499984741211,44.64099960327148
43.65999984741211,43.65999984741211,44.2400016784668,41.93000030517578,42.20000076293945,49146600,2025-03-20,3,20,3,5.29088726835609,3.459713407765729,7.25549256953131,8.555661796236398,41.56399993896484,39.91699981689453,44.02099952697754
44.36000061035156,44.36000061035156,44.72999954223633,41.5,41.95000076293945,43674200,2025-03-21,4,21,3,7.281333403504499,5.744933977548848,7.4630331247774775,8.288748231781842,42.587999725341795,39.91100006103515,43.658999633789065
48.36000061035156,48.36000061035156,48.9900016784668,46.099998474121094,46.400001525878906,50762000,2025-03-24,0,24,3,5.976019784679432,4.224135819003144,6.773420784077649,7.211638204895719,43.85599975585937,41.18400001525879,43.58049964904785
48.150001525878906,48.150001525878906,49.880001068115234,47.20000076293945,48.75,43367900,2025-03-25,1,25,3,5.565940228964223,-1.2307661007612178,6.5349863848378105,7.003656118707748,45.466000366210935,42.363000106811526,43.69199981689453
44.72999954223633,44.72999954223633,48.0,43.79999923706055,47.97999954223633,44462500,2025-03-26,2,26,3,9.389673163250539,-6.773655754496321,6.7007707697509575,7.218060272777999,45.8520004272461,42.944000244140625,43.48599987030029
43.9900016784668,43.9900016784668,45.59000015258789,43.2400016784668,44.11000061035156,51945500,2025-03-27,3,27,3,5.342119537293455,-0.2720447295949589,6.7110172235384296,6.983254896534869,45.91800079345703,43.74100036621094,43.24650001525879
41.91999816894531,41.91999816894531,43.06999969482422,40.56999969482422,42.689998626708984,44330400,2025-03-28,4,28,3,5.963740718509909,-1.803702231280751,6.447498686539513,6.955265905658495,45.43000030517578,44.00900001525879,42.8375
41.619998931884766,41.619998931884766,41.95000076293945,38.8380012512207,39.775001525878906,40954800,2025-03-31,0,31,3,7.477173454069147,4.638585380833849,6.747729420417454,6.760575102247552,44.081999969482425,43.9689998626709,42.57399997711182
42.15999984741211,42.15999984741211,43.369998931884766,40.61000061035156,41.79999923706055,42942700,2025-04-01,1,1,4,6.546485606077675,0.8612454950295315,6.943838495840145,6.739412440338978,42.88399963378906,44.175,42.37099990844727
42.68000030517578,42.68000030517578,43.5989990234375,40.54999923706055,40.689998626708984,44551400,2025-04-02,2,2,4,7.143860741742316,4.890640810099601,6.4946760115385,6.597723390644728,42.47399978637695,44.16300010681152,42.098999977111816
38.2599983215332,38.2599983215332,39.88999938964844,37.439998626708984,37.974998474121094,62216600,2025-04-03,3,3,4,6.403556901257265,0.7504933742297023,6.706963484331263,6.708990353934847,41.327999114990234,43.62299995422363,41.76999988555908
34.5099983215332,34.5099983215332,36.25,31.59000015258789,35.625,80694700,2025-04-04,4,4,4,13.503332582037276,-3.1298292728892543,8.214881857036735,7.331190271788124,39.84599914550781,42.6379997253418,41.27449989318848
35.40999984741211,35.40999984741211,37.108001708984375,29.65999984741211,30.67300033569336,81135600,2025-04-07,0,7,4,21.03361167372779,15.443547940781094,10.926169500968465,8.83694946069296,38.603999328613284,41.342999649047854,41.26349983215332
34.16999816894531,34.16999816894531,37.849998474121094,33.084999084472656,37.1349983215332,63299900,2025-04-08,1,8,4,13.944979938509356,-7.984382083218239,12.4058683674548,9.674853431647474,37.00599899291992,39.944999313354494,41.153999710083006
42.209999084472656,42.209999084472656,42.68000030517578,33.54999923706055,33.709999084472656,88299900,2025-04-09,2,9,4,21.629948510171353,25.215070397065748,15.303085921140607,10.898880966339554,36.9119987487793,39.692999267578124,41.31849975585938
40.5099983215332,40.5099983215332,42.130001068115234,37.779998779296875,40.29999923706055,64055500,2025-04-10,3,10,4,10.738095455575724,0.5210895494993896,16.1699936320043,11.43847855816778,37.3619987487793,39.34499893188477,41.54299964904785
43.68000030517578,43.68000030517578,43.790000915527344,40.08000183105469,40.73500061035156,51352100,2025-04-11,4,11,4,8.493587588260723,7.229654230263682,15.168044633248991,11.691463245142861,39.19599914550781,39.520999145507815,41.764999580383304
44.13999938964844,44.13999938964844,45.09000015258789,42.5099983215332,45.0099983215332,45143500,2025-04-14,0,14,4,5.845042742931575,-1.9329014981734627,12.130330847089747,11.528250174029106,40.94199905395508,39.77299919128418,41.87099952697754
44.08000183105469,44.08000183105469,45.560001373291016,43.6870002746582,44.189998626708984,30788300,2025-04-15,1,15,4,4.249094874840203,-0.24891785261974061,10.191153834355916,11.298511100905358,42.92399978637695,39.96499938964844,42.06999969482422
40.65999984741211,40.65999984741211,43.13999938964844,40.06999969482422,41.86000061035156,46736500,2025-04-16,2,16,4,7.550417379107824,-2.8667002996715314,7.3752476081432095,11.33916676464191,42.613999938964845,39.76299934387207,41.962999725341795
41.18000030517578,41.18000030517578,41.75,40.119998931884766,41.029998779296875,23940000,2025-04-17,3,17,4,3.9582347159680933,0.36558988628241146,6.019275460221683,11.09463454611299,42.74800033569336,40.05499954223633,41.83899974822998
39.849998474121094,39.849998474121094,41.558998107910156,39.209999084472656,40.72999954223633,27727700,2025-04-21,0,21,4,5.894602542991209,-2.1605722514253602,5.49947845116778,10.333761542208384,41.98199996948242,40.588999557495114,41.61349964141846
42.09000015258789,42.09000015258789,43.369998931884766,40.8120002746582,41.029998779296875,39232000,2025-04-22,1,22,4,6.077449864464504,2.5834789296310596,5.545959875474367,8.838145361282056,41.572000122070314,41.2569995880127,41.29999961853027
44.65999984741211,44.65999984741211,47.220001220703125,44.27000045776367,45.29999923706055,48982800,2025-04-23,2,23,4,6.605465232912211,-1.4128022084487042,6.017233947088768,8.104193890722343,41.6879997253418,42.305999755859375,41.12549953460693
48.150001525878906,48.150001525878906,48.279998779296875,44.959999084472656,45.09000015258789,42991300,2025-04-24,3,24,4,6.895118566174577,6.786430168409281,5.886174184502119,6.630710896322664,43.18600006103516,42.9,41.29649963378906
49.45000076293945,49.45000076293945,49.9900016784668,48.47999954223633,48.900001525878906,34624100,2025-04-25,4,25,4,3.05359375719595,1.124742780978188,5.70524599274769,5.8622607264846875,44.84000015258789,43.794000244140626,41.5694995880127
48.93000030517578,48.93000030517578,51.06999969482422,47.7400016784668,50.52000045776367,35081000,2025-04-28,0,28,4,6.805636614731794,-3.147268682068167,5.887452807095808,5.693465629131794,46.65600051879883,44.319000244140625,41.91999969482422
49.369998931884766,49.369998931884766,49.880001068115234,48.459999084472656,49.439998626708984,28708400,2025-04-29,1,29,4,2.876244712100843,-0.1415851471856692,5.247211776623075,5.396585826048721,48.1120002746582,44.84200019836426,42.307499694824216
49.11000061035156,49.11000061035156,49.900001525878906,46.18000030517578,46.40999984741211,49380900,2025-04-30,2,30,4,7.574834401282844,5.817713363104027,5.441085610297201,5.729159778692985,49.002000427246095,45.34500007629394,42.65499973297119
46.619998931884766,46.619998931884766,51.29999923706055,46.529998779296875,51.125,88530700,2025-05-01,3,1,5,10.231661447982853,-8.811738030543244,6.108394186658857,5.997284185580488,48.69599990844726,45.94099998474121,42.85199966430664
48.59000015258789,48.59000015258789,50.06999969482422,46.709999084472656,46.775001525878906,59187300,2025-05-02,4,2,5,6.915004321465535,3.880274863710719,6.880676299512774,6.2929611461302315,48.523999786376955,46.68199996948242,43.368499755859375
48.04999923706055,48.04999923706055,48.34000015258789,45.560001373291016,47.209999084472656,37137900,2025-05-05,0,5,5,5.785637509756059,1.779284407705414,6.676676478517626,6.282064642806717,48.347999572753906,47.50200004577637,44.04549980163574
48.689998626708984,48.689998626708984,48.880001068115234,45.82500076293945,46.32500076293945,31103100,2025-05-06,1,6,5,6.274389795320215,5.1052300589740245,7.356305495161502,6.301758635892288,48.21199951171875,48.16199989318848,44.709499740600585
49.9900016784668,49.9900016784668,50.5099983215332,48.31999969482422,48.849998474121094,38651800,2025-05-07,2,7,5,4.380873281011164,2.333681146274005,6.7175132711071655,6.079299440702184,48.3879997253418,48.695000076293944,45.50049991607666
54.06999969482422,54.06999969482422,54.84000015258789,51.61000061035156,51.729000091552734,49440000,2025-05-08,3,8,5,5.973736934467776,4.525507160641533,5.86592836840415,5.987161277531504,49.87799987792969,49.28699989318848,46.093499946594235
54.650001525878906,54.650001525878906,56.314998626708984,53.742000579833984,54.939998626708984,44325500,2025-05-09,4,9,5,4.708139021106129,-0.5278432982870453,5.424555308332269,6.1526158039225205,51.09000015258789,49.80699996948242,46.800500106811526
57.43000030517578,57.43000030517578,59.33000183105469,55.888999938964844,59.18000030517578,41385900,2025-05-12,0,12,5,5.991645261718254,-2.957080079377674,5.465756858724708,6.071216668621167,52.966000366210935,50.65699996948242,47.488000106811526
62.56999969482422,62.56999969482422,63.415000915527344,58.81999969482422,58.91999816894531,57297900,2025-05-13,1,13,5,7.343776958789442,6.194843243906779,5.679634291418553,6.517969893290028,55.742000579833984,51.977000045776364,48.40950012207031
61.38999938964844,61.38999938964844,63.779998779296875,61.09000015258789,62.375,41568200,2025-05-14,2,14,5,4.381818950078978,-1.5791592951528055,5.679823425232116,6.19866834816964,58.02200012207031,53.204999923706055,49.275
60.68000030517578,60.68000030517578,60.83000183105469,57.68000030517578,60.30500030517578,36789200,2025-05-15,3,15,5,5.191169265057209,0.6218389820119361,5.523309891350003,5.6946191298770765,59.344000244140624,54.611000061035156,50.276000022888184
61.7599983215332,61.7599983215332,62.13999938964844,60.459999084472656,60.904998779296875,24538700,2025-05-16,4,16,5,2.7202078219455412,1.403824906613353,5.125723651517886,5.275139479925076,60.76599960327148,55.927999877929686,51.304999923706056
64.2699966430664,64.2699966430664,64.36000061035156,59.68000030517578,59.85499954223633,34290800,2025-05-19,0,19,5,7.281780845838383,7.376154263796562,5.38375076834191,5.424753813533309,62.13399887084961,57.54999961853027,52.52599983215332
64.91000366210938,64.91000366210938,65.27999877929688,63.349998474121094,64.04000091552734,31331800,2025-05-20,1,20,5,2.9733480146179705,1.3585301907312866,4.509664979507616,5.094649635463085,62.60199966430664,59.172000122070315,53.6670000076294
63.86000061035156,63.86000061035156,66.88999938964844,63.31999969482422,64.05999755859375,40230100,2025-05-21,2,21,5,5.590353367841231,-0.31220255364395905,4.751371863060067,5.215597644146091,63.09599990844727,60.55900001525879,54.62700004577637
64.7699966430664,64.7699966430664,65.875,63.75,64.88999938964844,27235000,2025-05-22,3,22,5,3.280840065054226,-0.18493257468141486,4.369306023059471,4.946307957204736,63.91399917602539,61.62899971008301,55.457999801635744
63.16999816894531,63.16999816894531,64.45999908447266,62.63199996948242,62.849998474121094,28585500,2025-05-23,4,23,5,2.8937773752997953,0.5091482937043837,4.4040199337303205,4.7648717926241035,64.19599914550781,62.48099937438965,56.14399967193604
66.0199966430664,66.0199966430664,67.12999725341797,63.83000183105469,64.95999908447266,29735900,2025-05-27,1,27,5,4.998478627929249,1.6317696636900363,3.9473594901484943,4.665555129245202,64.5459991455078,63.33999900817871,56.99849948883057
65.13999938964844,65.13999938964844,66.61000061035156,64.80999755859375,66.13999938964844,17994200,2025-05-28,2,28,5,2.763283802001164,-1.5119443744000243,3.905346647625133,4.207505813566375,64.59199829101563,63.59699897766113,57.78699951171875
63.95000076293945,63.95000076293945,66.53500366210938,63.630001068115234,66.32499694824219,21300500,2025-05-29,3,29,5,4.542615417258382,-3.580846279052379,3.6957990575085633,4.223585460284315,64.6099983215332,63.85299911499023,58.52899951934815
66.1500015258789,66.1500015258789,66.48999786376953,62.91999816894531,63.59000015258789,35691700,2025-05-30,4,30,5,5.396824810998046,4.02579236852987,4.118996006697327,4.2441510148783985,64.8859992980957,64.39999923706054,59.50549964904785
67.9800033569336,67.9800033569336,68.19999694824219,65.37999725341797,66.02999877929688,30252600,2025-06-02,0,2,6,4.148278251793576,2.9532100767630567,4.369896181996083,4.386958057863202,65.84800033569336,65.02199974060059,60.474999809265135
71.72000122070312,71.72000122070312,72.72000122070312,69.05999755859375,69.9000015258789,43343500,2025-06-03,1,3,6,5.103184048821316,2.6037191060008844,4.390837266174496,4.169098378161496,66.98800125122071,65.76700019836426,61.65849990844727
72.2699966430664,72.2699966430664,73.0,71.12999725341797,72.95999908447266,31915100,2025-06-04,2,4,6,2.587522946510943,-0.9457270423035082,4.355685095076452,4.130515871350792,68.4140007019043,66.50299949645996,62.83749980926514
72.51000213623047,72.51000213623047,76.75,71.19999694824219,73.55000305175781,64664700,2025-06-05,3,5,6,7.654120656803413,-1.4140052649562578,4.9779861429854595,4.33689260024701,70.1260009765625,67.36799964904785,63.96349983215332
74.87999725341797,74.87999725341797,77.80000305175781,73.0999984741211,74.5999984741211,66229100,2025-06-06,4,6,6,6.276715745234863,0.375333491989289,5.153964329832823,4.636480168265075,71.87200012207032,68.37899971008301,65.00399971008301
73.4000015258789,73.4000015258789,73.7300033569336,68.55999755859375,72.05999755859375,65748800,2025-06-09,0,9,6,7.043604483464535,1.8595670450801307,5.733029576167015,5.051462879081549,72.95599975585938,69.40200004577636,65.94149971008301
72.51000213623047,72.51000213623047,74.63999938964844,70.75,73.23999786376953,39178600,2025-06-10,1,10,6,5.3647762722996175,-0.9967172976942122,5.785348020862674,5.088092643518586,73.11399993896484,70.05100059509277,66.69549980163575
74.87999725341797,74.87999725341797,75.38999938964844,72.31999969482422,73.05000305175781,34056700,2025-06-11,2,11,6,4.099892905223211,2.5051254280763797,6.087822012605129,5.22175355384079,73.63600006103516,71.02500038146972,67.31099967956543
73.83999633789062,73.83999633789062,75.58999633789062,73.2300033569336,73.5260009765625,22611100,2025-06-12,3,12,6,3.1960903277374797,0.4270535010168929,5.196215946791941,5.0871010448887,73.9019989013672,72.01399993896484,67.93349952697754
72.5999984741211,72.5999984741211,74.81999969482422,71.69000244140625,72.0,27789300,2025-06-13,4,13,6,4.311291073282438,0.8333312140570747,4.803131012401456,4.9785476711171395,73.44599914550781,72.65899963378907,68.52949943542481
76.75,76.75,76.87999725341797,73.36000061035156,73.69999694824219,27114900,2025-06-16,0,16,6,4.586314844386196,4.138403226664662,4.311673084585789,5.022351330376401,74.11599884033203,73.5359992980957,69.27899951934815
74.94999694824219,74.94999694824219,77.05000305175781,72.86000061035156,76.11000061035156,26677500,2025-06-17,1,17,6,5.590397080735997,-1.5241146403979995,4.356797246273064,5.07107263356787,74.60399780273437,73.8589988708496,69.81299953460693
78.3499984741211,78.3499984741211,78.73999786376953,74.54000091552734,75.16999816894531,36185600,2025-06-18,2,18,6,5.360557792007413,4.2304115772740865,4.608930223629905,5.348376118117517,75.297998046875,74.46699905395508,70.48499927520751
78.5,78.5,79.37999725341797,75.79000091552734,78.47000122070312,37245800,2025-06-20,4,20,6,4.573243742535828,0.038229614923161584,4.884360906589574,5.040288426690758,76.22999877929688,75.06599884033203,71.21699924468994
76.3499984741211,76.3499984741211,79.04499816894531,74.38999938964844,77.86000061035156,35289900,2025-06-23,0,23,6,6.096920592440734,-1.9393810999144951,5.241486810421234,5.022308911411345,76.97999877929688,75.21299896240234,71.79599933624267
82.01000213623047,82.01000213623047,82.2699966430664,76.83000183105469,77.9000015258789,42266600,2025-06-24,1,24,6,6.6333308990470465,5.275995545373889,5.650890021353403,4.981281552969596,78.03199920654296,76.0739990234375,72.73799953460693
82.75,82.75,85.55000305175781,81.9000015258789,84.94000244140625,38974900,2025-06-25,2,25,6,4.410877976892938,-2.5782933582053627,5.414986200584791,4.885891723428928,79.59199981689453,77.09799880981446,73.57449970245361
84.5199966430664,84.5199966430664,84.80000305175781,82.52999877929688,83.41000366210938,25222500,2025-06-26,3,26,6,2.6857600125652126,1.3307672128316512,4.880026644696352,4.7444784341631285,80.8259994506836,78.0619987487793,74.5434995651245
83.02999877929688,83.02999877929688,84.87999725341797,81.91999816894531,84.65499877929688,37005900,2025-06-27,4,27,6,3.564975464278482,-1.9195558719887527,4.678372989044883,4.781366947817228,81.73199920654297,78.98099899291992,75.49749946594238
93.62999725341797,93.62999725341797,94.23999786376953,85.5,85.6500015258789,101945000,2025-06-30,0,30,6,9.33461296609242,9.316982586541963,5.32591146377522,5.2836991370982265,85.18799896240235,81.08399887084961,76.87149925231934
92.33000183105469,92.33000183105469,99.18000030517578,89.69999694824219,95.01200103759766,121171500,2025-07-01,1,1,7,10.267522115162622,-2.822800464418871,6.052749706998336,5.8518198641758685,87.25199890136719,82.64199905395508,78.0889991760254
97.9800033569336,97.9800033569336,100.87999725341797,90.9000015258789,91.25,113204200,2025-07-02,2,2,7,10.185747484803311,7.375346144584761,7.207723608580411,6.3113549045826005,90.29799957275391,84.94499969482422,79.40199928283691
94.4000015258789,94.4000015258789,95.6500015258789,92.11000061035156,95.48999786376953,56373800,2025-07-03,3,3,7,3.7500009092233806,-1.1414769737932808,7.420571787912044,6.150299216304197,92.27400054931641,86.55,80.50849952697754
93.45999908447266,93.45999908447266,95.69999694824219,91.25,93.58999633789062,49466000,2025-07-07,0,7,7,4.761392030637742,-0.1389007997699198,7.659855101183896,6.169114045114389,94.36000061035156,88.04599990844727,81.55599937438964
91.2699966430664,91.2699966430664,98.04000091552734,90.69999694824219,95.4000015258789,59808300,2025-07-08,1,8,7,8.042077612854564,-4.329145510225348,7.401348030536324,6.3636297471557715,93.88800048828125,89.53799972534179,82.37549934387206
94.54000091552734,94.54000091552734,94.6500015258789,91.74099731445312,92.91000366210938,42206400,2025-07-09,2,9,7,3.077008867415828,1.7543829395872852,5.963245380986966,6.00799754399265,94.33000030517579,90.79099960327149,83.4324993133545
98.69999694824219,98.69999694824219,98.76000213623047,93.54100036621094,95.9000015258789,50119500,2025-07-10,3,10,7,5.287742584993545,2.919703209397441,4.983644401025012,6.095684004802711,94.4739990234375,92.3859992980957,84.74199905395508
98.33999633789062,98.33999633789062,101.5,97.33000183105469,97.5,60338900,2025-07-11,4,11,7,4.240388777946906,0.8615347055288461,5.081721974769717,6.25114688134088,95.26199798583984,93.76799926757812,85.91499900817871
99.95999908447266,99.95999908447266,101.88999938964844,98.9000015258789,100.87000274658203,47356300,2025-07-14,0,14,7,2.9911943689022946,-0.9021548897897799,4.727682442422628,6.193768771803262,96.56199798583984,95.4609992980957,87.22099914550782
99.54000091552734,99.54000091552734,101.26000213623047,97.16000366210938,99.01000213623047,45879400,2025-07-15,1,15,7,4.118945586107113,0.5352982202420677,3.943056037073137,5.672202033804731,98.21599884033203,96.05199966430663,88.56799926757813
103.25,103.25,104.62000274658203,99.69999694824219,100.0199966430664,54557800,2025-07-16,2,16,7,4.765138787738348,3.229357593822219,4.2806820211376415,5.121963701062303,99.95799865722657,97.14399948120118,89.89299926757812
105.44999694824219,105.44999694824219,106.63999938964844,102.72000122070312,103.53500366210938,39114400,2025-07-17,3,17,7,3.717399983301429,1.849609521802375,3.9666135007992183,4.475128950912115,101.30799865722656,97.89099884033203,91.41799926757812
109.73999786376953,109.73999786376953,113.43900299072266,106.94999694824219,109.75,74033300,2025-07-18,4,18,7,5.913072871147561,-0.009113563763525056,4.3011503194393494,4.691436147104533,103.58799896240234,99.4249984741211,92.98749923706055
104.33999633789062,104.33999633789062,110.30999755859375,104.06999969482422,109.0,46430600,2025-07-21,0,21,7,5.980446696166409,-4.275232717531536,4.899000784892172,4.8133416136574,104.46399841308593,100.51299819946288,94.27949905395508
101.8499984741211,101.8499984741211,105.93000030517578,98.75,103.70999908447266,44667400,2025-07-22,1,22,7,7.049583124932629,-1.7934631441242002,5.485128292657275,4.714092164865206,104.92599792480469,101.57099838256836,95.55449905395508
102.08000183105469,102.08000183105469,102.68000030517578,100.54000091552734,102.12999725341797,33805200,2025-07-23,2,23,7,2.0963943488071224,-0.048952730547153774,4.951379404871029,4.616030713004336,104.69199829101562,102.32499847412109,96.5579990386963
101.93000030517578,101.93000030517578,103.04000091552734,100.31999969482422,103.0,26698100,2025-07-24,3,24,7,2.6684991784160816,-1.0388346551691443,4.741599243893961,4.35410637234659,103.98799896240234,102.64799880981445,97.51699905395508
104.8499984741211,104.8499984741211,106.38999938964844,101.05000305175781,101.54499816894531,35637800,2025-07-25,4,25,7,5.092986567099126,3.2547150177471993,4.577581983084274,4.439366151261812,103.00999908447265,103.2989990234375,98.53349914550782
106.7699966430664,106.7699966430664,107.12999725341797,104.66000366210938,105.83999633789062,30578400,2025-07-28,0,28,7,2.313377979738837,0.8786851259960239,3.8441682397987593,4.371584512345466,103.49599914550781,103.97999877929688,99.72049903869629
103.31999969482422,103.31999969482422,107.41999816894531,103.0,106.61000061035156,30568000,2025-07-29,1,29,7,4.2779695915608205,-3.086015286269394,3.289845533124397,4.387486912890837,103.78999938964844,104.35799865722656,100.2049991607666
106.0999984741211,106.0999984741211,107.45999908447266,103.3499984741211,103.8499984741211,39913500,2025-07-30,2,30,7,3.8737046837508062,2.1665864545589657,3.645307600113134,4.298343502492082,104.59399871826172,104.64299850463867,100.89349899291992
103.05000305175781,103.05000305175781,109.05999755859375,101.06999969482422,103.86499786376953,58057600,2025-07-31,3,31,7,7.7535154072304895,-0.7846674325076045,4.662310845876016,4.701955044884988,104.81799926757813,104.40299911499024,101.14699897766113
99.9000015258789,99.9000015258789,104.58999633789062,93.36000061035156,97.80000305175781,76745100,2025-08-01,4,1,8,11.241236792804205,2.147237636597752,5.891960891017032,5.234771437050652,103.82799987792968,103.41899948120117,101.42199897766113
106.37000274658203,106.37000274658203,106.79000091552734,97.15299987792969,101.22899627685547,46466000,2025-08-04,0,4,8,9.059886047532625,5.078590778146418,7.241262504575789,5.542715372187274,103.74800109863281,103.62200012207032,102.0674991607666
105.45999908447266,105.45999908447266,107.30000305175781,103.22000122070312,105.97000122070312,33460900,2025-08-05,1,5,8,3.868767178526748,-0.48127029381484127,7.159422021968974,5.2246337775466865,104.1760009765625,103.98300018310547,102.77699928283691
105.6500015258789,105.6500015258789,105.9000015258789,101.18000030517578,104.50499725341797,33023500,2025-08-06,2,6,8,4.467582728379766,1.0956454739521928,7.278197630894766,5.461752615503951,104.08600158691407,104.34000015258789,103.33249931335449
111.2300033569336,111.2300033569336,112.63400268554688,107.4000015258789,107.88999938964844,44736000,2025-08-07,3,7,8,4.70556594597253,3.095749361553537,6.668607738643175,5.665459292259595,105.72200164794921,105.27000045776367,103.95899963378906
114.62999725341797,114.62999725341797,117.0,110.9000015258789,111.5,41905700,2025-08-08,4,8,8,5.3214678707838905,2.8071724245901066,5.484653954239112,5.688307422628071,108.66800079345703,106.24800033569336,104.77349967956543
113.62000274658203,113.62000274658203,117.47000122070312,113.38999938964844,116.22000122070312,36942300,2025-08-11,0,11,8,3.590918616816724,-2.2371351289040744,4.390860468095932,5.81606148633586,110.11800079345703,106.93300094604493,105.4564998626709
114.08999633789062,114.08999633789062,117.69999694824219,113.18000030517578,115.04000091552734,31461900,2025-08-12,1,12,8,3.9617817408635174,-0.8258036944334668,4.4094633805632855,5.78444270126613,111.84400024414063,108.01000061035157,106.18399963378906
108.62000274658203,108.62000274658203,116.4000015258789,107.27999877929688,115.6500015258789,54719700,2025-08-13,2,13,8,8.396246101981445,-6.0786845538638214,5.195196055283621,6.236696843089194,112.43800048828125,108.26200103759766,106.45249977111817
110.70999908447266,110.70999908447266,111.45999908447266,106.30999755859375,107.87999725341797,34395300,2025-08-14,3,14,8,4.651794389366232,2.623286895722482,5.1844417439623625,5.926524741302768,112.33399963378906,109.02800064086914,106.71549987792969
114.16999816894531,114.16999816894531,114.36000061035156,108.61000061035156,110.7300033569336,32215900,2025-08-15,4,15,8,5.036349384442771,3.106651050052837,5.127418046694138,5.306036000466625,112.24199981689453,110.45500030517579,106.93699989318847
115.0199966430664,115.0199966430664,115.08999633789062,109.77999877929688,113.0,35579200,2025-08-18,0,18,8,4.6165864315505925,1.787607648731333,5.332551609640912,4.861706038868421,112.52199859619141,111.31999969482422,107.47099990844727
107.5,107.5,117.45999908447266,106.5,116.12000274658203,49635700,2025-08-19,1,19,8,10.19534798555596,-7.4233573395568655,6.579264858579402,5.494364119571342,111.20399932861328,111.52399978637695,107.75349998474121
105.33999633789062,105.33999633789062,107.9800033569336,99.0,106.66500091552734,56515300,2025-08-20,2,20,8,8.524780395975295,-1.24221119042229,6.60497171737817,5.900083886330895,110.547998046875,111.49299926757813,107.916499710083
106.30000305175781,106.30000305175781,108.20999908447266,104.3499984741211,105.02999877929688,34679000,2025-08-21,3,21,8,3.631232831171337,1.2091824119027563,6.400859405739192,5.792650574850777,109.66599884033204,110.99999923706055,108.1349998474121
109.31999969482422,109.31999969482422,111.88300323486328,103.80000305175781,105.52999877929688,39922200,2025-08-22,4,22,8,7.393889686854949,3.5913967207122486,6.872367466221627,5.999892756457882,108.69599914550781,110.46899948120117,108.35849990844727
