Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,
214.35000610351562,214.35000610351562,218.16000366210938,213.08999633789062,214.94000244140625,39120600,2025-02-26,2,26,2,2.3652937624691743,-0.2744935010650058,2.9234828929328947,2.219726891802319,215.86400451660157,222.05800018310546,228.97499923706056
208.74000549316406,208.74000549316406,219.97000122070312,208.3699951171875,218.35000610351562,40548600,2025-02-27,3,27,2,5.557155216178965,-4.4011909053007505,3.736995123221392,2.6435248355452674,213.03600463867187,220.03900146484375,227.55849914550782
212.27999877929688,212.27999877929688,212.6199951171875,206.99000549316406,208.64999389648438,51771700,2025-02-28,4,28,2,2.6521526551716352,1.7397579626162947,3.4760329131923227,2.7828559165787197,212.1760040283203,218.2300018310547,226.44049911499025
205.02000427246094,205.02000427246094,214.00999450683594,202.5500030517578,213.35000610351562,42948400,2025-03-03,0,3,3,5.589694281660628,-3.904383216662783,4.095640437243757,3.2255054327583985,210.63800354003905,215.86400299072267,224.80749969482423
203.8000030517578,203.8000030517578,206.8000030517578,197.42999267578125,200.11000061035156,60853100,2025-03-04,1,4,3,4.597649772162623,1.8439870222135057,4.152389137528606,3.43907574942668,208.83800354003907,213.57900390625,223.12649993896486
208.36000061035156,208.36000061035156,209.97999572753906,203.25999450683594,204.8000030517578,38610100,2025-03-05,2,5,3,3.225187752456393,1.7382800320047136,4.324367935526049,3.623925414229472,207.64000244140624,211.75200347900392,221.44150009155274
200.6999969482422,200.6999969482422,205.77000427246094,198.3000030517578,204.39999389648438,49863800,2025-03-06,3,6,3,3.7219737589879176,-1.8101746862654022,3.9573316440878394,3.847163383654616,206.03200073242186,209.53400268554688,219.6680000305176
199.25,199.25,202.27000427246094,192.52999877929688,199.49000549316406,59802800,2025-03-07,4,7,3,4.888333999078576,-0.12030953258572484,4.404567912869227,3.940300413030775,203.4260009765625,207.8010025024414,217.68899993896486
194.5399932861328,194.5399932861328,196.72999572753906,190.85000610351562,195.60000610351562,62350900,2025-03-10,0,10,3,3.022509420659353,-0.541928826332363,3.8911309406689725,3.9933856889563644,201.3299987792969,205.98400115966797,215.95849990844727
196.58999633789062,196.58999633789062,200.17999267578125,193.39999389648438,193.89999389648438,54002900,2025-03-11,1,11,3,3.448801518691571,1.3873143507381116,3.6613612899747623,3.906875213751684,199.88799743652345,204.36300048828124,214.13099975585936
198.88999938964844,198.88999938964844,201.52000427246094,195.2899932861328,200.72000122070312,43679300,2025-03-12,2,12,3,3.1323902687147256,-0.9117187225614332,3.642801793226429,3.983584864376238,197.9939971923828,202.81699981689454,212.4375
193.88999938964844,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800,2025-03-13,3,13,3,3.6412386305730604,-2.159761224626979,3.6266547675434575,3.7919932058156482,196.63199768066406,201.33199920654297,210.68550033569335
197.9499969482422,197.9499969482422,198.64999389648438,195.32000732421875,197.41000366210938,38096700,2025-03-14,4,14,3,1.6822362331919176,0.27353896768933506,2.9854352143661256,3.6950015636176765,196.3719970703125,199.8989990234375,209.0645004272461
195.74000549316406,195.74000549316406,199.0,194.32000732421875,198.77000427246094,47341800,2025-03-17,0,17,3,2.3909229306446975,-1.5243742587757612,2.8591179163631946,3.3751244285160835,196.61199951171875,198.97099914550782,207.41750106811523
192.82000732421875,192.82000732421875,194.0,189.3800048828125,192.52000427246094,40414900,2025-03-18,1,18,3,2.3960143873551316,0.155829547631444,2.6485604900959063,3.1549608900353343,195.85800170898438,197.8729995727539,205.72600173950195
195.5399932861328,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900,2025-03-19,2,19,3,2.0507285693562087,1.116965740397647,2.432228150224203,3.037514971725316,195.18800048828126,196.59099884033202,204.17150115966797
194.9499969482422,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100,2025-03-20,3,20,3,3.600925561606804,0.973734683122691,2.4241655364309516,3.0254101519872045,195.4,196.01599884033203,202.77500076293944
196.2100067138672,196.2100067138672,196.99000549316406,192.52000427246094,192.89999389648438,60056900,2025-03-21,4,21,3,2.2781718912133377,1.715921680722841,2.5433526680352356,2.764393941200681,195.052001953125,195.71199951171874,201.7565010070801
203.25999450683594,203.25999450683594,203.63999938964844,199.9499969482422,200.0,41625400,2025-03-24,0,24,3,1.815410086160437,1.6299972534179685,2.428250099138384,2.643684007750789,196.55599975585938,196.58399963378906,201.28400039672852
205.7100067138672,205.7100067138672,206.2100067138672,203.22000122070312,203.60000610351562,31171200,2025-03-25,1,25,3,1.4535051264292735,1.0363460447436246,2.239748246953212,2.444154368524559,199.13399963378907,197.49600067138672,200.92950057983398
201.1300048828125,201.1300048828125,206.00999450683594,199.92999267578125,205.83999633789062,32855300,2025-03-26,2,26,3,3.022921336176158,-2.288180887521284,2.4341868003172022,2.4332074752707027,200.252001953125,197.72000122070312,200.26850051879882
201.36000061035156,201.36000061035156,203.7899932861328,199.27999877929688,200.88999938964844,27317700,2025-03-27,3,27,3,2.2397668321242974,0.23395949132913557,2.1619550544207007,2.293060295425826,201.53400268554688,198.46700134277344,199.8995002746582
192.72000122070312,192.72000122070312,199.25999450683594,191.8800048828125,198.4199981689453,52548200,2025-03-28,4,28,3,3.8293843800736935,-2.8726927733306944,2.472197552192772,2.5077751101140042,200.83600158691405,197.94400177001953,198.9215003967285
190.25999450683594,190.25999450683594,191.3300018310547,184.39999389648438,188.19000244140625,63547600,2025-03-31,0,31,3,3.642388381505667,1.099947945467607,2.837593211261818,2.632921655200101,198.23600158691406,197.39600067138673,198.18349990844726
192.1699981689453,192.1699981689453,193.92999267578125,187.1999969482422,187.86000061035156,41267300,2025-04-01,1,1,4,3.5021053190740106,2.2942603771908314,3.2473132497907655,2.743530748371989,195.5279998779297,197.33099975585938,197.60199966430665
196.00999450683594,196.00999450683594,198.33999633789062,187.66000366210938,187.66000366210938,53679200,2025-04-02,2,2,4,5.44869801290096,4.4495314301288795,3.732468585135726,3.083327692726464,194.50399780273438,197.37799987792968,196.98449935913087
178.41000366210938,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600,2025-04-03,3,3,4,4.04125697319205,-2.5081947201588113,4.092766613349276,3.1273608338849885,189.91399841308595,195.7240005493164,195.86999969482423
171.0,171.0,178.13999938964844,166.0,167.14999389648438,123159400,2025-04-04,4,4,4,7.099414847747624,2.3033241065506265,4.746772706884062,3.6094851295384176,185.56999816894532,193.2029998779297,194.4574996948242
175.25999450683594,175.25999450683594,183.41000366210938,161.3800048828125,162.0,109327100,2025-04-07,0,7,4,12.569895851752754,8.18518179434317,6.532274200933481,4.684933706097649,182.56999816894532,190.4029998779297,193.49349975585938
170.66000366210938,170.66000366210938,185.89999389648438,168.57000732421875,185.22999572753906,87710400,2025-04-08,1,8,4,10.154685456691631,-7.865892350859399,7.862790228457004,5.5550517391238845,178.26799926757812,186.89799957275392,192.1970001220703
191.10000610351562,191.10000610351562,192.64999389648438,169.92999267578125,172.1199951171875,116804300,2025-04-09,2,9,4,11.889063576688788,11.027197028099861,9.15086334121457,6.441665963175147,177.28600158691407,185.8949996948242,191.80750045776367
181.22000122070312,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000,2025-04-10,3,10,4,6.081000408034938,-2.275669308210091,9.558812028183146,6.825789320766212,177.8480010986328,183.88099975585936,191.17400054931642
184.8699951171875,184.8699951171875,185.86000061035156,178.0,179.92999267578125,50594300,2025-04-11,4,11,4,4.251636727403588,2.745513612234576,8.98925640411434,6.868014555499201,180.62200012207032,183.09599914550782,190.52000045776367
182.1199951171875,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789062,48002500,2025-04-14,0,14,4,4.508020499662517,-2.5262263504690092,7.376881333696292,6.954577767314886,181.99400024414064,182.28199920654296,189.83899993896483
179.58999633789062,179.58999633789062,182.35000610351562,177.92999267578125,181.41000366210938,43642000,2025-04-15,1,15,4,2.46116906167664,-1.0032563185482644,5.8381780546932935,6.85048414157515,183.77999877929688,181.0239990234375,189.17749938964843
174.3300018310547,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300,2025-04-16,2,16,4,4.411175563950676,-1.1117996084422679,4.342600452145672,6.74673189668012,180.42599792480468,178.8559997558594,188.11699981689452
172.61000061035156,172.61000061035156,176.2100067138672,172.0,176.0,44726500,2025-04-17,3,17,4,2.439028271236047,-1.9261360168457031,3.6142060247858927,6.586509026484521,178.70399780273436,178.2759994506836,187.0
167.32000732421875,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100,2025-04-21,0,21,4,2.5759100099913512,-1.3443388545076314,3.2790606813034464,6.134158542708893,175.19400024414062,177.90800018310546,185.55550003051758
173.17999267578125,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200,2025-04-22,1,22,4,4.290329708981628,1.9605454534020765,3.235522523167268,5.30620192843178,173.40599975585937,177.7,184.05149993896484
180.60000610351562,180.60000610351562,187.3800048828125,180.19000244140625,183.4499969482422,63470100,2025-04-23,2,23,4,3.9811750821786305,-1.5535518627076603,3.5395237272676665,4.68885089098048,173.60800170898438,178.69400024414062,182.79599990844727
186.5399932861328,186.5399932861328,186.74000549316406,180.17999267578125,180.9199981689453,43763200,2025-04-24,3,24,4,3.5166790251356126,3.106342678568612,3.360624419504654,3.851612435825163,176.05,178.23799896240234,182.06649932861328
188.99000549316406,188.99000549316406,189.94000244140625,185.49000549316406,187.6199951171875,36414300,2025-04-25,4,25,4,2.3546202544573966,0.7302048884080046,3.3437428161489238,3.4789744204674085,179.3260009765625,179.01499938964844,181.4479995727539
187.6999969482422,187.6999969482422,190.22000122070312,184.88999938964844,190.11000061035156,33224700,2025-04-28,0,28,4,2.8396387414563584,-1.267689050745366,3.396488562441925,3.3377746218726854,183.4019989013672,179.2979995727539,181.19699935913087
187.38999938964844,187.38999938964844,188.02000427246094,183.67999267578125,183.99000549316406,41667300,2025-04-29,1,29,4,2.316031597638947,1.847923145266006,3.001628940173389,3.1185757316703286,186.24400024414064,179.825,181.0534996032715
184.4199981689453,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500,2025-04-30,2,30,4,3.3618897135886705,1.2351100744444974,2.877771866455397,3.208647796861532,187.00799865722655,180.30800018310546,180.66599960327147
190.1999969482422,190.1999969482422,191.80999755859375,187.5,190.6300048828125,74266000,2025-05-01,3,1,5,2.266034504599177,-0.22557201046847514,2.62764296234811,2.9941336909263816,187.73999938964843,181.8949996948242,180.3754997253418
189.97999572753906,189.97999572753906,192.8800048828125,186.39999389648438,191.44000244140625,77903500,2025-05-02,4,2,5,3.4108912159475313,-0.7626445336648224,2.838897154646137,3.09131998539753,187.93799743652343,183.63199920654296,180.9539993286133
186.35000610351562,186.35000610351562,188.17999267578125,185.52999877929688,186.50999450683594,35217500,2025-05-05,0,5,5,1.4220519504637574,-0.08578006971870274,2.5553797964476166,2.9759341794447707,187.66799926757812,185.53499908447264,181.72149963378905
185.00999450683594,185.00999450683594,187.92999267578125,183.85000610351562,184.57000732421875,29314100,2025-05-06,1,6,5,2.2052790083807463,0.23838498410215628,2.5332292785959765,2.7674291093846826,187.19199829101564,186.71799926757814,182.20899963378906
188.7100067138672,188.7100067138672,190.99000549316406,185.00999450683594,185.55999755859375,43948600,2025-05-07,2,7,5,3.1688891810572386,1.6975690863968502,2.4946291720896903,2.6862005192725436,188.05,187.52899932861328,183.11149978637695
192.0800018310547,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600,2025-05-08,3,8,5,2.868593530982102,0.33955450041432994,2.615140977366275,2.6213919698571924,188.4260009765625,188.08300018310547,183.1604995727539
193.05999755859375,193.05999755859375,194.69000244140625,191.16000366210938,193.3800048828125,29663100,2025-05-09,4,9,5,1.8284465057167112,-0.1654810818795217,2.298652035320111,2.568774594983124,189.04200134277343,188.48999938964843,183.75249938964845
208.63999938964844,208.63999938964844,211.66000366210938,205.75,210.7100067138672,75205000,2025-05-12,0,12,5,2.832632131613492,-0.9823963068966669,2.5807680715500583,2.568073933998837,193.5,190.58399963378906,184.94099960327148
211.3699951171875,211.3699951171875,214.83999633789062,210.10000610351562,211.0800018310547,56193700,2025-05-13,1,13,5,2.2425085602840933,0.1373854858902829,2.5882139819307275,2.5607216302633518,198.77200012207032,192.98199920654298,186.40349960327148
210.25,210.25,211.92999267578125,208.85000610351562,211.4499969482422,38492100,2025-05-14,2,14,5,1.4649163245020809,-0.567508614595023,2.247419410619696,2.3710242913546926,203.0799987792969,195.56499938964845,187.93649978637694
205.1699981689453,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300,2025-05-15,3,15,5,2.0519602044352006,-0.6200042616700913,2.0840927453103157,2.349616861338295,205.697998046875,197.06199951171874,189.47849960327147
205.58999633789062,205.58999633789062,206.85000610351562,204.3699951171875,206.85000610351562,43318500,2025-05-16,4,16,5,1.2062897176437442,-0.6091417589779732,1.959661387695722,2.1291567115079166,208.20399780273436,198.6229995727539,191.12749938964845
206.16000366210938,206.16000366210938,206.6199951171875,201.25999450683594,201.64999389648438,34314800,2025-05-19,0,19,5,2.5999226402500732,2.2365533856352022,1.9131194894230383,2.2469437804865486,207.70799865722657,200.60399932861327,193.06949920654296
204.07000732421875,204.07000732421875,205.58999633789062,202.64999389648438,204.6300048828125,29470400,2025-05-20,1,20,5,1.4406832635308748,-0.27366346343706993,1.7527544300723945,2.170484206001561,206.2480010986328,202.51000061035157,194.61399993896484
201.1199951171875,201.1199951171875,203.4600067138672,200.05999755859375,201.61000061035156,42460900,2025-05-21,2,21,5,1.690537608303112,-0.24304622373921236,1.7978786868326009,2.0226490487261484,204.4220001220703,203.7509994506836,195.63999938964844
203.10000610351562,203.10000610351562,205.75999450683594,200.16000366210938,201.3800048828125,38938900,2025-05-22,3,22,5,2.7572578416725255,0.854107249477937,1.938938214280066,2.011515479795191,204.00800170898438,204.85299987792968,196.46800003051757
200.99000549316406,200.99000549316406,202.3699951171875,197.85000610351562,198.89999389648438,33393500,2025-05-23,4,23,5,2.248862575321242,1.0507851487252504,2.147452785815566,2.0535570867556436,203.08800354003907,205.64600067138673,197.06800003051757
206.02000427246094,206.02000427246094,206.69000244140625,202.19000244140625,203.08999633789062,34892000,2025-05-27,1,27,5,2.1842539106293586,1.442714061452597,2.064319039891423,1.9887192646572305,203.06000366210938,205.38400115966797,197.9840003967285
204.72000122070312,204.72000122070312,207.66000366210938,204.41000366210938,205.9199981689453,28549800,2025-05-28,2,28,5,1.587534183578019,-0.5827491059210579,2.0936892239008515,1.923221826986623,203.19000244140625,204.71900177001953,198.85050048828126
205.6999969482422,205.6999969482422,208.80999755859375,204.22999572753906,208.02999877929688,34650000,2025-05-29,3,29,5,2.2265444331567483,-1.1200316515535975,2.200890588871579,1.9993846378520899,204.1060028076172,204.26400146484374,199.91450042724608
205.00999450683594,205.00999450683594,205.99000549316406,201.6999969482422,204.83999633789062,51679400,2025-05-30,4,30,5,2.0925850738359135,0.08299071079111653,2.0679560353042565,2.003447124792161,204.48800048828124,204.2480010986328,200.65500030517578
206.64999389648438,206.64999389648438,207.0,202.67999267578125,204.97999572753906,29113300,2025-06-02,0,2,6,2.090494774649129,0.8147127542948563,2.0362824751698336,2.0918676304926995,205.6199981689453,204.3540008544922,201.48850021362304
205.7100067138672,205.7100067138672,208.9499969482422,205.02999877929688,207.11000061035156,33139100,2025-06-03,1,3,6,1.9055943031482387,-0.6759663426964433,1.9805505536736099,2.0224347967825165,205.55799865722656,204.30900115966796,202.4565002441406
207.22999572753906,207.22999572753906,208.17999267578125,205.17999267578125,206.5500030517578,29915600,2025-06-04,2,4,6,1.4476668734502733,0.3292145561531925,1.9525770916480607,2.0231331577744562,206.05999755859375,204.625,203.56750030517577
207.91000366210938,207.91000366210938,212.80999755859375,207.55999755859375,209.5500030517578,51864200,2025-06-05,3,5,6,2.525131021849329,-0.7826291413812893,2.012294409386577,2.1065924991290776,206.5019989013672,205.3040008544922,204.5275001525879
213.57000732421875,213.57000732421875,213.8699951171875,210.5,212.39999389648438,39832500,2025-06-06,4,6,6,1.5779346357709958,0.5508537953652648,1.9093643217735932,1.9886601785389246,208.21400146484376,206.3510009765625,205.60200042724608
216.97999572753906,216.97999572753906,217.85000610351562,212.8800048828125,214.75,38102500,2025-06-09,0,9,6,2.2905342974307805,1.0384147741741852,1.9493722263299234,1.9928273507498786,210.28000183105468,207.95,206.79800033569336
217.61000061035156,217.61000061035156,217.69000244140625,214.14999389648438,216.77999877929688,31303300,2025-06-10,1,10,6,1.6267673980942396,0.382877495953725,1.8936068453191237,1.937078699496367,212.66000061035157,209.10899963378907,207.24650039672852
213.1999969482422,213.1999969482422,218.39999389648438,212.88999938964844,217.41000366210938,39326000,2025-06-11,2,11,6,2.584425227817231,-1.9364365222173607,2.1209585161925153,2.036767803920288,213.8540008544922,209.95699920654297,207.33800048828124
213.24000549316406,213.24000549316406,213.5800018310547,211.3300018310547,211.77999877929688,27640000,2025-06-12,3,12,6,1.0551491005622438,0.6893978290125075,1.8269621319350982,1.9196282706608376,214.9200012207031,210.71100006103515,207.48750076293945
212.10000610351562,212.10000610351562,214.0500030517578,209.6199951171875,209.9600067138672,29337800,2025-06-13,4,13,6,2.088641116025354,1.0192414370441614,1.9291034279859698,1.9192338748797817,214.6260009765625,211.4200012207031,207.83400115966796
216.10000610351562,216.10000610351562,217.05999755859375,211.60000610351562,212.30999755859375,33284200,2025-06-16,0,16,6,2.526604026314879,1.7851295692638782,1.9763173737627895,1.9628448000463563,214.45000305175782,212.36500244140626,208.35950164794923
214.82000732421875,214.82000732421875,217.41000366210938,214.55999755859375,215.1999969482422,32086300,2025-06-17,1,17,6,1.3266949103182142,-0.17657510660412737,1.9163028762075842,1.904954860763354,213.89200439453126,213.2760025024414,208.7925018310547
212.52000427246094,212.52000427246094,217.9600067138672,212.33999633789062,215.08999633789062,44360500,2025-06-18,2,18,6,2.6444618214723152,-1.1948449993891945,1.9283101949386012,2.024634355565558,213.756005859375,213.80500335693358,209.2150016784668
209.69000244140625,209.69000244140625,214.88999938964844,208.27000427246094,214.67999267578125,75350700,2025-06-20,4,20,6,3.15703898140653,-2.3243853198332705,2.3486881711074585,2.0878251515212782,213.04600524902344,213.98300323486328,209.64350204467775
208.47000122070312,208.47000122070312,210.38999938964844,207.30999755859375,209.7899932861328,37311700,2025-06-23,0,23,6,1.4774316750705774,-0.6291968671877256,2.226446282916503,2.0777748554512363,212.32000427246095,213.4730026245117,209.9120018005371
212.77000427246094,212.77000427246094,214.33999633789062,211.0500030517578,212.13999938964844,38378800,2025-06-24,1,24,6,1.5462674343512433,0.29697599916333445,2.030378964523776,2.0033481691432824,211.65400390625,213.0520034790039,210.50100173950196
211.99000549316406,211.99000549316406,216.02999877929688,211.11000061035156,214.6199951171875,31755700,2025-06-25,2,25,6,2.320863267822296,-1.2254168688184912,2.2292126360245925,2.072757756116088,211.08800354003907,212.49000396728516,210.79950180053712
217.1199951171875,217.1199951171875,218.0399932861328,212.00999450683594,213.1199951171875,50480800,2025-06-26,3,26,6,2.7772655282357883,1.8768769198781818,2.2557733773772872,2.0920417861579437,212.00800170898438,212.8820037841797,211.41950149536132
223.3000030517578,223.3000030517578,223.3000030517578,216.74000549316406,219.9199981689453,119217100,2025-06-27,4,27,6,2.9377507697898393,1.5369247503430488,2.2119157350539487,2.2803019530807034,214.7300018310547,213.88800354003905,212.29950180053712
219.38999938964844,219.38999938964844,223.82000732421875,219.1199951171875,223.52000427246094,58887800,2025-06-30,0,30,6,2.1423092301868216,-1.847711526427052,2.3448912460771973,2.28566876449685,216.91400146484375,214.61700286865235,213.01850204467775
220.4600067138672,220.4600067138672,221.8800048828125,217.92999267578125,219.5,39256800,2025-07-01,1,1,7,1.7917137289022815,0.43736068968892367,2.3939805049874052,2.2121797347555905,218.452001953125,215.0530029296875,213.70900268554686
219.9199981689453,219.9199981689453,221.60000610351562,219.05999755859375,219.72999572753906,30894200,2025-07-02,2,2,7,1.1549693370634753,0.08647087111486106,2.1608017188356414,2.1950071774301168,220.03800048828126,215.56300201416016,214.41950225830078
223.41000366210938,223.41000366210938,224.00999450683594,221.36000061035156,221.82000732421875,29632400,2025-07-03,3,3,7,1.1861572235110336,0.7167957286948597,1.8425800578906901,2.0491767176339883,221.29600219726564,216.652001953125,215.2285026550293
223.47000122070312,223.47000122070312,224.2899932861328,222.3699951171875,223.0,36604100,2025-07-07,0,7,7,0.8591749042186144,0.2107628792390695,1.4268648847764454,1.8193903099151971,221.3300018310547,218.03000183105468,216.006502532959
219.36000061035156,219.36000061035156,224.0,218.42999267578125,223.9199981689453,45692000,2025-07-08,1,8,7,2.539208291721669,-2.0364405126304437,1.506244697083415,1.9255679715803062,221.32400207519532,219.11900177001954,216.29600219726564
222.5399932861328,222.5399932861328,224.2899932861328,220.47000122070312,221.07000732421875,38155100,2025-07-09,2,9,7,1.7165418264923276,0.664941382011264,1.491210316601424,1.9425954107944148,221.73999938964843,220.09600067138672,216.57400207519532
222.25999450683594,222.25999450683594,222.7899932861328,219.6999969482422,221.5500030517578,30370600,2025-07-10,3,10,7,1.3902620418698821,0.3204655586992969,1.5382688575627053,1.8495352881991731,222.20799865722657,221.1229995727539,216.80650177001954
225.02000427246094,225.02000427246094,226.67999267578125,222.3699951171875,223.5800018310547,50518300,2025-07-11,4,11,7,1.9153841777440714,0.6440658509764076,1.684114248409313,1.7633471531500013,222.52999877929688,221.91300048828126,217.39750213623046
225.69000244140625,225.69000244140625,226.66000366210938,224.24000549316406,225.07000732421875,35702600,2025-07-14,0,14,7,1.0722664463498306,0.27546767539505257,1.7267325568355563,1.5767987208060008,222.9739990234375,222.1520004272461,218.02000198364257
226.35000610351562,226.35000610351562,227.27000427246094,225.4600067138672,226.1999969482422,34907300,2025-07-15,1,15,7,0.7996454648938653,0.06631704566634533,1.3788199914699955,1.4425323442767053,224.37200012207032,222.8480010986328,218.73250198364258
223.19000244140625,223.19000244140625,226.10000610351562,222.17999267578125,225.8800048828125,39535900,2025-07-16,2,16,7,1.756357088066026,-1.1908988769509876,1.386783043784735,1.4389966801930796,224.502001953125,223.12100067138672,219.0870018005371
223.8800048828125,223.8800048828125,224.5,222.50999450683594,223.32000732421875,31855800,2025-07-17,3,17,7,0.888871471217677,0.2507601380205664,1.286504929654294,1.4123868936084996,224.8260040283203,223.51700134277343,219.5400016784668
226.1300048828125,226.1300048828125,226.39999389648438,222.97999572753906,225.13999938964844,37833800,2025-07-18,4,18,7,1.5124035267755203,0.4397288335471059,1.2059087994605837,1.4450115239349484,225.04800415039062,223.78900146484375,220.2205017089844
229.3000030517578,229.3000030517578,229.69000244140625,225.64999389648438,225.83999633789062,40297600,2025-07-21,0,21,7,1.761887697842708,1.5320610919115039,1.3438330497591593,1.5352828032973578,225.77000427246094,224.37200164794922,221.20100173950195
227.47000122070312,227.47000122070312,230.0,226.35000610351562,229.67999267578125,37483700,2025-07-22,1,22,7,1.6046045091207268,-0.9622046001184669,1.5048248586045316,1.4418224250372635,225.99400329589844,225.18300170898436,222.15100173950196
228.2899932861328,228.2899932861328,228.7899932861328,227.08999633789062,228.47000122070312,28294900,2025-07-23,2,23,7,0.7446655561952096,-0.0787884333210223,1.3024865522303684,1.3446347980075517,227.01400146484374,225.75800170898438,222.92700119018554
232.22999572753906,232.22999572753906,236.0,228.63999938964844,229.1699981689453,42902300,2025-07-24,3,24,7,3.169272163698694,1.3352522507496396,1.7585666907265718,1.522535810190433,228.68399963378906,226.7550018310547,223.9390007019043
231.44000244140625,231.44000244140625,232.47999572753906,231.17999267578125,232.22000122070312,28712100,2025-07-25,4,25,7,0.5617019694280961,-0.3358878542746884,1.568426379257087,1.3871675893588353,229.74599914550782,227.39700164794922,224.65500106811524
232.7899932861328,232.7899932861328,234.2899932861328,232.25,233.35000610351562,26300100,2025-07-28,0,28,7,0.8763234438627109,-0.2399883448618326,1.3913135284610874,1.3675732891101233,230.44399719238282,228.10700073242188,225.12950057983397
231.00999450683594,231.00999450683594,234.72000122070312,230.30999755859375,234.14999389648438,33716200,2025-07-29,1,29,7,1.909009898694611,-1.341020487507082,1.4521946063758642,1.478509732490198,231.15199584960936,228.5729995727539,225.71050033569335
230.19000244140625,230.19000244140625,231.8000030517578,229.2899932861328,231.63999938964844,32993300,2025-07-30,2,30,7,1.09040781050598,-0.6259700190221056,1.5213430572380182,1.4119148047341934,231.53199768066406,229.27299957275392,226.1970001220703
234.11000061035156,234.11000061035156,236.52999877929688,231.39999389648438,235.77000427246094,104357300,2025-07-31,3,31,7,2.19127968452351,-0.7040775467735236,1.3257445614029817,1.5421556260647766,231.90799865722656,230.2959991455078,226.90650024414063
214.75,214.75,220.44000244140625,212.8000030517578,217.2100067138672,122258800,2025-08-01,4,1,8,3.557624861303114,-1.132547598098359,1.9249291397779849,1.7466777595175362,228.56999816894532,229.15799865722656,226.47350006103517
211.64999389648438,211.64999389648438,217.44000244140625,211.4199981689453,217.39999389648438,77890100,2025-08-04,0,4,8,2.844320550939989,-2.644894278487367,2.3185285611934408,1.854921044827264,224.3419982910156,227.39299774169922,225.88249969482422
213.75,213.75,216.3000030517578,212.8699951171875,213.0500030517578,51505100,2025-08-05,1,5,8,1.6046820746527777,0.3285599334500512,2.257662996385074,1.8549288013804692,220.88999938964844,226.0209976196289,225.60199966430665
222.30999755859375,222.30999755859375,222.64999389648438,213.74000549316406,214.6999969482422,54823000,2025-08-06,2,6,8,4.007911700404714,3.5444810053658773,2.8411637743648206,2.1812534158014194,219.31399841308593,225.422998046875,225.5904998779297
223.1300048828125,223.1300048828125,226.22000122070312,220.82000732421875,221.0,40603500,2025-08-07,3,7,8,2.420111046616273,0.9638031143947963,2.886930046783373,2.1063373040931777,217.1179992675781,224.51299896240235,225.6340003967285
222.69000244140625,222.69000244140625,223.8000030517578,221.8800048828125,223.13999938964844,32970500,2025-08-08,4,8,8,0.8621842686676061,-0.2016657477247726,2.3478419282562717,2.136385534017129,218.70599975585938,223.63799896240235,225.5175003051758
221.3000030517578,221.3000030517578,223.0500030517578,220.39999389648438,221.77999877929688,31646200,2025-08-11,0,11,8,1.1974736189468786,-0.21642877183741333,2.01847254185765,2.168500551525545,220.63600158691406,222.48899993896484,225.29800033569336
221.47000122070312,221.47000122070312,223.5,219.0500030517578,222.22999572753906,37185800,2025-08-12,1,12,8,2.0093000964982157,-0.3419855651564313,2.0993961462267374,2.178529571305906,222.18000183105468,221.53500061035157,225.05400009155272
224.55999755859375,224.55999755859375,224.9199981689453,222.0,222.0,36508300,2025-08-13,2,13,8,1.300319825744301,1.1531520534206081,1.5578777712946548,2.199520772829738,222.6300018310547,220.9720001220703,225.12249984741212
230.97999572753906,230.97999572753906,233.11000061035156,227.02000427246094,227.39999389648438,61545800,2025-08-14,3,14,8,2.636590376022997,1.5743192291748056,1.6011736371759997,2.2440518419796867,224.2,220.65899963378905,225.47749938964844
231.02999877929688,231.02999877929688,234.0800018310547,229.80999755859375,232.5800018310547,39649200,2025-08-15,4,15,8,1.8482466757661526,-0.6664386617744243,1.7983861185957088,2.0731140234259904,225.8679992675781,222.28699951171876,225.72249908447264
231.49000549316406,231.49000549316406,231.91000366210938,228.3300018310547,230.22999572753906,25248900,2025-08-18,0,18,8,1.5465038429749425,0.5472830599867329,1.8681921634013219,1.943332352629486,227.90599975585937,224.27100067138673,225.83199920654297
228.00999450683594,228.00999450683594,230.52999877929688,227.1199951171875,230.08999633789062,29891000,2025-08-19,1,19,8,1.4955500830061816,-0.9039948994567211,1.765442160702915,1.932419153464826,229.21399841308593,225.6970001220703,225.8589988708496
