Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,
246.0277099609375,247.10000610351562,248.86000061035156,244.4199981689453,244.92999267578125,51326400,2025-02-24,0,24,2,1.796844326886109,0.8859729280304455,1.3505989455404905,1.8612783121337835,245.56400146484376,241.10899963378907,237.31449966430665
245.9679718017578,247.0399932861328,250.0,244.91000366210938,248.0,48013300,2025-02-25,1,25,2,2.060393651320725,-0.3870994813980595,1.4894338159270928,1.9184048953401986,246.0779998779297,243.0479995727539,238.1734992980957
239.31695556640625,240.36000061035156,244.97999572753906,239.1300048828125,244.3300018310547,44433600,2025-02-26,2,26,2,2.4338454109966503,-1.6248521225192134,1.7434270659251243,1.8565710118091787,245.1760009765625,243.8220001220703,238.27849960327148
236.27024841308594,237.3000030517578,242.4600067138672,237.05999755859375,239.41000366210938,41153600,2025-02-27,3,27,2,2.275604334524865,-0.8813335190995218,1.995968469410876,1.8190065173458687,243.47000122070312,243.86500091552733,238.1754997253418
240.79052734375,241.83999633789062,242.08999633789062,230.1999969482422,236.9499969482422,56833400,2025-02-28,4,28,2,4.916473523691314,2.063726293576014,2.6966322494839323,2.0303578796563038,242.72799987792968,243.89600067138673,238.38799972534179
236.9970703125,238.02999877929688,244.02999877929688,236.11000061035156,241.7899932861328,47184000,2025-03-03,0,3,3,3.3273109312111506,-1.555066219132726,3.002725570348941,2.1766622579447157,240.91399841308595,243.23899993896484,238.48949966430663
234.9061737060547,235.92999267578125,240.07000732421875,234.67999267578125,237.7100067138672,53798100,2025-03-04,1,4,3,2.2845822132688927,-0.7488174615335188,3.0475632827385746,2.2684985493328336,238.69199829101564,242.38499908447267,238.8854995727539
234.7169952392578,235.74000549316406,236.5500030517578,229.22999572753906,235.4199981689453,47227600,2025-03-05,2,5,3,3.1051188400990406,0.1359303910915427,3.1818179685590526,2.4626225172420884,237.76799926757812,241.4720001220703,239.03249969482422
234.3087921142578,235.3300018310547,237.86000061035156,233.16000366210938,234.44000244140625,45170400,2025-03-06,3,6,3,1.997194115358208,0.37962778552302556,3.126135924725721,2.5610521970682987,237.3739990234375,240.4220001220703,239.1754997253418
238.03257751464844,239.07000732421875,241.3699951171875,234.75999450683594,235.11000061035156,46273600,2025-03-07,4,7,3,2.764880749506692,1.6843208300739692,2.695817369888797,2.6962248096863646,236.82000122070312,239.7740005493164,239.46800003051757
226.4928436279297,227.47999572753906,236.16000366210938,224.22000122070312,235.5399932861328,72071200,2025-03-10,0,10,3,5.2488142542903935,-3.421923150351162,3.0801180345046455,3.041421802426793,234.71000061035156,237.81199951171874,239.46049957275392
219.8816680908203,220.83999633789062,225.83999633789062,217.4499969482422,223.80999755859375,76137400,2025-03-11,1,11,3,3.7991303789063338,-1.3270190130472501,3.383027667632134,3.2152954751853544,231.69200134277344,235.19199981689454,239.11999969482423
216.03842163085938,216.97999572753906,221.75,214.91000366210938,220.13999938964844,62547500,2025-03-12,2,12,3,3.152362647513175,-1.4354518355912953,3.3924764291149607,3.287147198837007,227.93999938964845,232.85399932861327,238.3379997253418
208.77008056640625,209.67999267578125,216.83999633789062,208.4199981689453,215.9499969482422,61368300,2025-03-13,3,13,3,4.015642151402007,-2.903451892135799,3.79616603632372,3.461150980524721,222.80999755859375,230.0919982910156,236.97849960327147
212.5635528564453,213.49000549316406,213.9499969482422,209.5800018310547,211.25,60107600,2025-03-14,4,14,3,2.046931942829252,1.060357629900148,3.652576274988232,3.1741968224385144,217.69399719238282,227.25699920654296,235.57649993896484
213.07135009765625,214.0,215.22000122070312,209.97000122070312,213.30999755859375,48073400,2025-03-17,0,17,3,2.453271028037383,0.32347402808286774,3.0934676297376305,3.086792832121138,214.997998046875,224.85399932861327,234.04649963378907
211.76702880859375,212.69000244140625,215.14999389648438,211.49000549316406,214.16000366210938,42432400,2025-03-18,1,18,3,1.7208088585774495,-0.6864032478363314,2.677803325671853,3.0304154966519934,213.3679992675781,222.53000030517578,232.4574996948242
214.30596923828125,215.24000549316406,218.75999450683594,213.75,214.22000122070312,54385400,2025-03-19,2,19,3,2.3276316572083773,0.47614800982568567,2.5128571276108937,2.9526667783629272,213.02000122070314,220.4800003051758,230.97600021362305
213.17091369628906,214.10000610351562,217.49000549316406,212.22000122070312,213.99000549316406,48862900,2025-03-20,3,20,3,2.4614685297640455,0.0514045551324015,2.2020224032833013,2.999094219803511,213.90400390625,218.35700073242188,229.3895004272461
217.32281494140625,218.27000427246094,218.83999633789062,211.27999877929688,211.55999755859375,94127800,2025-03-21,4,21,3,3.4635989419585096,3.171680275714118,2.485355803109153,3.068966039048693,214.86000366210936,216.2770004272461,228.02550048828124
219.77215576171875,220.72999572753906,221.47999572753906,218.5800018310547,221.0,44299500,2025-03-24,0,24,3,1.3138195771380434,-0.12217387894160067,2.257465512929285,2.675466571333458,216.20600280761718,215.60200042724608,226.7069999694824
222.77903747558594,223.75,224.10000610351562,220.0800018310547,220.77000427246094,34493600,2025-03-25,1,25,3,1.796649954172486,1.3498191193860434,2.2726337320482926,2.475218528860073,218.41800231933593,215.89300079345702,225.5425003051758
220.5686798095703,221.52999877929688,225.02000427246094,220.47000122070312,223.50999450683594,34466100,2025-03-26,2,26,3,2.0538992808332166,-0.885864514429356,2.21788725677326,2.365372192192077,219.6760009765625,216.3480010986328,224.60100021362305
222.8786163330078,223.85000610351562,224.99000549316406,220.55999755859375,221.38999938964844,37094800,2025-03-27,3,27,3,1.979007287818313,1.111164334725686,2.1213950083841135,2.161708705833708,221.6260009765625,217.76500244140624,223.92850036621093
216.9544219970703,217.89999389648438,223.80999755859375,217.67999267578125,221.6699981689453,39818600,2025-03-28,4,28,3,2.8132193917015993,-1.7007282463130788,1.9913190983327316,2.2383374507209424,221.5519989013672,218.20600128173828,222.73150024414062
221.1660614013672,222.1300048828125,225.6199951171875,216.22999572753906,217.00999450683594,65299300,2025-03-31,0,31,3,4.227253942844079,2.3593431203995903,2.5740059714739387,2.415735742201612,221.83200073242188,219.01900177001954,221.9365005493164
222.22146606445312,223.19000244140625,223.67999267578125,218.89999389648438,219.80999755859375,36412700,2025-04-01,1,1,4,2.141672443662328,1.5376938812400958,2.643010469371907,2.4578221007100995,221.72000122070312,220.06900177001953,221.29950103759765
222.91842651367188,223.88999938964844,225.19000244140625,221.02000427246094,221.32000732421875,35905900,2025-04-02,2,2,4,1.8625209613262041,1.1612109074552956,2.6047348054705046,2.4113110311218824,222.19200134277344,220.93400115966796,220.70700073242188
202.30825805664062,203.19000244140625,207.49000549316406,201.25,205.5399932861328,103419000,2025-04-03,3,3,4,3.0710199410344945,-1.1433253485880646,2.8231373361137413,2.472266172248927,218.06000061035155,219.84300079345704,219.10000076293946
187.56253051757812,188.3800048828125,199.8800048828125,187.33999633789062,193.88999938964844,125910900,2025-04-04,4,4,4,6.656761981040805,-2.841814701212542,3.5918458539815825,2.7915824761571573,212.1560028076172,216.8540008544922,216.56550064086915
180.6725616455078,181.4600067138672,194.14999389648438,174.6199951171875,177.1999969482422,160466300,2025-04-07,0,7,4,10.762701453049374,2.404068757895799,4.898935356022641,3.73647066374829,204.02200317382812,212.927001953125,214.26450119018554
171.6717987060547,172.4199981689453,190.33999633789062,169.2100067138672,186.6999969482422,120859500,2025-04-08,1,8,4,12.254952933777014,-7.648633643660766,6.921591454045578,4.782300961708742,193.86800231933594,207.79400177001952,211.84350128173827
197.98709106445312,198.85000610351562,200.61000061035156,171.88999938964844,171.9499969482422,184395900,2025-04-09,2,9,4,14.443047693824216,15.644088184177448,9.437696800545181,6.021215803007843,188.86000366210936,205.5260025024414,210.9370018005371
189.59365844726562,190.4199981689453,194.77999877929688,183.0,189.07000732421875,121880000,2025-04-10,3,10,4,6.186324384293592,0.7140163920402179,10.060757689197,6.4419475126553705,186.30600280761718,202.18300170898436,209.9740020751953
197.29013061523438,198.14999389648438,199.5399932861328,186.05999755859375,186.10000610351562,87435900,2025-04-11,4,11,4,6.802925128819915,6.475006661883775,10.089990318752822,6.840918086367202,188.26000061035157,200.20800170898437,209.20700149536134
201.6411590576172,202.52000427246094,212.94000244140625,201.16000366210938,211.44000244140625,101352900,2025-04-14,0,14,4,5.816708735325038,-4.218689966870012,9.100791775207956,6.999863565615298,192.4720001220703,198.24700164794922,208.63300170898438
201.2628173828125,202.13999938964844,203.50999450683594,199.8000030517578,201.86000061035156,51343900,2025-04-15,1,15,4,1.8353574088652704,0.13870939188064008,7.016872670225607,6.969232062135593,198.41600036621094,196.14200134277343,208.1055015563965
193.4269561767578,194.27000427246094,200.6999969482422,192.3699951171875,198.36000061035156,59732400,2025-04-16,2,16,4,4.2878476593699855,-2.0619057901319575,4.98583266333476,7.2117647319399705,197.5,193.18000183105468,207.05700149536133
196.1251983642578,196.97999572753906,198.8300018310547,194.4199981689453,197.1999969482422,52164700,2025-04-17,3,17,4,2.2388078778361087,-0.11156248687005169,4.196329362043263,7.128543525620133,198.81199951171874,192.55900115966796,206.2010009765625
192.32177734375,193.16000366210938,193.8000030517578,189.80999755859375,193.27000427246094,46742500,2025-04-21,0,21,4,2.06564786576816,-0.05691551090177965,3.2488739094329127,6.669432114092868,197.81400146484376,193.03700103759766,204.94550094604492
198.87322998046875,199.74000549316406,201.58999633789062,195.97000122070312,196.1199951171875,52976400,2025-04-22,1,22,4,2.8136552331174536,1.8458140251398125,2.648263208991396,5.874527492099675,197.25800170898438,194.86500091552733,203.89600143432617
203.71214294433594,204.60000610351562,208.0,202.8000030517578,206.0,52929200,2025-04-23,2,23,4,2.5415429096376925,-0.6796086876137742,2.7895003091458803,4.903186489685743,197.7500030517578,198.08300170898437,202.93850173950196
207.46575927734375,208.3699951171875,208.8300018310547,202.94000244140625,204.88999938964844,47311000,2025-04-24,3,24,4,2.8267022736819163,1.6984702708310324,2.497271232008266,3.741551947671513,200.57000122070312,199.03500061035157,202.28050155639647
208.371826171875,209.27999877929688,209.75,206.1999969482422,206.3699951171875,38222300,2025-04-25,4,25,4,1.696293517041533,1.4100904835787418,2.388768359849351,3.292548860946307,203.03000183105468,200.9210006713867,201.55200119018554
209.2281036376953,210.13999938964844,211.5,207.4600067138672,210.0,38743100,2025-04-28,0,28,4,1.922524649218127,0.06666637602306548,2.3601437165393446,2.804508812986129,206.4260009765625,202.12000122070313,201.16400146484375
210.29347229003906,211.2100067138672,212.24000549316406,208.3699951171875,208.69000244140625,36827600,2025-04-29,1,29,4,1.832304461416635,1.2075347371604337,2.1638735621991807,2.406068385595288,208.72000122070312,202.98900146484374,200.61800155639648
211.57785034179688,212.5,213.5800018310547,206.6699981689453,209.3000030517578,52286500,2025-04-30,2,30,4,3.251766429227941,1.5289043963610742,2.3059182661172306,2.5477092876315552,210.3,204.0250015258789,200.08350143432617
212.39431762695312,213.32000732421875,214.55999755859375,208.89999389648438,209.0800018310547,57365700,2025-05-01,3,1,5,2.653292456298721,2.0279345016412247,2.2712363026405913,2.3842537673244286,211.29000244140624,205.93000183105468,199.55500183105468
204.45889282226562,205.35000610351562,206.99000549316406,202.16000366210938,206.08999633789062,101010600,2025-05-02,4,2,5,2.3520826333065283,-0.35906169514495223,2.4023941258935904,2.395581242871471,210.50400390625,206.76700286865236,199.66300201416016
198.02691650390625,198.88999938964844,204.10000610351562,198.2100067138672,203.10000610351562,69018500,2025-05-05,0,5,5,2.961435671840518,-2.0728737505411194,2.6101763304180685,2.4851600234787066,208.25400390625,207.34000244140626,200.18850173950196
197.6485595703125,198.50999450683594,200.64999389648438,197.02000427246094,198.2100067138672,51216500,2025-05-06,1,6,5,1.8286180668341285,0.15134846012179778,2.6094390515015675,2.386656306850374,205.71400146484376,207.21700134277344,201.0410011291504
195.39837646484375,196.25,199.44000244140625,193.25,199.1699981689453,68536700,2025-05-07,2,7,5,3.1541413714171975,-1.4660833437717027,2.5899140399394183,2.4479161530283244,202.46400146484376,206.3820007324219,202.2325012207031
196.63299560546875,197.49000549316406,200.0500030517578,194.67999267578125,197.72000122070312,50478900,2025-05-08,3,8,5,2.7191301972810167,-0.11632395615976752,2.6030815881358778,2.4371589453882345,199.29800109863282,205.29400177001952,202.16450119018555
197.66848754882812,198.52999877929688,200.5399932861328,197.5399932861328,199.0,36453900,2025-05-09,4,9,5,1.5111066430494766,-0.23618151794126885,2.4348863900844675,2.418640257989029,197.93399963378906,204.21900177001953,202.57000122070312
210.15048217773438,210.7899932861328,211.27000427246094,206.75,210.97000122070312,63775800,2025-05-12,0,12,5,2.1443163415852213,-0.08532394820531848,2.271462524033408,2.440819427225738,200.31399841308593,204.28400115966798,203.20200119018554
212.28399658203125,212.92999267578125,213.39999389648438,209.0,210.42999267578125,51909300,2025-05-13,1,13,5,2.0664040049933425,1.1880435712659363,2.319019711665251,2.464229381583409,203.197998046875,204.45599975585938,203.72250061035157
211.68582153320312,212.3300018310547,213.94000244140625,210.5800018310547,212.42999267578125,49325800,2025-05-14,2,14,5,1.5824426983356903,-0.04707002220687939,2.0046799770489496,2.297297008494184,206.41399841308595,204.43899993896486,204.23200073242188
210.80850219726562,211.4499969482422,212.9600067138672,209.5399932861328,210.9499969482422,45029500,2025-05-15,3,15,5,1.6174100151779673,0.23702299465909824,1.7843359406283397,2.193708764382109,209.20599670410155,204.2519989013672,205.09100036621095
210.61907958984375,211.25999450683594,212.57000732421875,209.77000427246094,212.36000061035156,54737900,2025-05-16,4,16,5,1.3253825260642096,-0.517991194365256,1.7471911172312862,2.0910387536578767,211.7519958496094,204.8429977416992,205.80500030517578
208.14659118652344,208.77999877929688,209.47999572753906,204.25999450683594,207.91000366210938,46140500,2025-05-19,0,19,5,2.5002400858432963,0.41844793509859024,1.8183758660829015,2.0449191950581547,211.3499969482422,205.83199768066407,206.58600006103515
206.232421875,206.86000061035156,208.47000122070312,205.02999877929688,207.6699981689453,42496600,2025-05-20,1,20,5,1.662961631662157,-0.39004072120942307,1.7376873914166642,2.0283535515409574,210.13599853515626,206.66699829101563,206.94199981689454
201.47689819335938,202.08999633789062,207.0399932861328,200.7100067138672,205.1699981689453,59211800,2025-05-21,2,21,5,3.1322612138019976,-1.501195037550514,2.0476510945099258,2.0261655357794375,208.08799743652344,207.2509979248047,206.81649932861328
200.74911499023438,201.36000061035156,202.75,199.6999969482422,200.7100067138672,46742400,2025-05-22,3,22,5,1.5147015507115653,0.32384727952852316,2.027109401616645,1.9057226711224924,206.06999816894532,207.63799743652345,206.46599960327148
194.6775665283203,195.27000427246094,197.6999969482422,193.4600067138672,193.6699981689453,78432900,2025-05-23,4,23,5,2.1713474377042195,0.826150729923528,2.196302383944647,1.9717467505879664,202.87200012207032,207.31199798583984,205.7654998779297
199.60260009765625,200.2100067138672,200.74000549316406,197.42999267578125,198.3000030517578,56288500,2025-05-27,1,27,5,1.6532704192520016,0.9631889221962592,2.0269084506263884,1.9226421583546447,201.1580017089844,206.25399932861328,205.2690002441406
199.8119659423828,200.4199981689453,202.72999572753906,199.89999389648438,200.58999633789062,45339700,2025-05-28,2,28,5,1.4120356535823932,-0.08474907624952209,1.9767232550104352,1.85720532321355,199.87000122070313,205.00299987792968,204.72949981689453
199.34336853027344,199.9499969482422,203.80999755859375,198.50999450683594,203.5800018310547,51396800,2025-05-29,3,29,5,2.6506642323829284,-1.783085200001589,1.8804038587266216,1.964027476618274,199.44200134277344,203.76499938964844,204.10199966430665
200.24066162109375,200.85000610351562,201.9600067138672,196.77999877929688,199.3699951171875,70819900,2025-05-30,4,30,5,2.5790429560159436,0.7423438945555426,2.093272139787497,2.060190770702071,199.34000244140626,202.7050003051758,203.47849960327147
201.08807373046875,201.6999969482422,202.1300048828125,200.1199951171875,200.27999877929688,35423300,2025-06-02,0,2,6,0.9965343559924715,0.7090064797284685,1.8583095234451477,2.0273059536948974,200.6260009765625,201.7490005493164,203.2959991455078
202.6533203125,203.27000427246094,203.77000427246094,200.9600067138672,201.35000610351562,46381600,2025-06-03,1,3,6,1.3823965659130204,0.9535625084402661,1.8041347527773515,1.91552160170187,201.23800048828124,201.1980010986328,203.51499938964844
202.20468139648438,202.82000732421875,206.24000549316406,202.10000610351562,202.91000366210938,43604000,2025-06-04,2,4,6,2.0412184400676137,-0.044352834392773,1.9299713100743958,1.9533472825424156,201.71800231933594,200.79400177001952,203.7305000305176
200.0213165283203,200.6300048828125,204.75,200.14999389648438,203.5,55126100,2025-06-05,3,5,6,2.2927807364618653,-1.4103170109029484,1.8583946108901828,1.8693992348084023,201.85400390625,200.64800262451172,203.9495002746582
203.30133056640625,203.9199981689453,205.6999969482422,202.0500030517578,203.0,46607700,2025-06-06,4,6,6,1.7899146377298405,0.45320106844596675,1.7005689472329624,1.8969205435102297,202.46800231933594,200.90400238037108,204.27099990844727
200.8388214111328,201.4499969482422,206.0,200.02000427246094,204.38999938964844,72862600,2025-06-09,0,9,6,2.9684764547678206,-1.4384277362814797,2.0949573669880324,1.97663344521659,202.41800231933593,201.52200164794922,204.41699981689453
202.0551300048828,202.6699981689453,204.35000610351562,200.57000732421875,200.60000610351562,54672600,2025-06-10,1,10,6,1.8651003174855094,1.0319003003227774,2.1914981173025296,1.9978164350399408,202.29800109863282,201.76800079345702,204.01100006103516
198.1769256591797,198.77999877929688,204.5,198.41000366210938,203.5,60989900,2025-06-11,2,11,6,3.063686676370432,-2.3194109192644348,2.3959917645630933,2.1629815373187444,201.48999938964843,201.6040008544922,203.30350036621093
198.5956573486328,199.1999969482422,199.67999267578125,197.36000061035156,199.0800018310547,43904600,2025-06-12,3,12,6,1.1646546691627144,0.0602748222241486,2.170366551103263,2.014380580996723,201.20399780273436,201.52900085449218,202.64700012207032
195.85400390625,196.4499969482422,200.3699951171875,195.6999969482422,199.72999572753906,51447300,2025-06-13,4,13,6,2.3771943199244214,-1.6422164168927702,2.2878224875421793,1.9941957173875706,199.70999755859376,201.08899993896483,201.89700012207032
197.81802368164062,198.4199981689453,198.69000244140625,196.55999755859375,197.3000030517578,43020700,2025-06-16,0,16,6,1.0734829666709809,0.5676609730683537,1.9088237899228115,2.001890578455422,199.10399780273437,200.76100006103516,201.25500030517577
195.0464630126953,195.63999938964844,198.38999938964844,195.2100067138672,197.1999969482422,38856200,2025-06-17,1,17,6,1.6254307328266673,-0.7910738249165352,1.8608898729910432,2.0261939951467864,197.697998046875,199.9979995727539,200.59800033569337
195.9835968017578,196.5800018310547,197.57000732421875,195.07000732421875,195.94000244140625,45394700,2025-06-18,2,18,6,1.2717468596569435,0.3266302856354319,1.5025019096483454,1.9492468371057192,197.25799865722655,199.3739990234375,200.08400039672853
200.3902130126953,201.0,201.6999969482422,196.86000061035156,198.24000549316406,96813500,2025-06-20,4,20,6,2.4079583770600124,1.3922490064353386,1.751162651227805,1.960764601165534,197.6179992675781,199.41099853515624,200.02950057983398
200.888671875,201.5,202.3000030517578,198.9600067138672,201.6300048828125,55814300,2025-06-23,0,23,6,1.657566420789392,-0.06447695266786256,1.607237071400799,1.9475297794714894,198.62799987792968,199.16899871826172,200.0365005493164
199.6923065185547,200.3000030517578,203.44000244140625,200.1999969482422,202.58999633789062,54064000,2025-06-24,1,24,6,1.6175763573637294,-1.1303585209180007,1.7160557495393491,1.8124397697310806,199.00400085449218,199.0539993286133,200.28800048828126
200.948486328125,201.55999755859375,203.6699981689453,200.6199951171875,201.4499969482422,39525700,2025-06-25,2,25,6,1.5131985953071727,0.05460442393544664,1.69360932203545,1.7772495975132465,200.18800048828126,198.94299926757813,200.3555000305176
200.3902130126953,201.0,202.63999938964844,199.4600067138672,201.42999267578125,50799100,2025-06-26,3,26,6,1.5820859083488805,-0.21347003495818018,1.7556771317738373,1.6290895207110914,201.0720001220703,199.16499938964844,200.3845001220703
200.469970703125,201.0800018310547,203.22000122070312,200.0,201.88999938964844,73188600,2025-06-27,4,27,6,1.6013532879358816,-0.4012073708665736,1.5943561139490112,1.6727593825884082,201.08800048828124,199.35299987792968,200.44100036621094
204.5475311279297,205.1699981689453,207.38999938964844,199.25999450683594,202.00999450683594,91912800,2025-06-30,0,30,6,3.9625700420964685,1.5642808514617537,2.0553568382104266,1.8312969548056128,201.8220001220703,200.225,200.65699996948243
207.18951416015625,207.82000732421875,210.19000244140625,206.13999938964844,206.6699981689453,78788900,2025-07-01,1,1,7,1.9488032475330572,0.5564470728515448,2.121602216244292,1.9188289828918204,203.3260009765625,201.16500091552734,200.96300048828124
211.7954864501953,212.44000244140625,213.33999633789062,208.13999938964844,208.91000366210938,67941800,2025-07-02,2,2,7,2.4477484882709013,1.6897222332188018,2.308512194837038,2.001060758436244,205.502001953125,202.84500122070312,201.4215003967285
212.90211486816406,213.5500030517578,214.64999389648438,211.80999755859375,212.14999389648438,34955800,2025-07-03,3,3,7,1.3298975871249692,0.659914775183332,2.2580745305922556,2.0068758311830464,208.01200256347656,204.54200134277343,201.95800018310547
209.31304931640625,209.9499969482422,216.22999572753906,208.8000030517578,212.67999267578125,50229000,2025-07-07,0,7,7,3.5389344052302727,-1.2836166172437236,2.6455907540511334,2.119973434000072,209.78600158691407,205.43700103759767,202.42399978637695
209.3728485107422,210.00999450683594,211.42999267578125,208.4499969482422,210.10000610351562,42848900,2025-07-08,1,8,7,1.4189780512765366,-0.04284226276287639,2.136872355887147,2.0961145970487864,210.75400085449218,206.28800048828126,202.72849960327147
210.4994354248047,211.13999938964844,211.3300018310547,207.22000122070312,209.52999877929688,48749400,2025-07-09,2,9,7,1.9465760264433645,0.7683866843560744,2.1364269116692087,2.1290145639567504,211.41799926757812,207.37200012207032,203.2129997253418
211.7655792236328,212.41000366210938,213.47999572753906,210.02999877929688,210.50999450683594,44443600,2025-07-10,3,10,7,1.624215850836414,0.9025743218152703,1.9717203841823114,2.140116289509675,211.41199951171876,208.45700073242188,203.7
210.51937866210938,211.16000366210938,212.1300048828125,209.86000061035156,210.57000732421875,39765800,2025-07-11,4,11,7,1.0750162119211346,0.28019011130212673,1.9207441091415443,2.0894093198669,210.93399963378906,209.4730010986328,204.31900024414062
207.987060546875,208.6199951171875,210.91000366210938,207.5399932861328,209.92999267578125,38840100,2025-07-14,0,14,7,1.615382252350038,-0.6240163884619041,1.5360336785654976,2.090812216308316,210.66799926757812,210.22700042724608,204.79000015258788
208.4755859375,209.11000061035156,211.88999938964844,208.9199981689453,209.22000122070312,42296300,2025-07-15,1,15,7,1.4203056821932318,-0.05257652696193442,1.5362992047488366,1.8365857803179921,210.48800048828124,210.62100067138672,205.42300033569336
209.52239990234375,210.16000366210938,212.39999389648438,208.63999938964844,210.3000030517578,47490500,2025-07-16,2,16,7,1.7891104117418906,-0.06657127323673014,1.5048060818085418,1.8206164967388756,210.29200134277343,210.8550003051758,206.01000061035157
209.38282775878906,210.02000427246094,211.8000030517578,209.58999633789062,210.57000732421875,48068100,2025-07-17,3,17,7,1.0522839105365052,-0.2611972420701691,1.39041969374856,1.6810700389654358,209.81400146484376,210.61300048828124,206.7290008544922
210.539306640625,211.17999267578125,211.7899932861328,209.6999969482422,210.8699951171875,48974600,2025-07-18,4,18,7,0.9896753529579565,0.1470088517911114,1.3733515219559245,1.6470478155487345,209.81799926757813,210.3759994506836,207.45900039672853
211.83535766601562,212.47999572753906,215.77999877929688,211.6300048828125,212.10000610351562,51377400,2025-07-21,0,21,7,1.9531221667595806,0.17915587604367308,1.440899504837833,1.4884665917016653,210.58999938964843,210.62899932861328,208.03300018310546
213.74952697753906,214.39999389648438,214.9499969482422,212.22999572753906,213.13999938964844,46404100,2025-07-22,1,22,7,1.2686573218917083,0.5911581638566579,1.4105698327775282,1.4734345187631823,211.647998046875,211.06799926757813,208.6779998779297
213.5002899169922,214.14999389648438,215.14999389648438,212.41000366210938,215.0,46989300,2025-07-23,2,23,7,1.2794724783879536,-0.3953516760537791,1.3086422461067408,1.4067241639576413,212.44599609375,211.3689987182617,209.37049942016603
213.11148071289062,213.75999450683594,215.69000244140625,213.52999877929688,213.89999389648438,46022600,2025-07-24,3,24,7,1.0104807810707064,-0.06545086191829878,1.3002816202135812,1.3453506569810707,213.193994140625,211.50399780273438,209.98049926757812
213.23110961914062,213.8800048828125,215.24000549316406,213.39999389648438,214.6999969482422,40268800,2025-07-25,4,25,7,0.860300895208906,-0.3819245817816026,1.2744067286637708,1.3238791253098479,213.73399658203124,211.7759979248047,210.62449951171874
213.40061950683594,214.0500030517578,214.85000610351562,213.05999755859375,214.02999877929688,37858000,2025-07-28,0,28,7,0.836257191965116,0.009346480668612009,1.051033733704878,1.2459666192713557,214.047998046875,212.31899871826172,211.27299957275392
210.62904357910156,211.27000427246094,214.80999755859375,210.82000732421875,214.17999267578125,51411700,2025-07-29,1,29,7,1.8885739355736337,-1.3586649093434973,1.1750170564412632,1.2927934446093956,213.4220001220703,212.53499908447264,211.5779998779297
208.41578674316406,209.0500030517578,212.38999938964844,207.72000122070312,211.89999389648438,45512500,2025-07-30,2,30,7,2.233914422756113,-1.3449697625375188,1.365905445314895,1.337273845710818,212.402001953125,212.4239990234375,211.63949966430664
206.9402618408203,207.57000732421875,209.83999633789062,207.16000366210938,208.49000549316406,80698400,2025-07-31,3,31,7,1.2911271287836752,-0.4412672764668699,1.4220347148574888,1.3611581675355349,211.16400451660155,212.1789993286133,211.39599990844727
201.76600646972656,202.3800048828125,213.5800018310547,201.5,210.8699951171875,104434500,2025-08-01,4,1,8,5.968970026485361,-4.026172727730576,2.44376854111278,1.8590876348882754,208.86400451660157,211.29900054931642,210.8375
202.7330780029297,203.35000610351562,207.8800048828125,201.67999267578125,204.50999450683594,75109300,2025-08-04,0,4,8,3.0489363269923504,-0.5672037721762976,2.886304368118227,1.9686690509115525,206.72400512695313,210.38600158691406,210.50750045776368
202.3043670654297,202.9199981689453,205.33999633789062,202.16000366210938,203.39999389648438,44155100,2025-08-05,1,5,8,1.5671164520382461,-0.23598610714971063,2.8220128714111494,1.998514963926206,205.05400390625,209.23800201416014,210.15300064086915
212.60302734375,213.25,215.3800048828125,205.58999633789062,205.6300048828125,108483100,2025-08-06,2,6,8,4.590859810045428,3.70568250559061,3.2934019488690125,2.329653697091954,205.89400329589844,209.14800262451172,210.2585006713867
219.36245727539062,220.02999877929688,220.85000610351562,216.5800018310547,218.8800048828125,90224800,2025-08-07,3,7,8,1.940646410103381,0.5253992465415364,3.4233058051329537,2.422670259995221,208.38600158691406,209.7750030517578,210.6395004272461
228.6541748046875,229.35000610351562,231.0,219.25,220.8300018310547,113854000,2025-08-08,4,8,8,5.123174051583288,3.858173346834974,3.2541466101525387,2.8489575756326593,213.78000183105468,211.32200317382814,211.54900054931642
226.747802734375,227.17999267578125,229.55999755859375,224.75999450683594,227.9199981689453,61806100,2025-08-11,0,11,8,2.112863459155099,-0.3246777374118504,3.0669320365850883,2.976618202351658,218.5459991455078,212.63500213623047,212.47700042724608
229.21310424804688,229.64999389648438,230.8000030517578,227.07000732421875,228.00999450683594,55626200,2025-08-12,1,12,8,1.624208938242068,0.7192664484710861,3.0783505338258528,2.9501817026185013,223.89199829101562,214.4730010986328,213.50400009155274
232.88612365722656,233.3300018310547,235.0,230.42999267578125,231.07000732421875,69878500,2025-08-13,2,13,8,1.9586025321886025,0.9780561886878274,2.5518990782544875,2.92265051356175,227.90799865722656,216.9010009765625,214.6625
232.337158203125,232.77999877929688,235.1199951171875,230.85000610351562,234.05999755859375,51916300,2025-08-14,3,14,8,1.834345320072079,-0.5468678085312056,2.530638860248227,2.9769723326905906,230.45799865722657,219.4220001220703,215.8004997253418
231.1494140625,231.58999633789062,234.27999877929688,229.33999633789062,234.0,56038700,2025-08-15,4,15,8,2.1330811000138232,-1.0299160949185364,1.9326202699343344,2.5933834400434366,230.90599670410157,222.34299926757814,216.82099990844728
