Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
UBER,UBER,UBER,UBER,UBER,UBER,,,,,,,,,,,
75.87000274658203,75.87000274658203,76.48999786376953,75.30999755859375,75.33000183105469,10328900,2025-02-26,2,26,2,1.5552922926827502,0.7168470760672796,3.509850275734647,3.4839663110327805,77.47799987792969,78.90999984741211,74.54899940490722
74.20999908447266,74.20999908447266,77.69000244140625,73.70999908447266,75.94999694824219,22535900,2025-02-27,3,27,2,5.363163193686591,-2.2909781878665396,4.144383300269949,3.270440530507424,76.06799926757813,78.39599990844727,74.92199935913087
76.01000213623047,76.01000213623047,76.11000061035156,73.58000183105469,74.27999877929688,17752000,2025-02-28,4,28,2,3.3285077071336393,2.3290298672107355,3.861929716153534,3.351703728667186,75.49199981689453,77.96800003051757,75.39299964904785
74.44000244140625,74.44000244140625,77.73999786376953,73.68000030517578,77.05999755859375,16999500,2025-03-03,0,3,3,5.454053500051245,-3.3999418637346137,3.898042987255825,3.710758567256941,75.09600067138672,77.47000045776367,75.7724998474121
75.26000213623047,75.26000213623047,76.68000030517578,71.5999984741211,72.93000030517578,24241200,2025-03-04,1,4,3,6.749935805023257,3.1948468686477285,4.490190499715497,4.169774459408759,75.15800170898437,76.84700088500976,76.17099990844727
76.4800033569336,76.4800033569336,76.94000244140625,74.93000030517578,75.6500015258789,13122300,2025-03-05,2,5,3,2.6281407531453045,1.0971603626085247,4.704760191808007,4.107305233771326,75.28000183105469,76.37900085449219,76.50750007629395
74.95999908447266,74.95999908447266,77.22000122070312,74.7249984741211,75.31500244140625,16504900,2025-03-06,3,6,3,3.3284455403613395,-0.4713580899234255,4.2978166611429565,4.2210999807064535,75.43000183105468,75.7490005493164,77.0314998626709
76.2699966430664,76.2699966430664,76.69999694824219,73.77999877929688,73.98999786376953,18610400,2025-03-07,4,7,3,3.828501766704569,3.0814959388089336,4.397815473057142,4.129872594605338,75.48200073242188,75.4870002746582,77.34549980163574
73.05999755859375,73.05999755859375,75.48999786376953,71.97000122070312,74.94000244140625,22120100,2025-03-10,0,10,3,4.817953409105149,-2.5086800394521336,4.270595454867925,4.0843192210618735,75.20599975585938,75.15100021362305,77.26849975585938
70.6500015258789,70.6500015258789,74.25,69.56999969482422,71.44000244140625,26668200,2025-03-11,1,11,3,6.624204110542744,-1.1058243120516236,4.245449115971821,4.367819807843659,74.28399963378907,74.72100067138672,76.86949996948242
71.19999694824219,71.19999694824219,72.41999816894531,69.55000305175781,72.30999755859375,17315000,2025-03-12,2,12,3,4.030892191292932,-1.5350582876899066,4.525999403601347,4.615379797704677,73.22799835205078,74.25400009155274,76.58199996948242
69.51000213623047,69.51000213623047,72.0,69.36000061035156,71.68000030517578,15272200,2025-03-13,3,13,3,3.798013679347018,-3.0273411826263956,4.619913031398482,4.458864846270719,72.13799896240235,73.78400039672852,76.09000015258789
71.55000305175781,71.55000305175781,71.79000091552734,70.33000183105469,70.55000305175781,13537300,2025-03-14,4,14,3,2.040529730538967,1.4174343823434947,4.262318624165362,4.3300670486112525,71.19400024414062,73.33800048828125,75.65300025939942
72.7300033569336,72.7300033569336,73.80999755859375,71.7750015258789,72.0199966430664,20577800,2025-03-17,0,17,3,2.7980144902892277,0.985846635603172,3.8583308404021777,4.064463147635051,71.1280014038086,73.16700057983398,75.31850051879883
71.55000305175781,71.55000305175781,72.67500305175781,70.4800033569336,72.19999694824219,16137500,2025-03-18,1,18,3,3.067784208529524,-0.9002685927401552,3.1470468599995334,3.6962479879856773,71.30800170898438,72.79600067138672,74.82150077819824
73.0199966430664,73.0199966430664,73.78500366210938,70.7300033569336,71.91999816894531,15042100,2025-03-19,2,19,3,4.183785874585997,1.529475114191629,3.177625596658147,3.851812500129747,71.67200164794922,72.45,74.4145004272461
74.3499984741211,74.3499984741211,75.54000091552734,72.45999908447266,72.55999755859375,17851400,2025-03-20,3,20,3,4.142571478500756,2.4669252697836432,3.246537156488894,3.933225093943688,72.64000091552734,72.38899993896484,74.06900024414062
75.83999633789062,75.83999633789062,76.0,72.7699966430664,73.72000122070312,26551400,2025-03-21,4,21,3,4.258970876716463,2.875739395121079,3.6902253857243936,3.976272004944877,73.49799957275391,72.34599990844727,73.91650009155273
76.51000213623047,76.51000213623047,77.58399963378906,75.44000244140625,76.97000122070312,18126300,2025-03-24,0,24,3,2.8022443242980204,-0.5976342434420117,3.6910713525261523,3.7747010964641645,74.25399932861328,72.69100036621094,73.92100028991699
75.61000061035156,75.61000061035156,76.70999908447266,75.05000305175781,76.5999984741211,16065900,2025-03-25,1,25,3,2.195471524024268,-1.2924254353660292,3.5166088156251005,3.3318278378123174,75.06599884033203,73.1870002746582,73.95400047302246
74.18000030517578,74.18000030517578,75.63999938964844,73.2249984741211,75.55000305175781,11828600,2025-03-26,2,26,3,3.255595720668717,-1.8133721922465966,3.330970784841645,3.2542981907498953,75.29799957275391,73.48500061035156,73.86950035095215
74.86000061035156,74.86000061035156,75.62000274658203,73.52999877929688,73.8949966430664,11866800,2025-03-27,3,27,3,2.791883449432076,1.3059124583852362,3.0608331790279086,3.1536851677584012,75.4,74.02000045776367,73.9020004272461
72.75,72.75,74.91999816894531,72.38099670410156,74.5,11277900,2025-03-28,4,28,3,3.490036377792096,-2.348993288590604,2.9070462792430356,3.298635832483714,74.78200073242188,74.14000015258789,73.73900032043457
72.86000061035156,72.86000061035156,73.30000305175781,70.5,71.4000015258789,16033100,2025-03-31,0,31,3,3.842990705877105,2.0448166012202114,3.1151955555588526,3.4031334540425022,74.0520004272461,74.15299987792969,73.66000022888184
72.98999786376953,72.98999786376953,73.06999969482422,70.83000183105469,72.5999984741211,16889200,2025-04-01,1,1,4,3.0689107128764723,0.5371892532304339,3.2898833933292932,3.403246104477197,73.52799987792969,74.29699935913087,73.54650001525879
74.5,74.5,75.41000366210938,72.0,72.0,14806900,2025-04-02,2,2,4,4.577186123636745,3.4722222222222223,3.554201473922899,3.442586129382272,73.59199981689453,74.44499969482422,73.4474998474121
69.8499984741211,69.8499984741211,72.43599700927734,69.76699829101562,71.72000122070312,23290800,2025-04-03,3,3,4,3.821043345119847,-2.607365748401891,3.7600334530604527,3.4104333160441813,72.58999938964844,73.99499969482422,73.19199981689454
64.62000274658203,64.62000274658203,67.55899810791016,63.939998626708984,66.69499969482422,34938700,2025-04-04,4,4,4,5.600432261499081,-3.111173188000202,4.18211262980185,3.5445794545224425,70.96399993896485,72.87300033569336,72.60950012207032
65.63999938964844,65.63999938964844,67.58699798583984,60.630001068115234,62.52000045776367,32841700,2025-04-07,0,7,4,10.598715695329123,4.990401326040502,5.533257627692253,4.3242265916255525,69.51999969482422,71.78600006103515,72.23850021362304
65.06999969482422,65.06999969482422,70.06999969482422,63.5,69.30999755859375,24045200,2025-04-08,1,8,4,10.096818388869314,-6.117440503709575,6.938839162890821,5.114361278110058,67.93600006103516,70.73199996948242,71.95950012207031
72.68000030517578,72.68000030517578,73.4000015258789,64.94999694824219,65.0,30148800,2025-04-09,2,9,4,11.626313349141478,11.815385084885817,8.348664607991768,5.951433040957334,67.5720001220703,70.58199996948242,72.03350028991699
70.94000244140625,70.94000244140625,72.87000274658203,68.33999633789062,71.75,22373900,2025-04-10,3,10,4,6.385686851974695,-1.1289164579703832,8.861593309362737,6.310813381211596,67.79000091552734,70.19000015258788,72.10500030517578
72.27999877929688,72.27999877929688,72.4000015258789,69.33000183105469,70.45999908447266,16274600,2025-04-11,4,11,4,4.24737098322082,2.583025430701849,8.590981053707086,6.386546841754468,69.3220001220703,70.14300003051758,72.14150009155273
73.0999984741211,73.0999984741211,73.6500015258789,72.2300033569336,73.5199966430664,12483200,2025-04-14,0,14,4,1.942541995329892,-0.5712706584908721,6.859746313707241,6.196501970699747,70.81399993896484,70.16699981689453,72.15999984741211
74.0199966430664,74.0199966430664,74.72000122070312,73.0999984741211,73.0999984741211,13790200,2025-04-15,1,15,4,2.1886014861549983,1.2585474530085123,5.278102933164377,6.108471048027599,72.60399932861328,70.26999969482422,72.28349952697754
73.05999755859375,73.05999755859375,74.80000305175781,72.052001953125,73.57499694824219,15990800,2025-04-16,2,16,4,3.761293718123833,-0.6999652205364333,3.7050990069608476,6.026881807476308,72.67999877929688,70.1259994506836,72.2854995727539
75.23999786376953,75.23999786376953,75.91000366210938,73.76000213623047,73.9800033569336,21893400,2025-04-17,3,17,4,2.857524703511722,1.7031555145473614,2.999466577268253,5.930529943315496,73.53999786376953,70.66499938964844,72.32999954223632
72.91999816894531,72.91999816894531,75.44000244140625,71.27100372314453,74.44000244140625,20634600,2025-04-21,0,21,4,5.717222741287978,-2.041918622527416,3.2934369288816847,5.942208991294386,73.66799774169922,71.49499893188477,72.18399963378906
74.44000244140625,74.44000244140625,75.55999755859375,73.3499984741211,73.8499984741211,16599300,2025-04-22,1,22,4,2.9688326329814494,0.7989221116800815,3.4986950564119965,5.179220685059618,73.93599853515624,72.37499923706055,72.08049964904785
73.7699966430664,73.7699966430664,77.58000183105469,73.2300033569336,76.92500305175781,22750200,2025-04-23,2,23,4,5.896704177944337,-4.101405633443536,4.240315594769864,4.75920926396712,73.88599853515625,73.24499893188477,71.98849945068359
78.0999984741211,78.0999984741211,78.37999725341797,73.86000061035156,74.15499877929688,22188500,2025-04-24,3,24,4,5.787447799456916,5.319937643806708,4.64554641103648,4.175322708998664,74.89399871826171,73.7869987487793,72.18449935913085
77.75,77.75,80.5510025024414,77.47000122070312,78.56500244140625,20047800,2025-04-25,4,25,4,3.962702613168207,-1.037360677248217,4.866581992967777,3.933024285118015,75.39599914550782,74.46799850463867,72.32899932861328
78.33000183105469,78.33000183105469,78.77999877929688,77.04000091552734,78.1050033569336,13324200,2025-04-28,0,28,4,2.22136834302957,0.28807178087281915,4.167411113316096,3.73042402109889,76.47799987792969,75.07299880981445,72.60799942016601
79.41999816894531,79.41999816894531,79.7300033569336,78.02999877929688,78.33000183105469,12172200,2025-04-29,1,29,4,2.1405245742015793,1.3915438687740276,4.001749501560122,3.750222278986059,77.4739990234375,75.70499877929687,72.93599929809571
81.01000213623047,81.01000213623047,81.21900177001953,77.30000305175781,77.7699966430664,17762800,2025-04-30,2,30,4,4.8376726514231345,4.16613814198091,3.789943196255881,4.015129395512872,78.92200012207032,76.40399932861328,73.33699951171874
80.88999938964844,80.88999938964844,81.91999816894531,80.66999816894531,81.0,18698500,2025-05-01,3,1,5,1.5453084552253855,-0.13580322265625,2.941515327409575,3.793530869223028,79.48000030517578,77.18699951171875,73.65649948120117
84.27999877929688,84.27999877929688,84.91999816894531,81.80000305175781,82.08999633789062,22401800,2025-05-02,4,2,5,3.7019401546953006,2.667806723235778,2.8893628357149934,3.877972414341386,80.78600006103515,78.09099960327148,74.37799949645996
85.43000030517578,85.43000030517578,86.56999969482422,82.97000122070312,83.05000305175781,25339000,2025-05-05,0,5,5,4.213974553741149,2.865740115547888,3.28788407785731,3.7276475955867028,82.20599975585938,79.34199981689453,75.41849937438965
85.83000183105469,85.83000183105469,86.52999877929688,83.10099792480469,83.5,30378900,2025-05-06,1,6,5,3.995107516415687,2.790421354556512,3.658800666300131,3.8302750839301267,83.48800048828124,80.48099975585937,76.42799949645996
83.6500015258789,83.6500015258789,85.16999816894531,80.12000274658203,83.12999725341797,49238800,2025-05-07,2,7,5,6.0370535926421445,0.6255314442940837,3.8986768545439334,3.8443100253999076,84.01600036621093,81.46900024414063,77.3569995880127
82.30000305175781,82.30000305175781,84.0,82.0,83.87000274658203,24293100,2025-05-08,3,8,5,2.430133567239622,-1.871944251114504,4.075641876946781,3.5085786021781784,84.29800109863281,81.8890007019043,77.8379997253418
82.80999755859375,82.80999755859375,84.12200164794922,82.31999969482422,82.8499984741211,19105400,2025-05-09,4,9,5,2.176068115265865,-0.04828113007127982,3.770467469060894,3.3299151523879438,84.00400085449219,82.39500045776367,78.43149948120117
88.0999984741211,88.0999984741211,88.30999755859375,82.22000122070312,84.61499786376953,39104600,2025-05-12,0,12,5,6.912595281916525,4.118655910105235,4.3101916146959685,3.799037846276639,84.53800048828126,83.37200012207032,79.22249946594238
91.72000122070312,91.72000122070312,92.16999816894531,86.93000030517578,87.41000366210938,36770800,2025-05-13,1,13,5,5.713037280887818,4.930782951633779,4.653777567590394,4.156289116945263,85.71600036621093,84.6020004272461,80.15349960327148
90.41000366210938,90.41000366210938,91.6500015258789,89.68000030517578,90.58000183105469,30640100,2025-05-14,2,14,5,2.178963766073541,-0.18767737415415892,3.882159602276674,3.8904182284103035,87.06800079345703,85.54200057983398,80.97299995422364
90.16000366210938,90.16000366210938,91.11299896240234,89.24199676513672,89.66000366210938,20481600,2025-05-15,3,15,5,2.07520199785876,0.5576622569460163,3.8111732884005023,3.943407582673641,88.64000091552734,86.46900100708008,81.82800025939942
91.79000091552734,91.79000091552734,92.9000015258789,89.70999908447266,90.55000305175781,21909600,2025-05-16,4,16,5,3.47532673449034,1.3694067608818923,4.071025012245396,3.9207462406531457,90.43600158691406,87.22000122070312,82.6555004119873
92.45999908447266,92.45999908447266,92.54499816894531,90.55999755859375,90.87999725341797,19252100,2025-05-19,0,19,5,2.146875005415088,1.7385584053759024,3.11788095694511,3.7140362858205385,91.30800170898438,87.92300109863281,83.63250045776367
91.87000274658203,91.87000274658203,93.5999984741211,90.61000061035156,93.3499984741211,20851300,2025-05-20,1,20,5,3.254596467159431,-1.5854266221004314,2.626192794199432,3.639985180894913,91.33800201416015,88.52700119018554,84.50400047302246
88.66999816894531,88.66999816894531,91.04000091552734,88.0,90.63999938964844,25035100,2025-05-21,2,21,5,3.4284436430630674,-2.173434724149071,2.876088769597337,3.3791241859370063,90.99000091552735,89.02900085449218,85.2490005493164
88.0,88.0,89.26000213623047,87.87999725341797,88.44999694824219,16496000,2025-05-22,3,22,5,1.5681873668323865,-0.5087585797267012,2.7746858433920627,3.2929295658962823,90.55800018310546,89.5990005493164,85.74400062561035
87.75,87.75,88.48999786376953,86.69999694824219,87.20500183105469,17929700,2025-05-23,4,23,5,2.039887083222044,0.6249620520634316,2.4875979131384036,3.2793114626918998,89.75,90.09300079345704,86.24400062561035
89.0,89.0,89.71499633789062,87.88999938964844,89.16999816894531,17446900,2025-05-27,1,27,5,2.0505583688114464,-0.19064502908615816,2.4683345858176753,2.7931077713813925,89.05800018310546,90.18300094604493,86.77750053405762
88.26000213623047,88.26000213623047,89.87999725341797,88.12000274658203,89.29000091552734,13810300,2025-05-28,2,28,5,1.9941020442299138,-1.153543250908132,2.2162357012317715,2.421214247715602,88.33600006103515,89.83700103759766,87.21950073242188
84.30000305175781,84.30000305175781,87.87000274658203,82.95999908447266,87.58000183105469,38116300,2025-05-29,3,29,5,5.824440669468033,-3.7451458217871743,2.6954351065127646,2.785761938055051,87.46200103759766,89.2260009765625,87.38400077819824
84.16000366210938,84.16000366210938,84.6500015258789,82.54000091552734,84.52999877929688,29050900,2025-05-30,4,30,5,2.5071298936997666,-0.43770865081110044,2.8832236118862404,2.8289547276391516,86.69400177001953,88.6260009765625,87.5475009918213
83.63999938964844,83.63999938964844,84.76000213623047,82.63999938964844,84.4800033569336,17047000,2025-06-02,0,2,6,2.5346757078580393,-0.9943228384308698,2.9821813368134396,2.7348896249759216,85.87200164794922,87.81100082397461,87.51550102233887
82.52999877929688,82.52999877929688,83.79000091552734,81.86000061035156,83.57499694824219,25668400,2025-06-03,1,3,6,2.3385439642826373,-1.250371770390225,3.039778455907678,2.7540565208626764,84.5780014038086,86.81800079345703,87.37050094604493
83.44999694824219,83.44999694824219,84.70999908447266,82.98999786376953,83.19000244140625,20080500,2025-06-04,2,4,6,2.0611159779549344,0.31253095228487476,3.053181242652682,2.634708471942227,83.61600036621094,85.97600021362305,87.25150070190429
84.66999816894531,84.66999816894531,85.75,83.08000183105469,83.4000015258789,33304500,2025-06-05,3,5,6,3.153417062343337,1.522777721619499,2.518976521227743,2.607205813870254,83.68999938964843,85.57600021362305,87.30250053405761
85.5999984741211,85.5999984741211,86.69000244140625,85.02999877929688,85.4000015258789,28172700,2025-06-06,4,6,6,1.9392566491823402,0.23418845979947917,2.4054018723242576,2.6443127421052495,83.97799835205078,85.33600006103515,87.46750030517578
87.12000274658203,87.12000274658203,87.86000061035156,86.19999694824219,86.31999969482422,22780800,2025-06-09,0,9,6,1.9054219579607414,0.9267875979913621,2.279551122344798,2.630866229579119,84.6739990234375,85.27300033569335,87.6830005645752
86.38999938964844,86.38999938964844,88.37999725341797,85.5999984741211,88.29000091552734,24494800,2025-06-10,1,10,6,3.217963651971022,-2.152000799837751,2.4554350598824746,2.7476067578950767,85.44599914550781,85.0120002746582,87.59750061035156
86.58000183105469,86.58000183105469,87.5999984741211,85.94000244140625,87.58999633789062,15364200,2025-06-11,2,11,6,1.9172972945346292,-1.1530934456712874,2.426671323198414,2.739926282925548,86.0720001220703,84.84400024414063,87.34050064086914
85.62000274658203,85.62000274658203,86.79000091552734,84.87000274658203,86.11000061035156,18776100,2025-06-12,3,12,6,2.2424645028663694,-0.5690371156618329,2.2444808113030206,2.3817286662653814,86.26200103759766,84.97600021362305,87.10100059509277
83.93000030517578,83.93000030517578,85.56999969482422,83.375,84.80999755859375,18003000,2025-06-13,4,13,6,2.6152742605064163,-1.037610280332804,2.3796843335678357,2.3925431029460467,85.9280014038086,84.95299987792968,86.7895004272461
85.12000274658203,85.12000274658203,86.0199966430664,84.70999908447266,84.8499984741211,12254200,2025-06-16,0,16,6,1.5390008415458523,0.31821364445078654,2.3064001102848577,2.292975616314828,85.52800140380859,85.10100021362305,86.45600051879883
84.76000213623047,84.76000213623047,85.4800033569336,84.23999786376953,84.56999969482422,13677800,2025-06-17,1,17,6,1.4629606676638165,0.22466884485264857,1.9553995134234163,2.205417286652946,85.202001953125,85.32400054931641,86.07100067138671
83.44000244140625,83.44000244140625,86.4800033569336,82.30999755859375,85.16999816894531,25976700,2025-06-18,2,18,6,4.997609870958634,-2.0312266816155145,2.5714620287082175,2.4990666759533156,84.57400207519531,85.32300109863282,85.64950065612793
83.77999877929688,83.77999877929688,85.37000274658203,83.62000274658203,84.47000122070312,27472100,2025-06-20,4,20,6,2.088804040938286,-0.816860934574172,2.540729936322601,2.3926053738128106,84.20600128173828,85.23400115966797,85.40500068664551
85.23999786376953,85.23999786376953,85.24500274658203,82.47000122070312,83.02999877929688,18407500,2025-06-23,0,23,6,3.2555157149509912,2.661687482794121,2.668778227211516,2.5242312803896754,84.46800079345704,85.19800109863282,85.26700057983399
91.6500015258789,91.6500015258789,92.4800033569336,87.91000366210938,87.98999786376953,38925100,2025-06-24,1,24,6,4.986360740576532,4.159567849718526,3.358250207017652,2.832325158651255,85.77400054931641,85.6510009765625,85.46200065612793
90.9000015258789,90.9000015258789,92.88999938964844,90.5999984741211,91.56500244140625,17400800,2025-06-25,2,25,6,2.519252890084263,-0.7262610143574094,3.5695086515017413,2.762454082462579,87.00200042724609,86.10200119018555,85.55700073242187
93.12000274658203,93.12000274658203,94.37999725341797,90.87999725341797,91.30000305175781,23657800,2025-06-26,3,26,6,3.758590954432148,1.9934278576009072,3.321704868196444,2.9465834484523308,88.93800048828125,86.75600128173828,85.80000076293945
91.52999877929688,91.52999877929688,92.51000213623047,89.97000122070312,92.0999984741211,24731200,2025-06-27,4,27,6,2.775047470121747,-0.6188921870442607,3.458953554033137,2.9998417451778687,90.48800048828124,87.34700088500976,86.1615005493164
93.30000305175781,93.30000305175781,93.38500213623047,91.5199966430664,91.68499755859375,16155300,2025-06-30,0,30,6,1.9989340108911444,1.7614719268896202,3.2076372132211675,2.9382077202163415,92.10000152587891,88.28400115966797,86.61850051879883
92.12999725341797,92.12999725341797,93.23999786376953,90.30999755859375,92.8499984741211,17124000,2025-07-01,1,1,7,3.1802891485130047,-0.7754455923914763,2.8464228948084616,3.1023365509130563,92.19600067138671,88.98500061035156,87.04300041198731
92.05000305175781,92.05000305175781,94.0999984741211,91.55000305175781,91.87999725341797,13604000,2025-07-02,2,2,7,2.770228503881169,0.1850302605810314,2.896618017567843,3.233063334534792,92.4260009765625,89.7140007019043,87.51900062561035
93.62999725341797,93.62999725341797,94.11000061035156,92.61000061035156,92.62999725341797,8112600,2025-07-03,3,3,7,1.6020506717949758,1.0795638882123586,2.465309961040408,2.8935074146184263,92.52799987792969,90.73300018310547,88.02800064086914
96.68000030517578,96.68000030517578,97.12000274658203,93.54000091552734,93.54000091552734,29817200,2025-07-07,0,7,7,3.702939408103241,3.356851997985396,2.6508883486367067,3.054920951334922,93.55800018310546,92.02300033569335,88.62850074768066
97.4800033569336,97.4800033569336,97.5999984741211,95.11000061035156,96.88999938964844,20586800,2025-07-08,1,8,7,2.5543678477852882,0.6089420693589057,2.761975116015536,2.9848061646183512,94.39400024414063,93.24700088500977,89.22250099182129
96.63999938964844,96.63999938964844,97.71499633789062,96.0999984741211,97.5,14858900,2025-07-09,2,9,7,1.6711484623027857,-0.8820519080528846,2.460146978773492,2.6532849367909765,95.29600067138672,93.74600067138672,89.69850082397461
96.4000015258789,96.4000015258789,97.44999694824219,95.12000274658203,96.06999969482422,15644400,2025-07-10,3,10,7,2.4170063949995493,0.343501438641585,2.3895025569971677,2.643060287282505,96.16600036621094,94.29600067138672,90.19900093078613
95.38999938964844,95.38999938964844,96.83499908447266,95.2699966430664,96.125,12453500,2025-07-11,4,11,7,1.6406357599537644,-0.7646300237727568,2.397219574628926,2.431264767834667,96.51800079345703,94.52300033569335,90.63950080871582
93.88999938964844,93.88999938964844,95.4800033569336,93.55999755859375,95.19000244140625,14300200,2025-07-14,0,14,7,2.0449524026214108,-1.3656928442228198,2.0656221735325597,2.3582552610846332,95.96000061035156,94.75900039672851,91.05300064086914
92.20999908447266,92.20999908447266,95.16000366210938,91.8499984741211,95.0,18488400,2025-07-15,1,15,7,3.589638022830928,-2.936843068976151,2.2726762085416876,2.5173256622786115,94.90599975585937,94.65,91.46700057983398
90.75,90.75,92.75,89.80999755859375,92.6500015258789,17636000,2025-07-16,2,16,7,3.239672111742424,-2.050730161454126,2.5863809384296155,2.5232639586015537,93.72799987792969,94.5120002746582,91.74850044250488
90.5,90.5,91.4000015258789,89.9000015258789,91.20500183105469,16903600,2025-07-17,3,17,7,1.6574585635359116,-0.7729859293908146,2.434471372136888,2.4119869645670278,92.54799957275391,94.35699996948242,92.03550033569336
90.58999633789062,90.58999633789062,91.16999816894531,89.40499877929688,90.80000305175781,14223500,2025-07-18,4,18,7,1.9483380737373979,-0.2312849193930968,2.4960118348936144,2.44661570476127,91.58799896240234,94.0529998779297,92.39300003051758
91.16000366210938,91.16000366210938,91.93000030517578,90.52999877929688,90.8499984741211,12150600,2025-07-21,0,21,7,1.5357629109670783,0.3412275103962574,2.3941739365627477,2.2298980550476535,91.04199981689453,93.50100021362304,92.7620002746582
91.79000091552734,91.79000091552734,92.26000213623047,89.87999725341797,91.4800033569336,11561800,2025-07-22,1,22,7,2.592880334539679,0.33886920334295567,2.194822398904498,2.2337493037230933,90.95800018310547,92.93199996948242,93.0895004272461
89.94000244140625,89.94000244140625,92.69999694824219,89.86499786376953,92.69999694824219,18617900,2025-07-23,2,23,7,3.152100297439496,-2.977340450590245,2.1773080360439128,2.3818444872367643,90.79600067138672,92.2620002746582,93.00400047302246
90.87000274658203,90.87000274658203,93.61000061035156,90.87000274658203,91.05000305175781,23446200,2025-07-24,3,24,7,3.0152941355254805,-0.19769390350647129,2.4488751504418262,2.441673261289357,90.87000122070313,91.70900039672851,93.00250053405762
91.29000091552734,91.29000091552734,91.37999725341797,89.5,90.48999786376953,13864100,2025-07-25,4,25,7,2.0593682052403217,0.8840789818143189,2.4710811767424112,2.483546505818013,91.01000213623047,91.2990005493164,92.91100044250489
90.5999984741211,90.5999984741211,92.3499984741211,90.23999786376953,91.30999755859375,11606100,2025-07-28,0,28,7,2.32891903519652,-0.7775699304088239,2.629712401588299,2.511943169075524,90.89800109863282,90.97000045776367,92.8645004272461
87.11000061035156,87.11000061035156,89.16000366210938,86.36000061035156,88.88500213623047,24966200,2025-07-29,1,29,7,3.2143301941672573,-1.996964035798112,2.754002373513815,2.4744123862091567,89.96200103759766,90.46000061035156,92.55500030517578
87.63999938964844,87.63999938964844,87.80500030517578,86.4749984741211,87.23999786376953,16862800,2025-07-30,2,30,7,1.5175739848439345,0.4585070330968285,2.4270971109947026,2.302202573519308,89.50200042724609,90.14900054931641,92.3305004119873
87.75,87.75,88.83999633789062,86.61000061035156,87.5250015258789,16922400,2025-07-31,3,31,7,2.541305672409188,0.2570676608952328,2.332299418371444,2.3905872844066356,88.87799987792968,89.8740005493164,92.11550025939941
86.91000366210938,86.91000366210938,87.05500030517578,85.41999816894531,86.50499725341797,15732500,2025-08-01,4,1,8,1.8812588509224621,0.4681884533270749,2.2966775475078722,2.3838793621251417,88.00200042724609,89.50600128173828,91.77950057983398
88.43000030517578,88.43000030517578,88.58999633789062,87.41000366210938,87.69999694824219,15138900,2025-08-04,0,4,8,1.3343804949779983,0.8323869809988923,2.097769839464168,2.363741120526234,87.56800079345703,89.23300094604492,91.36700057983398
89.38999938964844,89.38999938964844,90.95500183105469,89.05000305175781,89.37000274658203,25856000,2025-08-05,1,5,8,2.131109511471233,0.022375117435219083,1.881125702924963,2.317564038219389,88.02400054931641,88.99300079345703,90.96250038146972
89.22000122070312,89.22000122070312,90.95999908447266,86.30000305175781,90.94999694824219,40169800,2025-08-06,2,6,8,5.2230396424086925,-1.9021394014158883,2.622218834437915,2.5246579727163088,88.34000091552734,88.92100067138672,90.59150047302246
92.66999816894531,92.66999816894531,92.73999786376953,89.16000366210938,90.72000122070312,28522200,2025-08-07,3,7,8,3.863164208909901,2.1494675066176923,2.8865905417380575,2.609444980054751,89.32400054931641,89.10100021362305,90.40500030517578
89.55999755859375,89.55999755859375,94.30999755859375,88.91000366210938,92.95999908447266,26212500,2025-08-08,4,8,8,6.029470794649678,-3.657488768679234,3.7162329304835007,3.0064552389956867,89.85399932861328,88.9279998779297,90.11350021362304
90.58000183105469,90.58000183105469,91.43000030517578,88.91999816894531,89.80999755859375,16668900,2025-08-11,0,11,8,2.771033435075437,0.8573703300220803,4.003563518502988,3.050666678983578,90.28399963378907,88.92600021362304,89.94800033569337
91.7300033569336,91.7300033569336,92.55500030517578,91.13999938964844,91.19000244140625,12509000,2025-08-12,1,12,8,1.5425715292099007,0.5921711822239714,3.885855922050722,2.8834908124878424,90.75200042724609,89.38800048828125,89.9240005493164
90.83000183105469,90.83000183105469,92.19999694824219,89.91000366210938,92.05000305175781,16867300,2025-08-13,2,13,8,2.5211859957816998,-1.3253679307507937,3.3454851927253237,2.983852013581619,91.07400054931641,89.70700073242188,89.92800064086914
91.4000015258789,91.4000015258789,92.31999969482422,90.1050033569336,90.3499984741211,14525100,2025-08-14,3,14,8,2.423409519597736,1.1621506026461799,3.0575342548628903,2.9720623983004737,90.82000122070312,90.07200088500977,89.97300071716309
92.5999984741211,92.5999984741211,93.9000015258789,90.86000061035156,91.6500015258789,15841800,2025-08-15,4,15,8,3.2829384077980652,1.036548753328651,2.5082277774925674,3.1122303539880343,91.4280014038086,90.64100036621093,90.07350082397461
93.9800033569336,93.9800033569336,94.4000015258789,91.88999938964844,92.22000122070312,16471300,2025-08-18,0,18,8,2.670783194907481,1.9084820135909446,2.488177729458976,3.245870623980982,92.10800170898438,91.19600067138671,90.21450080871583
95.31999969482422,95.31999969482422,96.59500122070312,93.8499984741211,94.0,21177300,2025-08-19,1,19,8,2.879776285533373,1.4042549944938496,2.7556186807236704,3.3207373013871964,92.8260009765625,91.7890007019043,90.39100074768066
