Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
NFLX,NFLX,NFLX,NFLX,NFLX,NFLX,,,,,,,,,,,
98.84700012207031,98.84700012207031,101.51699829101562,98.447998046875,100.80000305175781,44262000,2025-02-24,0,24,2,3.104798567837757,-1.9375028477773864,2.9841035473149575,2.554727413020834,101.90680084228515,102.606201171875,100.73510055541992
97.7239990234375,97.7239990234375,99.44000244140625,95.5,98.94000244140625,47383000,2025-02-25,1,25,2,4.031765462710244,-1.2290311178119138,3.0519333050017465,2.7927612782576374,100.73460083007812,102.1026008605957,100.76185035705566
99.00599670410156,99.00599670410156,100.08899688720703,97.69000244140625,97.76000213623047,33972000,2025-02-26,2,26,2,2.423079940269312,1.2745443337191993,3.143767795834558,2.8392515743110565,99.66920013427735,101.9224006652832,100.85300025939941
96.30699920654297,96.30699920654297,100.072998046875,96.18299865722656,99.5,37666000,2025-02-27,3,27,2,4.039165815254845,-3.209046023574906,3.3774892943804993,2.9570809075472897,98.43979949951172,101.28000030517578,100.77760009765625
98.05599975585938,98.05599975585938,98.22699737548828,95.81700134277344,96.95600128173828,47174000,2025-02-28,4,28,2,2.457775188377327,1.134533664321281,3.211316994889897,3.0027035124509993,97.98799896240234,100.64869995117188,100.81420021057129
97.37000274658203,97.37000274658203,99.49299621582031,96.48100280761719,98.30000305175781,39074000,2025-03-03,0,3,3,3.093348385787998,-0.9460836991898252,3.209026958479945,3.0965652528974514,97.69259948730469,99.79970016479493,100.79890022277831
97.25800323486328,97.25800323486328,98.63099670410156,94.82099914550781,97.16100311279297,43928000,2025-03-04,1,4,3,3.9174128934080477,0.09983441809231455,3.1861564446195056,3.1190448748106263,97.59940032958984,99.16700057983398,100.76710052490235
99.09200286865234,99.09200286865234,99.55999755859375,96.947998046875,97.36199951171875,38079000,2025-03-05,2,5,3,2.635933714228168,1.7768773911893274,3.228727199411277,3.186247497622918,97.6166015625,98.64290084838868,100.74735069274902
90.63600158691406,90.63600158691406,97.36900329589844,89.9000015258789,97.29900360107422,78526000,2025-03-06,3,6,3,8.240656736007095,-6.847965310599126,4.069025383561727,3.7232573389711137,96.48240203857422,97.46110076904297,100.22360076904297
89.11100006103516,89.11100006103516,90.48899841308594,85.80699920654297,89.76399993896484,77375000,2025-03-07,4,7,3,5.254120370477391,-0.7274629900335275,4.62829441998174,3.919805707435818,94.69340209960937,96.34070053100587,99.60075073242187
86.66799926757812,86.66799926757812,88.12699890136719,85.44999694824219,87.50700378417969,69953000,2025-03-10,0,10,3,3.088800913541392,-0.9587855603773345,4.627384925532419,3.918205942006182,92.5530014038086,95.12280044555663,98.86450080871582
89.51000213623047,89.51000213623047,91.06800079345703,86.5999984741211,86.74099731445312,73989000,2025-03-11,1,11,3,4.991623519945653,3.1922676790758566,4.84222705083994,4.014191747729723,91.00340118408204,94.30140075683593,98.20200080871582
91.96800231933594,91.96800231933594,92.71800231933594,90.0999984741211,91.45999908447266,68658000,2025-03-12,2,12,3,2.8466464196150296,0.555437612014503,4.884369591917311,4.0565483956642945,89.57860107421875,93.59760131835938,97.76000099182129
89.01699829101562,89.01699829101562,92.18900299072266,88.7509994506836,91.30000305175781,50017000,2025-03-13,3,13,3,3.8621876788065723,-2.500552775937977,4.0086757804772075,4.038850582019468,89.25480041503906,92.86860122680665,97.07430076599121
91.80000305175781,91.80000305175781,91.96299743652344,90.0999984741211,90.14600372314453,52007000,2025-03-14,4,14,3,2.0294105669604012,1.8348005017427358,3.3637338197738096,3.996014119877775,89.7926010131836,92.24300155639648,96.44585075378419
95.00199890136719,95.00199890136719,96.76300048828125,93.44200134277344,93.99500274658203,75431000,2025-03-17,0,17,3,3.4957150206447074,1.071329459397004,3.4451166411944727,4.036250783363445,91.4594009399414,92.006201171875,95.90295066833497
92.99800109863281,92.99800109863281,94.82499694824219,91.62999725341797,94.0,60094000,2025-03-18,1,18,3,3.435557385191142,-1.0659562780501997,3.13390341424357,3.988065232541755,92.15700073242188,91.58020095825195,95.37360076904297
95.9489974975586,95.9489974975586,96.80000305175781,92.4000015258789,93.5770034790039,66624000,2025-03-19,2,19,3,4.585771233295964,2.5348044181462783,3.481728376979757,4.183048984448535,92.95319976806641,91.26590042114258,94.95440063476562
95.08399963378906,95.08399963378906,96.69999694824219,94.55000305175781,95.0009994506836,44663000,2025-03-20,3,20,3,2.2611521441724807,0.08736769464047098,3.161521270052939,3.585098525265073,94.16660003662109,91.71070022583008,94.58590049743653
96.02899932861328,96.02899932861328,96.36499786376953,94.09500122070312,94.16400146484375,59054000,2025-03-21,4,21,3,2.3638657686085316,1.9805847614343688,3.228412310382565,3.2960730650781875,95.01239929199218,92.40250015258789,94.37160034179688
97.1989974975586,97.1989974975586,97.69999694824219,95.15499877929688,96.96700286865234,46779000,2025-03-24,0,24,3,2.6183378784428686,0.2392511081532557,3.0529368819421974,3.2490267615683353,95.45179901123046,93.45559997558594,94.2892002105713
99.72799682617188,99.72799682617188,99.87000274658203,97.71099853515625,97.81800079345703,37822000,2025-03-25,1,25,3,2.1648927885205334,1.9526017882412108,2.7988039626080754,2.966353688425823,96.79779815673828,94.47739944458007,94.389400100708
97.06500244140625,97.06500244140625,99.67900085449219,96.63200378417969,99.38099670410156,35274000,2025-03-26,2,26,3,3.13913047305782,-2.3304196370569596,2.509475810560447,2.9956020937701022,97.02099914550782,94.9870994567871,94.29235038757324
97.6719970703125,97.6719970703125,98.9000015258789,96.63700103759766,97.4219970703125,30472000,2025-03-27,3,27,3,2.3169388936034063,0.25661555656631346,2.5206331604466317,2.8410772152497854,97.5385986328125,95.8525993347168,94.36060028076172
93.38500213623047,93.38500213623047,97.49800109863281,92.9229965209961,97.19999694824219,44227000,2025-03-28,4,28,3,4.8990785168722075,-3.9248919051336566,3.027675710099367,3.1280440102409663,97.00979919433594,96.01109924316407,94.12705039978027
93.25299835205078,93.25299835205078,93.447998046875,90.05899810791016,92.0530014038086,46341000,2025-03-31,0,31,3,3.634199434714813,1.3035935058523132,3.2308480213537565,3.1418924516479767,96.22059936523438,95.83619918823243,93.92120018005372
92.83799743652344,92.83799743652344,93.22899627685547,91.1500015258789,92.75,35200000,2025-04-01,1,1,4,2.2393791425736467,0.09487594234332884,3.2457452921643783,3.0222746273862273,94.84259948730468,95.82019882202148,93.70019989013672
93.552001953125,93.552001953125,94.95500183105469,91.61100006103516,92.30000305175781,32569000,2025-04-02,2,2,4,3.5744844580611654,1.356445135397364,3.3328160891650485,2.9211459498627472,94.13999938964844,95.58049926757812,93.42319984436035
91.70500183105469,91.70500183105469,94.65899658203125,90.0469970703125,90.18000030517578,58646000,2025-04-03,3,3,4,5.029168987112934,1.6910640061190825,3.8752621078669534,3.1979476341567925,92.94660034179688,95.24259948730469,93.47664985656738
85.58599853515625,85.58599853515625,90.66300201416016,85.38700103759766,89.6500015258789,67988000,2025-04-04,4,4,4,6.164560870777563,-4.533187865646067,4.128358578648024,3.578017144373696,91.38679962158203,94.19829940795898,93.30039978027344
86.78299713134766,86.78299713134766,90.67400360107422,82.11000061035156,82.78500366210938,66568000,2025-04-07,0,7,4,9.868295949448347,4.8293692001950825,5.375177881594731,4.303012951474243,90.09279937744141,93.1566993713379,93.30614967346192
87.04000091552734,87.04000091552734,92.24199676513672,85.7699966430664,91.24400329589844,56254000,2025-04-08,1,8,4,7.435661826740343,-4.607428684094213,6.41443441842807,4.830089855296224,88.93320007324219,91.88789978027344,93.18264961242676
94.5469970703125,94.5469970703125,95.14299774169922,85.44000244140625,85.59300231933594,74980000,2025-04-09,2,9,4,10.262616054402095,10.461129424541527,7.752060737696256,5.542438413430652,89.13219909667968,91.63609924316407,93.31159934997558
92.11699676513672,92.11699676513672,94.1240005493164,89.4000015258789,93.19400024414062,51298000,2025-04-10,3,10,4,5.1282599187226,-1.1556575275044283,7.771878924018189,5.8235705159425715,89.2145980834961,91.08059921264649,93.46659927368164
91.8290023803711,91.8290023803711,94.48600006103516,90.66799926757812,92.0,40736000,2025-04-11,4,11,4,4.157728707148786,-0.1858669778575068,7.370512491292433,5.749435534970229,90.46319885253907,90.92499923706055,93.46804924011231
93.12799835205078,93.12799835205078,94.89800262451172,91.94999694824219,93.2699966430664,40359000,2025-04-14,0,14,4,3.1655417580491925,-0.1522443402234013,6.029961653012603,5.702569767303667,91.7321990966797,90.91249923706054,93.37434921264648
97.62799835205078,97.62799835205078,99.34500122070312,94.80000305175781,95.0,77120000,2025-04-15,1,15,4,4.655424924882565,2.7663140547902962,5.473914272641048,5.9441743455345595,93.84979858398438,91.39149932861328,93.60584907531738
96.16300201416016,96.16300201416016,98.12100219726562,94.91699981689453,97.62799835205078,60661000,2025-04-16,2,16,4,3.331845214128506,-1.5005903661035689,4.08776010458633,5.919910421141293,94.17299957275391,91.6525993347168,93.61654930114746
97.3030014038086,97.3030014038086,98.47000122070312,95.5999984741211,96.9000015258789,88937000,2025-04-17,3,17,4,2.9495521260145785,0.4158925403340258,3.652018546044726,5.7119487350314575,95.21020050048828,92.21239929199218,93.72749938964844
98.79100036621094,98.79100036621094,101.9000015258789,97.30500030517578,98.44000244140625,97757000,2025-04-21,0,21,4,4.651234630350736,0.3565602560946801,3.750719730685115,5.560616110988775,96.60260009765625,93.53289947509765,93.86559944152832
104.03399658203125,104.03399658203125,106.49700164794922,100.4520034790039,100.52999877929688,93689000,2025-04-22,1,22,4,5.810598811494092,3.4855245650873194,4.2797311413740955,5.154846397193349,98.78379974365234,95.25799942016602,94.20734939575195
104.95899963378906,104.95899963378906,106.125,103.19999694824219,104.72200012207031,64719000,2025-04-23,2,23,4,2.7868053830194635,0.22631301106022517,3.906007233001475,4.6899607528212615,100.25,97.04989929199219,94.46889953613281
109.68699645996094,109.68699645996094,110.0999984741211,104.7020034790039,104.80000305175781,63819000,2025-04-24,3,24,4,4.921271590372719,4.663161513258329,4.223892508250318,4.155826306418324,102.95479888916016,98.56389923095703,95.09999923706054
110.15299987792969,110.15299987792969,110.68000030517578,109.0999984741211,109.7040023803711,39500000,2025-04-25,4,25,4,1.4343702239663267,0.4092808719975481,3.920856127840667,3.7864373369426962,105.52479858398438,100.36749954223633,95.7240493774414
111.03800201416016,111.03800201416016,111.4000015258789,108.26200103759766,110.0,38311000,2025-04-28,0,28,4,2.8260599356615543,0.943638194691051,3.5558211889028306,3.6532704597939736,107.97419891357421,102.28839950561523,96.6066993713379
112.56400299072266,112.56400299072266,112.78099822998047,109.5479965209961,110.39199829101562,37773000,2025-04-29,1,29,4,2.8721452889791363,1.9675381670156815,2.9681304843998397,3.623930812886968,109.6802001953125,104.23199996948242,97.57224960327149
113.1719970703125,113.1719970703125,113.31999969482422,110.11100006103516,111.26499938964844,42667000,2025-04-30,2,30,4,2.835506765684577,1.7139241370826632,2.9778707609328627,3.441938996967169,111.32279968261719,105.7863998413086,98.58894958496094
113.34700012207031,113.34700012207031,114.24199676513672,111.18299865722656,112.25199890136719,34995000,2025-05-01,3,1,5,2.6987905322732266,0.9754848300432254,2.5333745493129642,3.3786335287816405,112.05480041503907,107.5047996520996,99.57869949340821
115.64900207519531,115.64900207519531,115.94400024414062,113.33200073242188,113.66600036621094,37743000,2025-05-02,4,2,5,2.258557760853328,1.7445865101222073,2.6982120566903647,3.3095340922655163,113.15400085449218,109.33939971923829,100.77589950561523
113.40599822998047,113.40599822998047,114.4020004272461,110.70099639892578,111.4800033569336,56623000,2025-05-05,0,5,5,3.263499361660661,1.7276595039921894,2.785699941890186,3.1707605653965087,113.62760009765626,110.80089950561523,102.16689949035644
113.76899719238281,113.76899719238281,114.76599884033203,112.63999938964844,112.94300079345703,32567000,2025-05-06,1,6,5,1.8686984179780888,0.7313391649973165,2.5850105676899764,2.776570526044908,113.86859893798828,111.77439956665039,103.51619949340821
115.54100036621094,115.54100036621094,116.4000015258789,113.80000305175781,113.91799926757812,43497000,2025-05-07,2,7,5,2.2502821213944095,1.424709974778086,2.4679656388319424,2.722918199882403,114.34239959716797,112.83259963989258,104.94124946594238
114.44300079345703,114.44300079345703,116.22899627685547,113.91999816894531,116.16200256347656,37609000,2025-05-08,3,8,5,2.0175966130749754,-1.4798313838298243,2.3317268549922923,2.432550702152628,114.56159973144531,113.30820007324219,105.93604965209961
114.02200317382812,114.02200317382812,115.0999984741211,113.3219985961914,114.70999908447266,25696000,2025-05-09,4,9,5,1.5593480454988167,-0.5997697813055423,2.1918849119213903,2.4450484843058775,114.23619995117187,113.69510040283203,107.03129997253419
111.0,111.0,113.0,110.29299926757812,112.4260025024414,64791000,2025-05-12,0,12,5,2.4387393985782655,-1.2683920718522743,2.026932919304911,2.406316430597548,113.75500030517578,113.69130020141601,107.98984985351562
113.84400177001953,113.84400177001953,114.78800201416016,110.62999725341797,111.44599914550781,39979000,2025-05-13,1,13,5,3.6523705211469344,2.1517171032589535,2.3836673399386803,2.4843389538143286,113.77000122070312,113.81930007934571,109.02565002441406
115.0989990234375,115.0989990234375,115.29000091552734,112.83999633789062,112.95999908447266,39101000,2025-05-14,2,14,5,2.128606328833343,1.893590612872861,2.359332181426467,2.413648910129205,113.68160095214844,114.0120002746582,109.89920005798339
117.7979965209961,117.7979965209961,118.77999877929688,114.76499938964844,114.77400207519531,44640000,2025-05-15,3,15,5,3.4083766347696853,2.634738173388414,2.637488185765409,2.4846075203788507,114.35260009765625,114.45709991455078,110.9809497833252
119.15299987792969,119.15299987792969,119.6500015258789,117.93900299072266,119.31400299072266,46984000,2025-05-16,4,16,5,1.4359676524377398,-0.1349406681171259,2.612812107153194,2.402348509537292,115.37879943847656,114.80749969482422,112.07344970703124
119.16400146484375,119.16400146484375,119.16400146484375,117.1709976196289,117.35800170898438,28534000,2025-05-19,0,19,5,1.6724881849514157,1.5388808002523413,2.459561864427824,2.2432473918663676,117.01159973144532,115.38330001831055,113.09209976196288
119.2020034790039,119.2020034790039,119.30000305175781,117.9020004272461,118.67900085449219,21331000,2025-05-20,1,20,5,1.1728012816143323,0.44068674386040074,1.9636480165213033,2.1736576782299917,118.08320007324218,115.92660064697266,113.85050010681152
119.46299743652344,119.46299743652344,121.12200164794922,118.6500015258789,118.6500015258789,29766000,2025-05-21,2,21,5,2.0692600848089446,0.6852051413309148,1.9517787677164236,2.1555554745714454,118.95599975585938,116.31880035400391,114.57569999694825
118.7969970703125,118.7969970703125,119.875,118.72100067138672,119.23999786376953,18616000,2025-05-22,3,22,5,0.9714044606112918,-0.3715202963716547,1.464384332884745,2.050936259325077,119.15579986572266,116.75419998168945,115.03120002746581
118.53900146484375,118.53900146484375,119.1449966430664,117.94400024414062,118.4000015258789,21865000,2025-05-23,4,23,5,1.0131656113890686,0.11739859558571228,1.3798239246750108,1.996318015914102,119.03300018310547,117.20589981079101,115.45050010681152
121.15699768066406,121.15699768066406,121.177001953125,119.30899810791016,119.53299713134766,29205000,2025-05-27,1,27,5,1.5418043373263335,1.3586211241167903,1.3536871551499943,1.9066245097889092,119.43159942626953,118.22159957885742,115.95644989013672
120.8550033569336,120.8550033569336,121.59100341796875,120.60199737548828,121.0270004272461,18559000,2025-05-28,2,28,5,0.8183409995526084,-0.142114627071084,1.2827950987376495,1.6232215576294764,119.76219940185547,118.92269973754883,116.37099990844726
118.48600006103516,118.48600006103516,120.9000015258789,117.62799835205078,120.80000305175781,33007000,2025-05-29,3,29,5,2.761510365901991,-1.9155653412783455,1.4212451549562588,1.686511961336341,119.56679992675781,119.26139984130859,116.6367000579834
120.7229995727539,120.7229995727539,121.18099975585938,118.09300231933594,119.83300018310547,46968000,2025-05-30,4,30,5,2.55791973977788,0.7426997473888776,1.7385482107895762,1.6014662718371606,119.95200042724609,119.55390014648438,117.00550003051758
121.89800262451172,121.89800262451172,121.94000244140625,119.625,120.12000274658203,22942000,2025-06-02,0,2,6,1.899130741737634,1.4801863447179116,1.9157412368592894,1.64778258076715,120.6238006591797,119.82840042114258,117.3179500579834
121.79399871826172,121.79399871826172,122.95700073242188,121.11799621582031,121.98699951171875,23638000,2025-06-03,1,3,6,1.5099303216537083,-0.15821423121280273,1.9093664337247644,1.6315267944373795,120.75120086669922,120.09140014648438,117.73735008239746
123.96600341796875,123.96600341796875,124.25599670410156,121.98799896240234,122.072998046875,23594000,2025-06-04,2,4,6,1.82953203230433,1.5507158842505464,2.1116046402751087,1.6971998695063788,121.37340087890625,120.56780014038085,118.24720039367676
125.052001953125,125.052001953125,126.28099822998047,123.72899627685547,124.05999755859375,28172000,2025-06-05,3,5,6,2.040752577540984,0.7996166484387721,1.9674530826029073,1.694349118779583,122.68660125732421,121.12670059204102,118.72275047302246
124.14700317382812,124.14700317382812,126.0,123.55500030517578,125.94100189208984,25570000,2025-06-06,4,6,6,1.9694391586728675,-1.4244755014724058,1.849756966381905,1.7941525885857406,123.37140197753907,121.66170120239258,119.20795059204102
122.44599914550781,122.44599914550781,123.88800048828125,122.15699768066406,123.88800048828125,24031000,2025-06-09,0,9,6,1.4136867024623345,-1.1639556188574038,1.7526681585268449,1.8342046976930668,123.48100128173829,122.05240097045899,119.629150390625
120.36199951171875,120.36199951171875,122.75199890136719,118.06099700927734,122.75199890136719,44544000,2025-06-10,1,10,6,3.8974110692080317,-1.9470146401190849,2.2301643080377094,2.0697653708812367,123.1946014404297,121.97290115356445,120.09725036621094
121.98799896240234,121.98799896240234,122.8290023803711,119.60099792480469,120.26000213623047,23823000,2025-06-11,2,11,6,2.646165592536117,1.4368840807223677,2.393491020084067,2.252547830179588,122.7990005493164,122.08620071411133,120.50445022583008
121.50299835205078,121.50299835205078,123.0,121.19599914550781,122.25900268554688,20846000,2025-06-12,3,12,6,1.4847377257844754,-0.6183629155233298,2.2822880497327653,2.124870566167836,122.08919982910156,122.3879005432129,120.82465019226075
121.21499633789062,121.21499633789062,122.06199645996094,120.18900299072266,120.65899658203125,22103000,2025-06-13,4,13,6,1.5451829607099545,0.4608025689003413,2.1974368101401827,2.023596888261044,121.50279846191407,122.43710021972656,120.99550018310546
122.53500366210938,122.53500366210938,122.625,121.22000122070312,121.22000122070312,21128000,2025-06-16,0,16,6,1.1466101418425407,1.0848064908133832,2.1440214980162238,1.9483448282715343,121.52059936523438,122.50080032348633,121.16460037231445
122.06700134277344,122.06700134277344,123.23600006103516,121.60900115966797,121.99500274658203,18921000,2025-06-17,1,17,6,1.33287365419787,0.05901766020774442,1.6311140150141916,1.9306391615259506,121.86159973144531,122.5281005859375,121.30975036621093
122.22899627685547,122.22899627685547,124.19999694824219,122.05000305175781,122.9990005493164,22810000,2025-06-18,2,18,6,1.7589884249842969,-0.6260248205449479,1.4536785815038276,1.9235848007939471,121.90979919433593,122.35439987182617,121.46110000610352
123.14099884033203,123.14099884033203,124.8499984741211,122.43499755859375,123.44499969482422,53482000,2025-06-20,4,20,6,1.9611672296557376,-0.2462642109795668,1.54896448227808,1.9156262660054229,122.23739929199219,122.16329956054688,121.64500007629394
125.35399627685547,125.35399627685547,125.48400115966797,121.5009994506836,123.8030014038086,26673000,2025-06-23,0,23,6,3.177403056371303,1.25279262655999,1.8754085014103494,2.036422655775266,123.06519927978516,122.28399887084962,121.9728500366211
127.91100311279297,127.91100311279297,128.2570037841797,125.5,126.05500030517578,26633000,2025-06-24,1,24,6,2.155407835984633,1.4723753941722695,2.077168040238768,2.110594769127496,124.14039916992188,122.83049926757812,122.44145011901855
127.5250015258789,127.5250015258789,129.8000030517578,127.38099670410156,128.6840057373047,21465000,2025-06-25,2,25,6,1.8968879190057144,-0.9006591027262321,2.189970893200337,1.9105424541072644,125.23199920654297,123.54679946899414,122.7598503112793
130.66700744628906,130.66700744628906,130.73399353027344,128.0,128.0,26059000,2025-06-26,3,26,6,2.0923365306251855,2.08359956741333,2.2566405143285144,1.855159547916171,126.91960144042969,124.41470031738281,123.25045051574708
132.31199645996094,132.31199645996094,133.13499450683594,130.10000610351562,130.68800354003906,40709000,2025-06-27,4,27,6,2.2938119630284115,1.2426488093257388,2.3231694610030496,1.936066971640565,128.75380096435546,125.49560012817383,123.94175033569336
133.91299438476562,133.91299438476562,134.11500549316406,132.12100219726562,133.10000610351562,32829000,2025-06-30,0,30,6,1.4890289811376825,0.6108101006529753,1.9854946459563254,1.9304515736833376,130.4656005859375,126.76539993286133,124.60125007629395
129.36000061035156,129.36000061035156,133.8769989013672,128.2220001220703,133.822998046875,49936000,2025-07-01,1,1,7,4.37152037153311,-3.3350003375056327,2.428717153066021,2.2529425966523946,130.75540008544922,127.44789962768554,124.97434997558594
128.48599243164062,128.48599243164062,129.9949951171875,127.15899658203125,129.6959991455078,30488000,2025-07-02,2,2,7,2.2072433589716853,-0.9329560833327353,2.490788241059215,2.340379567129776,130.94759826660157,128.08979873657228,125.30894966125489
129.71800231933594,129.71800231933594,130.2259979248047,127.97599792480469,129.1999969482422,20062000,2025-07-03,3,3,7,1.734531799573213,0.4009329592331679,2.4192272948488203,2.3379339045886676,130.75779724121094,128.8386993408203,125.59654960632324
128.96200561523438,128.96200561523438,129.5,127.60199737548828,129.5,22737000,2025-07-07,0,7,7,1.4717533396421576,-0.415439679355695,2.2548155701715697,2.2889925155873097,130.08779907226562,129.42080001831056,125.79204978942872
127.53099822998047,127.53099822998047,129.3249969482422,126.0,129.08999633789062,32925000,2025-07-08,1,8,7,2.6072068707924023,-1.2076831297055026,2.478451148102514,2.2319728970294195,128.8113998413086,129.63850021362305,125.96124954223633
128.8280029296875,128.8280029296875,128.82899475097656,126.6240005493164,127.39900207519531,23845000,2025-07-09,2,9,7,1.7115798984042399,1.121673507025386,1.9464630534767395,2.18759010327138,128.7050003051758,129.7302001953125,126.28034973144531
125.05899810791016,125.05899810791016,128.9600067138672,124.60099792480469,128.5500030517578,42308000,2025-07-10,3,10,7,3.4855618987937396,-2.715678616080686,2.202126761441151,2.3464575012501827,128.01960144042968,129.4835998535156,126.51519966125488
124.51100158691406,124.51100158691406,126.0999984741211,123.12999725341797,125.97899627685547,39572000,2025-07-11,4,11,7,2.3853323664976993,-1.165269396745545,2.3322868748260475,2.375757084837434,126.97820129394532,128.8679992675781,126.64134979248047
126.19499969482422,126.19499969482422,127.04900360107422,124.0,124.49099731445312,27810000,2025-07-14,0,14,7,2.416104923687615,1.368775587898084,2.5211571916351394,2.3879863809033544,126.42480010986328,128.25629959106445,126.87594985961914
126.0270004272461,126.0270004272461,127.12200164794922,124.3239974975586,126.19999694824219,28017000,2025-07-15,1,15,7,2.2201624579693777,-0.1370812402373068,2.4437483090705343,2.461099728586524,126.1240005493164,127.4677001953125,127.11655006408691
125.03099822998047,125.03099822998047,127.0999984741211,124.98200225830078,126.1709976196289,32270000,2025-07-16,2,16,7,1.6939768903744146,-0.9035352110674627,2.4402277074645693,2.1933453804706544,125.364599609375,127.0347999572754,127.24134979248046
127.41699981689453,127.41699981689453,127.75,124.4800033569336,125.30000305175781,64699000,2025-07-17,3,17,7,2.566373912245287,1.6895424689353349,2.2563901101548787,2.2292584357980147,125.83619995117188,126.92790069580079,127.50884971618652
120.92400360107422,120.92400360107422,124.6500015258789,120.10099792480469,124.19599914550781,106933000,2025-07-18,4,18,7,3.7618698236962835,-2.6345418265850333,2.5316976015945953,2.4319922382103214,125.11880035400391,126.0485008239746,127.44360008239747
123.3270034790039,123.3270034790039,123.70999908447266,119.80000305175781,120.5999984741211,56276000,2025-07-21,0,21,7,3.1704297699737025,2.2611982084460687,2.682562570851813,2.601859881243476,124.54520111083984,125.48500061035156,127.45290031433106
119.00800323486328,119.00800323486328,123.23699951171875,118.75,123.03800201416016,50630000,2025-07-22,1,22,7,3.770334254632959,-3.275409802926637,2.992596930184529,2.718172619627532,123.14140167236329,124.63270111083985,127.13560066223144
117.6780014038086,117.6780014038086,119.26200103759766,117.36000061035156,118.98100280761719,45043000,2025-07-23,2,23,7,1.6162752634788853,-1.0951339903525972,2.9770566048054237,2.7086421561349963,121.67080230712891,123.51770095825195,126.62395057678222
118.07599639892578,118.07599639892578,118.3499984741211,116.26599884033203,117.77999877929688,38456000,2025-07-24,3,24,7,1.764964681515931,0.25131399447843783,2.8167747586595526,2.5365824344072156,119.80260162353515,122.81940078735352,126.15150032043456
118.04900360107422,118.04900360107422,118.73200225830078,117.43800354003906,117.84200286865234,26293000,2025-07-25,4,25,7,1.0961538672825728,0.17565955040037778,2.28363156737681,2.407664584485703,119.22760162353515,122.17320098876954,125.52060012817383
117.45999908447266,117.45999908447266,119.77899932861328,116.85299682617188,118.12000274658203,34470000,2025-07-28,0,28,7,2.4910629365296857,-0.5587568970222303,2.147758200688007,2.41516038576991,118.0542007446289,121.29970092773438,124.77800025939942
116.8740005493164,116.8740005493164,117.95999908447266,116.3290023803711,117.9000015258789,27525000,2025-07-29,1,29,7,1.3955171350649058,-0.870229824668233,1.6727947767743963,2.3326958534794624,117.62740020751953,120.3844009399414,123.92605056762696
118.41999816894531,118.41999816894531,118.48500061035156,116.61000061035156,116.8550033569336,29227000,2025-07-30,2,30,7,1.5833474320148262,1.3392621343148159,1.6662092104815844,2.3216329076435036,117.77579956054687,119.72330093383789,123.37905044555664
115.94000244140625,115.94000244140625,119.0,115.77400207519531,118.4800033569336,37129000,2025-07-31,3,31,7,2.782471844810459,-2.1438224540518633,1.8697106431404897,2.3432427009000207,117.34860076904297,118.57560119628906,122.75175094604492
115.86000061035156,115.86000061035156,117.85099792480469,115.28500366210938,116.3010025024414,38910000,2025-08-01,4,1,8,2.214736966319377,-0.3791901037831434,2.093427262947851,2.1885294151623307,116.91080017089844,118.0692008972168,122.0588508605957
117.0989990234375,117.0989990234375,117.69999694824219,116.26200103759766,116.76499938964844,22447000,2025-08-04,0,4,8,1.2280172526126503,0.2860443073994248,1.8408181261644436,1.9942881634262253,116.8386001586914,117.44640045166015,121.46570053100587
114.78700256347656,114.78700256347656,117.1709976196289,114.47100067138672,117.0999984741211,26607000,2025-08-05,1,5,8,2.352180027306754,-1.9752313755629123,2.032150704612813,1.8524727406936043,116.42120056152343,117.02430038452148,120.82850074768066
117.8479995727539,117.8479995727539,118.13800048828125,115.18699645996094,115.35199737548828,33622000,2025-08-06,2,6,8,2.504076470554342,2.163813591489672,2.2162965123207163,1.9412528614011506,116.30680084228516,117.04130020141602,120.27950057983398
118.03700256347656,118.03700256347656,119.12200164794922,116.81999969482422,118.1760025024414,26283000,2025-08-07,3,7,8,1.9502375552844595,-0.11762112105795094,2.0498496544155165,1.959780148778003,116.72620086669922,117.03740081787109,119.9284008026123
121.16400146484375,121.16400146484375,121.41100311279297,118.03700256347656,118.31900024414062,38167000,2025-08-08,4,8,8,2.784655927936968,2.4045176301631357,2.1638334467390345,2.128630354843443,117.78700103759766,117.34890060424804,119.76105079650878
121.83100128173828,121.83100128173828,122.30699920654297,120.19300079345703,121.4010009765625,24556000,2025-08-11,0,11,8,1.735189230036159,0.35419831938518903,2.2652678422237367,2.0530429841940903,118.73340148925782,117.7860008239746,119.5428508758545
122.52799987792969,122.52799987792969,123.1989974975586,120.6510009765625,122.5,22788000,2025-08-12,1,12,8,2.0795218427906867,0.022857043207908163,2.210736205320523,2.1214434549666685,120.28160095214844,118.35140075683594,119.36790084838867
120.44400024414062,120.44400024414062,123.71199798583984,120.30000305175781,123.4000015258789,27624000,2025-08-13,2,13,8,2.8328475699627207,-2.395462921544909,2.2764904252021987,2.246393468761458,120.80080108642578,118.55380096435547,119.13855094909668
123.05599975585938,123.05599975585938,124.40899658203125,120.7030029296875,120.98899841308594,39047000,2025-08-14,3,14,8,3.0116318259137036,1.7084209059374067,2.488769279328048,2.269309466871782,121.80460052490234,119.26540069580078,118.92050094604492
