Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
WMT,WMT,WMT,WMT,WMT,WMT,,,,,,,,,,,
92.7818832397461,93.66999816894531,94.63999938964844,92.12000274658203,94.18000030517578,29755900,2025-02-24,0,24,2,2.690292187815872,-0.5415185119748199,2.4243995005524424,1.978720977043722,98.68799896240235,101.15299987792969,100.3650001525879
96.76377868652344,97.69000244140625,97.91000366210938,94.23999786376953,94.3499984741211,29331200,2025-02-25,1,25,2,3.756787497821066,3.5400148609448823,2.890539088197715,2.1911661147907773,97.46999969482422,100.63000030517578,100.37950019836425
95.28789520263672,96.19999694824219,98.7300033569336,96.06999969482422,97.69999694824219,19069700,2025-02-26,2,26,2,2.7650766595559437,-1.5353122281003182,3.1262479015542164,2.3700842435074514,95.90999908447266,100.00299987792968,100.325
95.872314453125,96.79000091552734,98.04000091552734,95.80999755859375,95.9000015258789,16431500,2025-02-27,3,27,2,2.303960466825298,0.9280494009254718,2.8792933693037384,2.4209608809249907,95.8259994506836,99.32099990844726,100.28950004577636
97.67505645751953,98.61000061035156,98.86000061035156,97.16999816894531,97.79000091552734,25451300,2025-02-28,4,28,2,1.713824592785615,0.8385312272699008,2.645988280960759,2.4295638033357476,96.59199981689453,98.67699966430663,100.2875
96.66472625732422,97.58999633789062,99.48999786376953,96.83000183105469,97.9800033569336,18372200,2025-03-03,0,3,3,2.725685144515232,-0.3980475665245726,2.6530668723006308,2.538733186426536,97.3759994506836,98.03199920654296,100.25899963378906
94.06956481933594,94.97000122070312,97.05000305175781,94.45999908447266,95.76000213623047,25227700,2025-03-04,1,4,3,2.727181145619007,-0.82498005211348,2.4471456018602193,2.6688423450289673,96.83199920654297,97.1509994506836,100.03049964904785
95.06999969482422,95.9800033569336,96.38999938964844,94.75,94.97000122070312,17639000,2025-03-05,2,5,3,1.7086886145956401,1.063495970567906,2.235867992868158,2.6810579472111877,96.78800048828126,96.34899978637695,99.7909999847412
93.74268341064453,94.63999938964844,96.19000244140625,94.18000030517578,94.80000305175781,19957800,2025-03-06,3,6,3,2.1238399716751473,-0.16878022885929447,2.199843893838128,2.5395686315709334,96.35800018310547,96.09199981689453,99.4
90.85037994384766,91.72000122070312,93.94999694824219,90.76000213623047,93.94000244140625,35913200,2025-03-07,4,7,3,3.4779707474444193,-2.3632117979641523,2.552673124769889,2.5993307028653243,94.98000030517578,95.78600006103515,98.8435001373291
86.98735809326172,87.81999969482422,90.2300033569336,86.61000061035156,89.76000213623047,35148800,2025-03-10,0,10,3,4.122071007927117,-2.161321741572456,2.831950297452266,2.7425085848764486,93.0260009765625,95.20100021362305,98.17700004577637
86.6109619140625,87.44000244140625,89.3499984741211,87.13999938964844,87.29000091552734,28687600,2025-03-11,1,11,3,2.5274462748941273,0.17184273605869976,2.79200332330729,2.619574462583755,91.52000122070312,94.17600021362304,97.40300025939942
84.39219665527344,85.19999694824219,89.0999984741211,84.87999725341797,87.87999725341797,33301600,2025-03-12,2,12,3,4.953053253354829,-3.0496135513608547,3.440876251059128,2.8383721219636433,89.36399993896484,93.07600021362305,96.53950004577636
83.6988296508789,84.5,85.44999694824219,83.87000274658203,84.94000244140625,31507800,2025-03-13,3,13,3,1.8698156232664571,-0.5180155742399168,3.3900713813773904,2.794957637607759,87.33600006103515,91.84700012207031,95.5840000152588
84.54076385498047,85.3499984741211,85.37000274658203,84.05999755859375,84.95999908447266,35500600,2025-03-14,4,14,3,1.5348625792717348,0.4590388345704609,3.001449747742853,2.777061436256371,86.06199951171875,90.52099990844727,94.59899978637695
86.63076782226562,87.45999908447266,87.98999786376953,84.9800033569336,85.12999725341797,26297800,2025-03-17,0,17,3,3.4415670459003254,2.736992724337411,2.8653489553374945,2.8486496263948804,85.98999938964843,89.50800018310547,93.76999969482422
84.77849578857422,85.58999633789062,87.68000030517578,85.5,87.44000244140625,17850900,2025-03-18,1,18,3,2.547026987324098,-2.1157434261913686,2.869265097823489,2.8306342105653894,85.61999816894532,88.56999969482422,92.86049957275391
85.51148223876953,86.33000183105469,86.79000091552734,85.62000274658203,85.94999694824219,24555900,2025-03-19,2,19,3,1.3552625322943523,0.44212320687030776,2.1497069536113935,2.7952916023352605,85.84599914550782,87.60499954223633,91.97699966430665
84.99640655517578,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,18185500,2025-03-20,3,20,3,1.817976031199699,0.0,2.139339035198042,2.764705208287716,86.10799865722656,86.72199935913086,91.4069995880127
85.39867401123047,85.9800033569336,86.2300033569336,84.77999877929688,85.27999877929688,26797200,2025-03-21,4,21,3,1.686443964903367,0.8208308954697785,2.1696553123243683,2.5855525300336106,86.23399963378907,86.1479995727539,90.96699981689453
86.8984603881836,87.48999786376953,87.6500015258789,86.3499984741211,86.47000122070312,17900700,2025-03-24,0,24,3,1.4858876254426754,1.1795959623765946,1.7785194282328383,2.3219341917851666,86.23999938964843,86.11499938964843,90.65799980163574
84.18692016601562,84.76000213623047,87.30999755859375,84.62000274658203,86.76000213623047,27908600,2025-03-25,1,25,3,3.1736606231890203,-2.3052097173298844,1.903846155405823,2.3865556266146557,86.07400054931641,85.84699935913086,90.01149978637696
84.63388061523438,85.20999908447266,85.55999755859375,84.56999969482422,85.19000244140625,27228800,2025-03-26,2,26,3,1.1618329707856236,0.02347299271432696,1.8651602431040772,2.007433598357735,85.85,85.8479995727539,89.46199989318848
85.05104064941406,85.62999725341797,86.11000061035156,84.77999877929688,84.77999877929688,16782800,2025-03-27,3,27,3,1.5531961622264325,1.002593166265369,1.812204269309424,1.975771652253733,85.81399993896484,85.9609992980957,88.90399971008301
84.57428741455078,85.1500015258789,85.83000183105469,84.69999694824219,85.43000030517578,14790600,2025-03-28,4,28,3,1.3270755872729694,-0.32775228642942106,1.7403305937833444,1.9549929530538563,85.6479995727539,85.94099960327148,88.23099975585937
87.1964340209961,87.79000091552734,88.19999694824219,84.37000274658203,84.76000213623047,30269300,2025-03-31,0,31,3,4.362677026675766,3.5747979034107513,2.3156884740299626,2.0471039511314,85.70800018310547,85.97399978637695,87.74099998474121
88.22940063476562,88.83000183105469,89.11000061035156,87.37000274658203,87.54000091552734,22080300,2025-04-01,1,1,4,1.958795258249374,1.4736130934841365,2.072715401042033,1.988280778223928,86.52200012207031,86.29800033569336,87.43400001525879
89.15311431884766,89.76000213623047,90.1500015258789,88.12000274658203,88.19999694824219,19384100,2025-04-02,2,2,4,2.2615850389752743,1.7687134262643214,2.292665814679963,2.0789130288920203,87.43200073242187,86.64100036621093,87.12299995422363
86.6700210571289,87.26000213623047,89.87999725341797,86.27999877929688,86.27999877929688,33012900,2025-04-03,3,3,4,4.125599800583055,1.1358407171984666,2.807146542351288,2.3096754058303555,87.75800170898438,86.7860008239746,86.75400009155274
82.6275405883789,83.19000244140625,87.38999938964844,82.6500015258789,85.63999938964844,36209000,2025-04-04,4,4,4,5.69779748126355,-2.8608091612601365,3.6812909211494045,2.710810757466374,87.36600189208984,86.50700073242187,86.32750015258789
83.26321411132812,83.83000183105469,86.26000213623047,79.80999755859375,80.23999786376953,36884900,2025-04-07,0,7,4,7.694148200826264,4.4740828300870845,4.347585155979504,3.331636815004733,86.57400207519531,86.1410011291504,86.12800025939941
81.23699188232422,81.79000091552734,86.97000122070312,81.02999877929688,85.8499984741211,34351700,2025-04-08,1,8,4,7.262504431979504,-4.729176040483693,5.408326990725529,3.740521195883781,85.16600189208984,85.84400100708008,85.84550018310547
88.99419403076172,89.5999984741211,90.80000305175781,83.0199966430664,83.33000183105469,46632800,2025-04-09,2,9,4,8.683043014714428,7.52429677822203,6.69261858587336,4.492642200276661,85.13400115966797,86.28300094604492,86.06550025939941
89.99737548828125,90.61000061035156,91.87000274658203,88.16000366210938,88.7300033569336,34735300,2025-04-10,3,10,4,4.094469770976708,2.1187841567584713,6.68639257995209,4.746769561151689,85.80400085449219,86.78100128173828,86.37100028991699
92.17256927490234,92.80000305175781,93.3499984741211,90.01000213623047,90.68000030517578,25508100,2025-04-11,4,11,4,3.599133866437259,2.3378945075511064,6.266659856986832,4.973975389068118,87.7260009765625,87.54600143432617,86.74350051879883
94.08951568603516,94.7300033569336,95.44000244140625,92.9000015258789,93.2699966430664,27742900,2025-04-14,0,14,4,2.6813056323421245,1.5653551693096612,5.264091343290005,4.805838249634754,89.90600128173828,88.2400016784668,87.10700073242188
93.33465576171875,93.97000122070312,96.02999877929688,93.87000274658203,94.81999969482422,21871200,2025-04-15,1,15,4,2.2986016863421743,-0.8964337448394774,4.271310794162539,4.839818892444034,92.34200134277344,88.75400161743164,87.5260009765625
90.57344818115234,91.19000244140625,94.30000305175781,90.61000061035156,94.0,22229100,2025-04-16,2,16,4,4.046498895289805,-2.989359104886968,3.3440019702776143,5.018310278075488,92.66000213623047,88.89700164794922,87.76900100708008
92.5897216796875,93.22000122070312,93.87000274658203,91.62000274658203,91.83000183105469,21393900,2025-04-17,3,17,4,2.413645108921432,1.513665862934104,3.007837037866559,4.847114808909326,93.18200225830078,89.49300155639648,88.13950119018554
91.78520202636719,92.41000366210938,94.08000183105469,91.33999633789062,93.0199966430664,18361200,2025-04-21,0,21,4,2.9650528996651686,-0.6557654299834889,2.8810208445121406,4.573840350749487,93.1040023803711,90.4150016784668,88.46100120544433
94.20869445800781,94.8499984741211,95.29000091552734,92.87999725341797,92.87999725341797,15407800,2025-04-22,1,22,4,2.5408578817920815,2.121017742203507,2.852931294402132,4.058511318846068,93.1280014038086,91.51700134277344,88.82900123596191
94.31795501708984,94.95999908447266,96.5999984741211,94.16000366210938,95.0199966430664,18046900,2025-04-23,2,23,4,2.569497510042303,-0.06314203400693133,2.907110459142158,3.5892106266523482,93.3260009765625,92.83400115966796,89.33900108337403
95.19200134277344,95.83999633789062,96.22000122070312,93.66000366210938,94.70999908447266,13444500,2025-04-24,3,24,4,2.67111608557277,1.193112938803974,2.632033897198751,2.9880179337381825,94.25599975585938,93.45800094604492,89.87050094604493
94.44706726074219,95.08999633789062,96.47000122070312,94.36000061035156,95.80000305175781,15317200,2025-04-25,4,25,4,2.218951195301275,-0.74113433324589,2.5930951144747194,2.8004660761706393,94.62999877929687,93.90600051879883,90.34350090026855
94.5761947631836,95.22000122070312,96.0,94.33999633789062,95.0999984741211,12950000,2025-04-28,0,28,4,1.7433350565305916,0.12618585542321198,2.348751545847804,2.614886195179973,95.19199829101562,94.14800033569335,90.84700088500976
95.39066314697266,96.04000091552734,96.18000030517578,94.41999816894531,94.83999633789062,12679000,2025-04-29,1,29,4,1.8325719694427023,1.2652937831855346,2.2070943633779283,2.53001282889003,95.42999877929688,94.27900009155273,91.25950088500977
96.59247589111328,97.25,97.77999877929688,94.93000030517578,95.94000244140625,21639900,2025-04-30,2,30,4,2.93058969061295,1.3654341518219255,2.2793127994920575,2.593211629317108,95.88799896240235,94.60699996948242,91.68050079345703
96.75139617919922,97.41000366210938,97.9000015258789,96.58999633789062,97.0199966430664,13171800,2025-05-01,3,1,5,1.344836401538755,0.40198622195153505,2.014056862685255,2.3230453799420028,96.20200042724609,95.22900009155273,92.06300086975098
98.08233642578125,98.75,99.22000122070312,97.8499984741211,97.94999694824219,16031400,2025-05-02,4,2,5,1.3873445535007911,0.8167463774200449,1.847735534325158,2.220415324399939,96.93400115966797,95.78199996948243,92.63750076293945
98.65841674804688,99.33000183105469,99.73999786376953,98.52999877929688,98.94000244140625,12439100,2025-05-05,0,5,5,1.2181607391195681,0.3941776632554674,1.7427006708429533,2.0457261083453786,97.75600128173828,96.47399978637695,93.44450073242187
97.8836898803711,98.55000305175781,99.47000122070312,98.41000366210938,98.73999786376953,10626000,2025-05-06,1,6,5,1.075593633454325,-0.19241929929333446,1.5913050036452776,1.899199683511603,98.25800170898438,96.84400024414063,94.18050079345703
98.16178894042969,98.83000183105469,99.2300033569336,98.30999755859375,98.55000305175781,11301300,2025-05-07,2,7,5,0.9308972794643383,0.28411848871259954,1.1913665214155555,1.7353396604538065,98.57400207519531,97.23100051879882,95.03250083923339
96.77125549316406,97.43000030517578,99.33000183105469,97.36000061035156,98.75,14461100,2025-05-08,3,8,5,2.021965733893642,-1.3367085517207278,1.3267923878865329,1.6704246252858936,98.5780014038086,97.39000091552734,95.42400093078614
96.29833221435547,96.72000122070312,97.19999694824219,96.29000091552734,96.75,13697800,2025-05-09,4,9,5,0.9408561013542017,-0.03100649022932817,1.2374946974572152,1.5426151158911865,98.17200164794922,97.5530014038086,95.72950096130371
96.32820129394531,96.75,97.97000122070312,95.62000274658203,97.66999816894531,26783900,2025-05-12,0,12,5,2.4289389913396318,-0.9419455167327225,1.4796503479012277,1.6111755093720905,97.65600128173828,97.70600128173828,95.92700080871582
95.46198272705078,95.87999725341797,97.31999969482422,95.2300033569336,96.5,19746700,2025-05-13,1,13,5,2.1798043364212965,-0.6424898928311205,1.700492488494622,1.6458987460699501,97.12200012207032,97.69000091552735,95.98450050354003
96.40784454345703,96.83000183105469,97.33000183105469,95.83000183105469,96.02999877929688,25620100,2025-05-14,2,14,5,1.5491066525198904,0.8330761865325415,1.8241343631057325,1.507750442260644,96.72200012207031,97.64800109863282,96.12750053405762
95.929931640625,96.3499984741211,96.72000122070312,91.88999938964844,94.30000305175781,44026100,2025-05-15,3,15,5,5.012975513800336,2.1739081187920153,2.422336319087071,1.874564353486802,96.50599975585938,97.54200057983398,96.38550033569337
97.81169128417969,98.23999786376953,99.19000244140625,96.0,96.13999938964844,33746200,2025-05-16,4,16,5,3.2471523928877333,2.1843129680186,2.8835955773937774,2.0605451374254966,96.80999908447265,97.49100036621094,96.63650016784668
97.69222259521484,98.12000274658203,98.27999877929688,95.80999755859375,96.6500015258789,20041600,2025-05-19,0,19,5,2.517326897230612,1.5209531272583776,2.9012731585719735,2.1904617532366006,97.08399963378906,97.37000045776367,96.92200012207032
97.37362670898438,97.80000305175781,98.81999969482422,96.5199966430664,98.55999755859375,15609600,2025-05-20,1,20,5,2.3517412883316604,-0.7710983417832595,2.935660548954046,2.318076518724334,97.46800079345704,97.29500045776368,97.06950035095215
96.00959014892578,96.43000030517578,97.76000213623047,95.9800033569336,97.12999725341797,15742300,2025-05-21,2,21,5,1.845897307542926,-0.7206804983385859,2.9950186799586533,2.409576521532193,97.38800048828125,97.05500030517578,97.1430004119873
95.51176452636719,95.93000030517578,96.95999908447266,95.81999969482422,96.54000091552734,13712200,2025-05-22,3,22,5,1.1883658772248855,-0.6318630666735895,2.2300967526435636,2.3262165358653175,97.30400085449219,96.90500030517578,97.14750061035156
95.91998291015625,96.33999633789062,96.54000091552734,95.0,95.33999633789062,13668600,2025-05-23,4,23,5,1.5985063048229116,1.0488777411485735,1.9003675350305993,2.391981556212188,96.9240005493164,96.86699981689453,97.21000061035156
97.15457916259766,97.58000183105469,97.80000305175781,96.58000183105469,97.30000305175781,17180900,2025-05-27,1,27,5,1.25025742755711,0.2877685205702741,1.6469536410958987,2.274113399833936,96.81600036621094,96.95,97.32800064086913
96.81605529785156,97.23999786376953,98.23999786376953,97.05999755859375,97.5199966430664,11220100,2025-05-28,2,28,5,1.213492730459464,-0.28711934878515266,1.4193039295214593,2.177482239237753,96.70399932861328,97.08600006103515,97.38800048828125
96.67666625976562,97.0999984741211,97.7699966430664,96.8499984741211,97.62999725341797,14338000,2025-05-29,3,29,5,0.9474749571602812,-0.5428646872960144,1.2396194594449306,2.117319069701792,96.83799896240234,97.1129997253418,97.3805004119873
98.28960418701172,98.72000122070312,98.93000030517578,96.5999984741211,96.95999908447266,29980100,2025-05-30,4,30,5,2.3602125225319077,1.8151837384993523,1.4739887885063347,1.8520427705749491,97.39599914550782,97.35,97.446000289917
99.33502197265625,99.7699966430664,99.91000366210938,98.05000305175781,98.83999633789062,16999200,2025-06-02,0,2,6,1.8642885365685984,0.9409149530889477,1.5271452348554724,1.7137563849430357,98.08199920654297,97.50299987792968,97.49700012207032
99.54411315917969,99.9800033569336,100.88999938964844,98.56999969482422,99.56999969482422,15598600,2025-06-03,1,3,6,2.3204637096697267,0.41177429282515854,1.7411864912779955,1.694070066186947,98.56199951171875,97.68899993896484,97.52950019836426
98.91685485839844,99.3499984741211,100.12999725341797,99.31999969482422,99.79000091552734,11115600,2025-06-04,2,4,6,0.8152970015442326,-0.44092838698209247,1.6615473454949494,1.5404256375082044,98.98399963378907,97.84399948120117,97.56949996948242
97.53292083740234,97.95999908447266,99.58999633789062,97.61000061035156,99.30000305175781,15817100,2025-06-05,3,5,6,2.0212288138464323,-1.349450076639686,1.8762981168321793,1.557958788138555,99.15599975585937,97.99699935913085,97.52599983215332
97.04505920410156,97.47000122070312,98.55999755859375,96.97000122070312,98.37000274658203,15599300,2025-06-06,4,6,6,1.6312673827615605,-0.9149146088746833,1.7305090888781103,1.6022489386922225,98.90599975585937,98.1509994506836,97.52799987792969
97.02513885498047,97.44999694824219,97.8499984741211,96.7699966430664,97.4000015258789,13655700,2025-06-09,0,9,6,1.1082625601602634,0.05133000162222544,1.579303893596443,1.5532245642259574,98.44199981689454,98.26199951171876,97.56449966430664
96.89571380615234,97.31999969482422,98.08999633789062,96.4800033569336,97.29000091552734,17162500,2025-06-10,1,10,6,1.65432900329392,0.030834391010975144,1.4460769523212818,1.5936317217996385,97.90999908447266,98.2359992980957,97.59299964904785
95.38233947753906,95.80000305175781,97.29000091552734,95.3499984741211,97.29000091552734,16389600,2025-06-11,2,11,6,2.0250546759984194,-1.531501541523503,1.6880284872121192,1.6747879163535342,97.2,98.09199981689453,97.58899993896485
94.41656494140625,94.83000183105469,95.26000213623047,93.43000030517578,94.88999938964844,17845700,2025-06-12,3,12,6,1.929770954043579,-0.0632285372322335,1.6697369152515484,1.773017516041864,96.57400054931641,97.8650001525879,97.48899993896484
94.02826690673828,94.44000244140625,95.31999969482422,94.01000213623047,94.5199966430664,18694700,2025-06-13,4,13,6,1.3871214789585762,-0.0846320403101964,1.6209077344909517,1.6757084116845309,95.96800079345704,97.4370002746582,97.3935001373291
93.87891387939453,94.29000091552734,95.77999877929688,94.0999984741211,94.75,14881700,2025-06-16,0,16,6,1.7817375001203597,-0.4854871603933048,1.755602722482971,1.667453308039707,95.33600158691407,96.8890007019043,97.196000289917
93.83909606933594,94.25,94.81999969482422,93.62000274658203,93.94999694824219,14935600,2025-06-17,1,17,6,1.2732063111322944,0.319322045239753,1.6793781840506454,1.5627275681859636,94.72200164794921,96.31600036621094,97.00250015258788
94.67543029785156,95.08999633789062,95.48999786376953,94.08999633789062,94.56999969482422,11333700,2025-06-18,2,18,6,1.472291071401636,0.5498537006920023,1.568825463131289,1.628426975171704,94.58000030517579,95.89000015258789,96.86699981689453
95.7009506225586,96.12000274658203,96.30999755859375,95.19999694824219,95.23999786376953,20604900,2025-06-20,4,20,6,1.1548070938762363,0.9239866679451751,1.4138326910978205,1.5417848031746844,94.83800048828125,95.70600051879883,96.85149993896485
97.44331359863281,97.87000274658203,97.93000030517578,95.66999816894531,95.91999816894531,20432400,2025-06-23,0,23,6,2.309187772357957,2.032948931256386,1.5982459497776966,1.6095768421343242,95.52400054931641,95.74600067138672,96.94850006103516
97.57274627685547,98.0,99.11000061035156,97.25,97.7300033569336,22403700,2025-06-24,1,24,6,1.897959806481186,0.2762679154735248,1.6214904110498618,1.6885465667664163,96.26600036621093,95.8010009765625,97.03150024414063
96.83597564697266,97.26000213623047,98.55999755859375,97.1500015258789,98.30999755859375,11154700,2025-06-25,2,25,6,1.4497182826912607,-1.068045415968476,1.6567928053616552,1.6680854947061505,96.86800079345703,95.79500122070313,97.01550025939942
95.60137176513672,96.0199966430664,97.33999633789062,95.91999816894531,96.9000015258789,19361400,2025-06-26,3,26,6,1.4788567158816397,-0.9081577594995999,1.6581059342576558,1.6134656986944726,97.05400085449219,95.81700057983399,96.95450019836426
96.8459243774414,97.2699966430664,97.76000213623047,96.16000366210938,96.31999969482422,31431900,2025-06-27,4,27,6,1.6449044200055958,0.9862925158348353,1.7561253994835275,1.5849790452906742,97.28399963378907,96.06100006103516,96.96300010681152
97.35370635986328,97.77999877929688,98.13999938964844,96.30999755859375,97.2300033569336,17803000,2025-06-30,0,30,6,1.871550269892371,0.5656643046120602,1.6685978989904107,1.6334219243840535,97.26599884033203,96.39499969482422,96.9159999847412
97.81169128417969,98.23999786376953,99.19000244140625,97.41999816894531,97.5999984741211,15635800,2025-07-01,1,1,7,1.8017144859015792,0.6557370898096224,1.6493488348744894,1.6354196229621756,97.31399841308594,96.78999938964844,96.83950004577636
97.18444061279297,97.61000061035156,98.37999725341797,97.05999755859375,98.12999725341797,12502000,2025-07-02,2,2,7,1.3523201378652923,-0.5299058979116543,1.6298692059092956,1.6433310056354753,97.38399810791016,97.1259994506836,96.72099990844727
97.9311752319336,98.36000061035156,98.4800033569336,97.41999816894531,97.69999694824219,7686200,2025-07-03,3,3,7,1.0776791189616206,0.6755411286850094,1.5496336865252918,1.603869810391474,97.85199890136718,97.45299987792968,96.67150001525879
98.91685485839844,99.3499984741211,99.3499984741211,97.62000274658203,98.2300033569336,12930900,2025-07-07,0,7,7,1.7413142970401714,1.1401761976102436,1.5689156619322069,1.6625205307078672,98.26799926757812,97.7759994506836,96.74099998474121
96.66670989990234,97.08999633789062,99.16999816894531,96.51000213623047,98.81999969482422,16875000,2025-07-08,1,8,7,2.7397220445426527,-1.7506611640115237,1.7425500168622634,1.7055739579263367,98.12999877929687,97.69799880981445,96.72199974060058
96.38793182373047,96.80999755859375,97.29000091552734,96.37999725341797,97.1500015258789,13702600,2025-07-09,2,9,7,0.9399893451692322,-0.3499783447708806,1.5702049887157938,1.6097769117951415,97.84399871826172,97.57899856567383,96.68999977111817
94.4464340209961,94.86000061035156,96.77999877929688,94.73999786376953,96.66000366210938,18894800,2025-07-10,3,10,7,2.150538585706829,-1.862200479579965,1.729848678284101,1.6798589420966983,97.29399871826172,97.33899841308593,96.56699981689454
93.98844146728516,94.4000015258789,95.52999877929688,94.2300033569336,95.01000213623047,14595000,2025-07-11,4,11,7,1.3771137726167295,-0.6420383082161294,1.789735609015123,1.6696846477702074,96.50199890136719,97.17699890136718,96.49699974060059
95.36241912841797,95.77999877929688,95.83999633789062,94.37999725341797,94.51000213623047,13779100,2025-07-14,0,14,7,1.5243256453123273,1.3437695633905316,1.7463378786695543,1.6576267703008807,95.78799896240234,97.02799911499024,96.5444995880127
94.97412109375,95.38999938964844,95.77999877929688,94.94000244140625,95.5999984741211,10450800,2025-07-15,1,15,7,0.8805916167998005,-0.21966431780802068,1.3745117931209836,1.5585309049916236,95.4479995727539,96.78899917602538,96.59199943542481
94.73516845703125,95.1500015258789,95.83000183105469,94.61000061035156,95.41999816894531,11181600,2025-07-16,2,16,7,1.2821872844335256,-0.2829560346337099,1.4429513809738423,1.506578184844818,95.11600036621094,96.47999954223633,96.63499946594239
94.67543029785156,95.08999633789062,95.62999725341797,94.88999938964844,95.08000183105469,11165100,2025-07-17,3,17,7,0.7782079001665325,0.010511681366704738,1.1684852438657831,1.449166961074942,95.16199951171875,96.22799911499024,96.67699928283692
94.63561248779297,95.05000305175781,95.4800033569336,94.43000030517578,95.08999633789062,14636300,2025-07-18,4,18,7,1.1046849216680736,-0.04205835279528382,1.113999473676052,1.4518675413455875,95.29199981689453,95.89699935913086,96.67499961853028
95.25289916992188,95.66999816894531,96.63999938964844,95.0999984741211,95.26000213623047,13450400,2025-07-21,0,21,7,1.6097009982249917,0.43039683342491647,1.1310745442585848,1.4387062114640694,95.26999969482422,95.52899932861328,96.65249938964844
95.43211364746094,95.8499984741211,96.66999816894531,95.73999786376953,95.83999633789062,9049100,2025-07-22,1,22,7,0.9702663745236006,0.01043628611504274,1.149009495803345,1.261760644462164,95.36199951171875,95.40499954223633,96.55149917602539
95.26286315917969,95.68000030517578,96.29000091552734,95.29000091552734,96.01000213623047,9729700,2025-07-23,2,23,7,1.045150498338685,-0.34371609594013075,1.1016021385843766,1.2722767597791094,95.46799926757812,95.29199981689453,96.43549919128418
96.17884826660156,96.5999984741211,96.95999908447266,95.3499984741211,95.56999969482422,14991500,2025-07-24,3,24,7,1.6666673248270056,1.0777427880986554,1.2792940235164711,1.2238896336911274,95.76999969482422,95.46599960327148,96.40249900817871
97.04505920410156,97.47000122070312,97.6500015258789,96.52999877929688,96.83999633789062,12868500,2025-07-25,4,25,7,1.149074312665687,0.6505626875638344,1.288171901715994,1.201085687696023,96.25399932861328,95.7729995727539,96.47499923706054
97.18444061279297,97.61000061035156,98.12999725341797,97.08000183105469,97.27999877929688,12293100,2025-07-28,0,28,7,1.0757047595509686,0.339228860192912,1.1813726539811893,1.1562235991198873,96.64199981689453,95.95599975585938,96.4919994354248
97.90130615234375,98.33000183105469,98.72000122070312,97.33999633789062,97.77999877929688,14034300,2025-07-29,1,29,7,1.4034423442639106,0.5624903442668744,1.2680078479292514,1.208508671866298,97.13800048828125,96.25,96.51949958801269
97.16453552246094,97.58999633789062,98.87999725341797,97.29000091552734,98.61000061035156,13864100,2025-07-30,2,30,7,1.6292616021682211,-1.034382178427715,1.3848300686951585,1.2432161036397678,97.51999969482422,96.49399948120117,96.48699951171875
97.55284118652344,97.9800033569336,98.62999725341797,97.30999755859375,97.44000244140625,15651300,2025-07-31,3,31,7,1.3472133594602582,0.554188117813383,1.3209392756218092,1.3001166495691403,97.79600067138672,96.78300018310547,96.50549964904785
98.06060791015625,98.48999786376953,98.83000183105469,97.66999816894531,98.0,16750400,2025-08-01,4,1,8,1.1777882904555257,0.4999978201729911,1.326682071179777,1.3074269864478854,98.0,97.12699966430664,96.51199951171876
99.15580749511719,99.58999633789062,99.91000366210938,98.19999694824219,98.19999694824219,19050200,2025-08-04,0,4,8,1.7170466680864689,1.415478037520773,1.454950452886877,1.3181615534340332,98.39599914550782,97.51899948120118,96.52399940490723
98.87702941894531,99.30999755859375,100.47000122070312,98.91000366210938,99.66999816894531,17977000,2025-08-05,1,5,8,1.5708363678826374,-0.3611925523880763,1.4884292576106222,1.3782185527699369,98.59199829101563,97.86499938964843,96.63499946594239
102.90937805175781,103.36000061035156,103.69000244140625,99.45999908447266,99.45999908447266,23738400,2025-08-06,2,6,8,4.092495483702577,3.921175911701532,1.9810760339174933,1.6829530513063262,99.74599914550781,98.63299942016602,96.96249961853027
102.67042541503906,103.12000274658203,103.9000015258789,102.11000061035156,103.45999908447266,12509500,2025-08-07,3,7,8,1.7358425793745185,-0.3286258852689782,2.0588018779003456,1.689870576761077,100.7739990234375,99.28499984741211,97.3754997253418
103.27776336669922,103.7300033569336,104.72000122070312,103.1500015258789,103.37000274658203,12394700,2025-08-08,4,8,8,1.5135444365328614,0.34826410059611423,2.1259531071158126,1.7263175891477949,101.8220001220703,99.91100006103515,97.84199981689453
103.47689056396484,103.93000030517578,104.33000183105469,103.11000061035156,103.9000015258789,12856700,2025-08-11,0,11,8,1.1738681969794704,0.028872741921378172,2.017317412894413,1.7361339328906449,102.69000091552735,100.54300003051758,98.24949989318847
103.16825103759766,103.62000274658203,104.30999755859375,103.37000274658203,104.25,17915300,2025-08-12,1,12,8,0.9071557489827659,-0.6043139121515287,1.8845812891144387,1.6865052733625305,103.552001953125,101.0720001220703,98.66100006103515
100.5497055053711,100.98999786376953,102.80999755859375,100.8499984741211,102.1500015258789,19398500,2025-08-13,2,13,8,1.940785350957822,-1.135588492199383,1.4542392625654876,1.7176576482414905,103.0780014038086,101.4120002746582,98.95299987792968
100.41031646728516,100.8499984741211,101.44000244140625,100.72000122070312,101.22000122070312,10858400,2025-08-14,3,14,8,0.713932802773302,-0.36554311610337387,1.2498573072452444,1.654329592572795,102.6240005493164,101.69899978637696,99.24099998474121
