Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,,,,,,,,,,
32.77371597290039,34.12371063232422,34.41424560546875,33.82380676269531,34.10496520996094,27582057,2025-02-20,3,20,2,1.7302890917558509,0.054963909940615716,1.8110566587072903,1.8542007031437202,33.741329956054685,33.12558555603027,33.23664455413818
32.620697021484375,33.964385986328125,34.34864044189453,33.91752624511719,34.2642936706543,22850125,2025-02-21,4,21,2,1.2693124997192133,-0.8752775913283403,1.7483575048050497,1.769352720385616,33.902529907226565,33.29147109985352,33.17900638580322
32.67470169067383,34.0206184387207,34.47985076904297,33.945640563964844,34.10496520996094,30006174,2025-02-24,0,24,2,1.5702542446145291,-0.24731522439905454,1.8759137545288318,1.7605363508059526,34.07310180664062,33.47235221862793,33.117150688171385
32.2696418762207,33.598873138427734,34.657920837402344,33.50515365600586,34.16120147705078,36571425,2025-02-25,1,25,2,3.4309697728464603,-1.6461023450852996,1.8578425349801908,1.9904908284321503,33.97938079833985,33.60168647766113,33.00562286376953
31.59455108642578,32.89596939086914,33.58013153076172,32.802249908447266,33.53327178955078,33249000,2025-02-26,2,26,2,2.364671528817655,-1.9005076590236831,2.0730994275507415,1.8664699865083492,33.72071151733398,33.58950271606445,32.89081497192383
31.855581283569336,33.16775894165039,33.25210952758789,32.802249908447266,32.8865966796875,24810097,2025-02-27,3,27,2,1.3563159932874274,0.8549448418192549,1.9983048078570569,1.9046807332821736,33.52952117919922,33.63542556762695,32.798500061035156
32.296653747558594,33.626991271972656,33.82380676269531,33.29896926879883,33.411434173583984,28571699,2025-02-28,4,28,2,1.560762572100599,0.6451596697968067,2.056594822333334,1.902476163569192,33.462042236328124,33.68228607177734,32.921742820739745
32.38665771484375,33.72071075439453,33.964385986328125,33.50515365600586,33.617618560791016,21175362,2025-03-03,0,3,3,1.3618702573237365,0.30666120331246294,2.0149180248751755,1.9454158897020037,33.40206069946289,33.73758125305176,33.030458736419675
31.954599380493164,33.270851135253906,34.039363861083984,33.055294036865234,33.93627166748047,33088097,2025-03-04,1,4,3,2.9577536811976124,-1.9607944524566137,1.920274806545406,1.889058670762798,33.336456298828125,33.657918548583986,33.13870611190796
32.008609771728516,33.327083587646484,33.44892120361328,32.774131774902344,33.10215759277344,26180019,2025-03-05,2,5,3,2.024747910918509,0.6794904357598451,1.8522900829655768,1.962694755258159,33.4226791381836,33.57169532775879,33.232895374298096
32.647701263427734,33.99250030517578,34.05810546875,33.130271911621094,33.29896926879883,31067092,2025-03-06,3,6,3,2.7295243032994314,2.082740251743445,2.1269317449679774,2.0626182764125174,33.58762741088867,33.55857429504395,33.34207992553711
33.835872650146484,35.2296142578125,35.25773239135742,33.80506134033203,33.81443405151367,46225748,2025-03-07,4,7,3,4.123437288852083,4.18513645428136,2.6394666883182745,2.348030755325804,33.90815200805664,33.68509712219238,33.48828411102295
32.50367736816406,33.84254837036133,35.59512710571289,33.767574310302734,35.060916900634766,46334688,2025-03-10,0,10,3,5.400163059265043,-3.475004757366683,3.4471252487065356,2.7310216367908557,33.93251953125,33.667290115356444,33.569821166992185
32.359657287597656,33.692596435546875,34.039363861083984,33.25210952758789,33.80506134033203,34393145,2025-03-11,1,11,3,2.3365795954671893,-0.3326865869371371,3.322890431560451,2.621582619052929,34.016868591308594,33.67666244506836,33.639174461364746
31.675559997558594,32.98031997680664,33.626991271972656,32.70853042602539,33.5145263671875,25026485,2025-03-12,2,12,3,2.7848754851170994,-1.593954766145452,3.474915946400169,2.663603014682873,33.947515869140624,33.68509750366211,33.63730010986328
31.2344970703125,32.521087646484375,33.66447830200195,32.48360061645508,32.96157455444336,34203539,2025-03-13,3,13,3,3.6311137511248996,-1.3363648852133032,3.6552338359652623,2.89108279046662,33.65323333740234,33.620430374145506,33.62792797088623
31.89159393310547,33.20524978637695,33.355201721191406,32.47422790527344,32.877227783203125,29242949,2025-03-14,4,14,3,2.653116063229869,0.9977179503601991,3.36116959084082,3.000318139579547,33.24836044311523,33.57825622558594,33.63027114868164
32.17963409423828,33.50515365600586,33.66447830200195,33.12089920043945,33.26148223876953,18031446,2025-03-17,0,17,3,1.6223745968855225,0.732593380797399,2.605611898364916,3.0263685735357257,33.18088150024414,33.55670051574707,33.64714088439941
32.41366958618164,33.74882888793945,33.86129379272461,33.336456298828125,33.57075881958008,19081161,2025-03-18,1,18,3,1.555128018335597,0.5304320623682656,2.4493215829385977,2.8861060072495244,33.19212799072265,33.604498291015624,33.631208419799805
32.48567581176758,33.82380676269531,33.945640563964844,33.673851013183594,33.78631591796875,23197220,2025-03-19,2,19,3,0.8035451263309901,0.11096458346505768,2.053055511181376,2.7639857287907725,33.36082534790039,33.65417060852051,33.612932968139646
32.854732513427734,34.20806121826172,34.38612747192383,33.608245849609375,33.64573669433594,18212410,2025-03-20,3,20,3,2.2739716739608347,1.6713098869980914,1.7816270957485627,2.7184304658569127,33.69822006225586,33.6757266998291,33.617150497436526
33.07976531982422,34.44236373901367,34.5641975402832,33.81443405151367,33.964385986328125,58220322,2025-03-21,4,21,3,2.176864208423235,1.4072910161777985,1.686376724787236,2.523773157814028,33.9456428527832,33.59700164794922,33.6410493850708
32.94474411010742,34.301780700683594,34.5641975402832,34.18931579589844,34.47985076904297,37273831,2025-03-24,0,24,3,1.0928929540305021,-0.5164467490075437,1.5804803962162317,2.093046147290574,34.10496826171875,33.64292488098145,33.655107498168945
33.250789642333984,34.62042999267578,34.62980270385742,33.66447830200195,34.1799430847168,33540505,2025-03-25,1,25,3,2.7883085278250173,1.2887292025829717,1.827116498114116,2.1382190405263564,34.27928848266602,33.735708236694336,33.70618534088135
33.637840270996094,35.02342987060547,35.3514518737793,34.54545593261719,34.67666244506836,27680327,2025-03-26,2,26,3,2.301304995369877,1.0000023101601172,2.126668471921893,2.0898619915516345,34.519213104248045,33.94001922607422,33.81255836486817
33.637840270996094,35.02342987060547,35.2764778137207,34.71415328979492,34.939083099365234,19053099,2025-03-27,3,27,3,1.6055666906505066,0.24141094659054393,1.9929874752598278,1.887307285504195,34.6822868347168,34.19025344848633,33.905341911315915
32.962745666503906,34.320526123046875,35.126522064208984,34.29240798950195,34.95782470703125,24894924,2025-03-28,4,28,3,2.430365058264384,-1.8230498874725227,2.0436876452280575,1.8650321850076466,34.657919311523436,34.30178108215332,33.94001865386963
33.214778900146484,34.582942962646484,34.70478057861328,34.06747817993164,34.517337799072266,29669322,2025-03-31,0,31,3,1.842822918136261,0.19006437853379887,2.1936736380492095,1.8870770171327205,34.714151763916014,34.40956001281738,33.983130264282224
33.052757263183594,34.41424560546875,34.8078727722168,34.226802825927734,34.62042999267578,22127766,2025-04-01,1,1,4,1.6884576025595777,-0.5955569796523358,1.9737034529961215,1.9004099755551185,34.67291488647461,34.47610168457031,34.04029998779297
33.25258255004883,34.311153411865234,34.34864044189453,33.84254837036133,34.029991149902344,20089049,2025-04-02,2,2,4,1.4750074573657148,0.8262190275759078,1.808443945395289,1.9675562086585914,34.530459594726565,34.5248363494873,34.08950347900391
32.4442024230957,33.4770393371582,34.35801315307617,33.36457443237305,34.311153411865234,28631985,2025-04-03,3,3,4,2.967522637524421,-2.431028956370158,2.0808351347700715,2.036911305014949,34.22118148803711,34.451734161376955,34.06373043060303
30.318798065185547,31.283973693847656,33.130271911621094,31.246484756469727,32.73664474487305,39814678,2025-04-04,4,4,4,6.0215724945512115,-4.437446361245975,2.7990766220274375,2.4213821336277475,33.613871002197264,34.13589515686035,33.866448402404785
30.400543212890625,31.368322372436523,32.27741241455078,30.34676742553711,30.89971923828125,49231060,2025-04-07,0,7,4,6.154760098710723,1.5165287766586801,3.6614640581423297,2.9275688480957696,32.970946884155275,33.842549324035645,33.74273710250854
29.828319549560547,30.777881622314453,32.14620590209961,30.459230422973633,31.368322372436523,36247484,2025-04-08,1,8,4,5.481129272727115,-1.8822834804863302,4.419998392175837,3.196850922585979,32.24367408752441,33.45829448699951,33.59700136184692
31.95372200012207,32.970947265625,33.03655242919922,30.178068161010742,30.459230422973633,48117325,2025-04-09,2,9,4,8.66970622699909,8.246159892329139,5.858938146102512,3.8336910457489006,31.975632858276366,33.25304622650147,33.59653272628784
30.591285705566406,31.565135955810547,32.70853042602539,31.012184143066406,32.596065521240234,33907980,2025-04-10,3,10,4,5.374113659240296,-3.1627423400468797,6.340256350445687,4.210545742607879,31.593252182006836,32.90721683502197,33.54873514175415
30.62761688232422,31.602624893188477,31.865041732788086,31.134021759033203,31.82755470275879,28608297,2025-04-11,4,11,4,2.3131622016386504,-0.7067140773803013,5.598574291863175,4.198825456945306,31.656982421875,32.635426712036136,33.468603897094724
31.0181827545166,32.00562286376953,32.28678512573242,31.16213607788086,31.283973693847656,21801798,2025-04-14,0,14,4,3.5139108294769947,2.30676952034324,5.070404438016429,4.3659342480793795,31.784442520141603,32.37769470214844,33.39362735748291
31.245256423950195,32.239925384521484,32.57732009887695,32.10871505737305,32.27741241455078,19195223,2025-04-15,1,15,4,1.4534929467575175,-0.11614013399784667,4.264877172822509,4.342437782499173,32.076851272583006,32.16026268005371,33.318182182312015
30.47320556640625,31.44329833984375,32.29615783691406,31.265230178833008,32.14620590209961,22073029,2025-04-16,2,16,4,3.27868802737753,-2.1865957195587717,3.1866735328981974,4.522805839500355,31.771321487426757,31.873477172851562,33.199156761169434
30.891023635864258,31.874414443969727,32.14620590209961,31.602624893188477,31.658857345581055,23021592,2025-04-17,3,17,4,1.705383513371403,0.680874537055139,2.452927503724419,4.396591927085053,31.833177185058595,31.713214683532716,33.08247442245484
30.518619537353516,31.490158081054688,31.874414443969727,31.16213607788086,31.630739212036133,24482742,2025-04-21,0,21,4,2.2619078769166063,-0.4444446588461371,2.44267663878001,4.020625465321593,31.810683822631837,31.73383312225342,32.934864139556886
31.063594818115234,32.05248260498047,32.099342346191406,31.611995697021484,31.72446060180664,24656770,2025-04-22,1,22,4,1.5204645929491765,1.0339718846319739,2.0439873914744466,3.5571959147454377,31.820055770874024,31.802249145507812,32.82239923477173
31.308837890625,32.3055305480957,32.83036422729492,32.230552673339844,32.36176300048828,30051628,2025-04-23,2,23,4,1.8566838054620183,-0.1737620178224829,2.124625563215347,3.1947513680189283,31.833176803588866,31.955014038085938,32.70665426254273
30.14621925354004,31.10590362548828,31.255857467651367,29.465791702270508,29.97188377380371,47249214,2025-04-24,3,24,4,5.754746066640783,3.783612202165739,2.619837171067997,2.9032553519830975,31.765697860717772,31.768509674072266,32.510777950286865
30.791107177734375,31.771320343017578,31.808809280395508,31.049671173095703,31.41518211364746,31336510,2025-04-25,4,25,4,2.3893816785195123,1.133650055192272,2.756636804097619,2.604782153911019,31.745079040527344,31.78912811279297,32.34817247390747
30.673030853271484,31.649484634399414,32.08997344970703,31.50890350341797,31.771320343017578,29764712,2025-04-28,0,28,4,1.8359538962524058,-0.3834770078887831,2.671446007964779,2.5570613233723947,31.77694435119629,31.79381408691406,32.214620399475095
30.82744026184082,31.808809280395508,31.921274185180664,31.490158081054688,31.537019729614258,24265287,2025-04-29,1,29,4,1.355335562314441,0.8618111448433126,2.638420201837832,2.3412037966561394,31.728209686279296,31.77413272857666,32.075913715362546
31.063594818115234,32.05248260498047,32.11808776855469,31.077787399291992,31.649484634399414,30062512,2025-04-30,2,30,4,3.2456155801830104,1.2733160594439552,2.9162065567820306,2.5204160599986887,31.67760009765625,31.755388450622558,31.957825565338133
30.71844482421875,31.69634437561035,32.08060073852539,31.555763244628906,31.72446060180664,21636306,2025-05-01,3,1,5,1.6558297312681123,-0.0886263333179821,2.096423289707496,2.3581302303877467,31.795688247680665,31.78069305419922,31.827085113525392
31.29975128173828,32.29615783691406,32.36176300048828,31.855670928955078,31.865041732788086,26487101,2025-05-02,4,2,5,1.567034921270873,1.3529437925774697,1.9319539382577688,2.344295371177694,31.90065574645996,31.822867393493652,31.768041038513182
31.29067039489746,32.28678512573242,32.502342224121094,31.846298217773438,31.930646896362305,21687949,2025-05-05,0,5,5,2.031927315751212,1.1153492459017178,1.9711486221575298,2.3212973150611544,32.028115844726564,31.902530097961424,31.818181610107423
31.326997756958008,32.32427215576172,32.427364349365234,31.930646896362305,32.099342346191406,17182861,2025-05-06,1,6,5,1.5366701858262601,0.7007302739864403,2.0074155468598938,2.322917874348863,32.131208419799805,31.929709053039552,31.86597909927368
31.23617172241211,32.230552673339844,32.68978500366211,32.06185531616211,32.455482482910156,26839425,2025-05-07,2,7,5,1.9482436241914174,-0.6930410283955942,1.7479411556615752,2.332073856221803,32.16682243347168,31.922211265563966,31.93861265182495
31.081764221191406,32.07122802734375,32.53982925415039,32.00562286376953,32.32427215576172,37632450,2025-05-08,3,8,5,1.6656873566718369,-0.782830088790922,1.74991268074232,1.923167985224908,32.24179916381836,32.018743705749515,31.89362668991089
31.109010696411133,32.099342346191406,32.28678512573242,32.00562286376953,32.183692932128906,18053320,2025-05-09,4,9,5,0.8759128424830503,-0.26209107238061236,1.6116882649847555,1.7718211016212622,32.20243606567383,32.05154590606689,31.920337009429932
31.535905838012695,32.53982925415039,33.18650436401367,32.36176300048828,32.62417984008789,24640338,2025-05-12,0,12,5,2.5345595918275956,-0.25855235702769086,1.712214720200032,1.841681671178781,32.25304489135742,32.140580368041995,31.967197227478028
31.599489212036133,32.60543441772461,32.90534210205078,32.32427215576172,32.66166687011719,20349291,2025-05-13,1,13,5,1.7821260678348378,-0.17216651133021726,1.7613058966017476,1.8843607217308207,32.30927734375,32.2202428817749,31.99718780517578
31.390581130981445,32.38987731933594,32.63355255126953,32.19306564331055,32.48360061645508,19372772,2025-05-14,2,14,5,1.3599523814683447,-0.28852496441439324,1.643647648057133,1.695794401859354,32.34114227294922,32.253982353210446,32.004685401916504
32.0899658203125,33.11152648925781,33.149017333984375,32.343017578125,32.4648551940918,19370318,2025-05-15,3,15,5,2.434196913636286,1.991911842205604,1.7973495594500228,1.7736311200961716,32.54920196533203,32.395500564575194,32.08809680938721
32.22621154785156,33.25210952758789,33.420806884765625,32.98969268798828,33.10215759277344,22184637,2025-05-16,4,16,5,1.2965017946294994,0.45299746517788697,1.8814673498793126,1.746577807432034,32.779755401611325,32.49109573364258,32.15698156356812
32.189876556396484,33.21461868286133,33.29896926879883,33.02717971801758,33.130271911621094,15132728,2025-05-19,0,19,5,0.8182829174597533,0.25459124351662227,1.5382120150057443,1.625213367602888,32.914713287353514,32.58387908935547,32.24320459365845
32.32612228393555,33.355201721191406,33.53327178955078,33.130271911621094,33.15838623046875,15010556,2025-05-20,1,20,5,1.2082069876185202,0.5935617293154195,1.4234281989624809,1.5923670477821141,33.064666748046875,32.686972045898436,32.308340549468994
31.881059646606445,32.89596939086914,33.38331985473633,32.76476287841797,33.19587707519531,18449390,2025-05-21,2,21,5,1.8803427525380993,-0.9034485928683882,1.5275062731764317,1.5855769606167824,33.16588516235352,32.753513717651366,32.337862491607666
31.41783332824707,32.41799545288086,33.01780700683594,32.39925003051758,32.999061584472656,15394996,2025-05-22,3,22,5,1.908066700846522,-1.7608565325542807,1.422280230618479,1.6098148950342508,33.02717895507813,32.78819046020508,32.40346708297729
31.354249954223633,32.35239028930664,32.502342224121094,32.08060073852539,32.08997344970703,14863310,2025-05-23,4,23,5,1.3035867885628851,0.8177533708804148,1.4236972294051562,1.6525822896422344,32.847235107421874,32.8134952545166,32.43252058029175
31.74481773376465,32.75539016723633,32.90534210205078,32.40862274169922,32.62417984008789,23493740,2025-05-27,1,27,5,1.516450751511449,0.4021873585530235,1.5633307962154952,1.5507714056106199,32.75538940429688,32.83505134582519,32.487815856933594
31.454160690307617,32.455482482910156,32.91471481323242,32.39925003051758,32.774131774902344,21086267,2025-05-28,2,28,5,1.5882209823448727,-0.9722585305408504,1.6393335951607653,1.5313808970616232,32.575445556640624,32.82005615234375,32.52014951705932
31.136260986328125,32.12746047973633,32.62417984008789,31.715089797973633,32.455482482910156,24132339,2025-05-29,3,29,5,2.8296355470973062,-1.0106828741386058,1.8291921540726068,1.6783492136245193,32.42174377441406,32.793814468383786,32.523898410797116
31.3996639251709,32.39925003051758,32.57732009887695,31.958763122558594,32.20243835449219,33772791,2025-05-30,4,30,5,1.9091706620854705,0.611170104135719,1.8294129463203965,1.6258465884694377,32.41799468994141,32.72258682250977,32.55904369354248
31.18167495727539,32.174320220947266,32.258670806884766,31.705717086791992,32.164947509765625,26976748,2025-06-02,0,2,6,1.7186181908290015,0.029139519592857935,1.9124192267736198,1.668058228089388,32.382380676269534,32.6148078918457,32.55295181274414
31.481412887573242,32.48360061645508,32.502342224121094,31.968135833740234,32.19306564331055,23528310,2025-06-03,1,3,6,1.6445418003023002,0.9024768761185128,1.9380374365317903,1.7506841163736424,32.32802276611328,32.54170608520508,32.56279258728027
31.281585693359375,32.27741241455078,32.70853042602539,32.26803970336914,32.55857467651367,20493549,2025-06-04,2,4,6,1.3647027122213649,-0.863558263088552,1.8933337825070886,1.766333688833927,32.2924087524414,32.43392715454102,32.56044960021973
31.081764221191406,32.07122802734375,32.41799545288086,31.949390411376953,32.33364486694336,20115297,2025-06-05,3,5,6,1.461138441921763,-0.8115906532637586,1.6196343614719801,1.7244132577722937,32.28116226196289,32.35145301818848,32.55248336791992
31.517744064331055,32.521087646484375,32.61480712890625,32.239925384521484,32.33364486694336,14674558,2025-06-06,4,6,6,1.152734337977443,0.5797143511421742,1.4683470966503747,1.6488800214853856,32.30552978515625,32.36176223754883,32.57497634887695
31.426912307739258,32.427364349365234,32.70853042602539,32.38987731933594,32.521087646484375,16065072,2025-06-09,0,9,6,0.9826673030109855,-0.28819238193367247,1.3211569190867714,1.6167880729301956,32.35613861083984,32.369259643554685,32.59137744903565
32.35337448120117,33.38331985473633,33.402061462402344,32.35239028930664,32.4648551940918,22664040,2025-06-10,1,10,6,3.1442983431942246,2.8291044427996725,1.6211082276651563,1.7795728320984732,32.5360824584961,32.43205261230469,32.63355197906494
31.95372200012207,32.970947265625,33.52389907836914,32.91471481323242,33.420806884765625,20289859,2025-06-11,2,11,6,1.8476395604558344,-1.3460465532496966,1.7176955973120502,1.8055146899095693,32.67478942871094,32.48359909057617,32.65182762145996
32.03546905517578,33.055294036865234,33.16775894165039,32.867855072021484,32.970947265625,15181916,2025-06-12,3,12,6,0.9072793885736898,0.25582149812290356,1.6069237866424355,1.6132790740572076,32.871602630615236,32.57638244628906,32.68509845733642
31.79931640625,32.811622619628906,33.23336410522461,32.75539016723633,33.045921325683594,18342264,2025-06-13,4,13,6,1.4567214292606874,-0.7090094530745868,1.6677212048990842,1.5680341507747295,32.92970962524414,32.6176197052002,32.67010326385498
31.8901424407959,32.90534210205078,33.26148223876953,32.586692810058594,32.970947265625,19551175,2025-06-16,0,16,6,2.050698718214761,-0.19897870402594614,1.8813274879398396,1.6012422035133054,33.02530517578125,32.690721893310545,32.652764892578126
31.363332748413086,32.36176300048828,32.83036422729492,32.29615783691406,32.76476287841797,17498160,2025-06-17,1,17,6,1.6507332754794573,-1.22997953449296,1.5826144743968862,1.6018613510310211,32.82099380493164,32.678538131713864,32.61012210845947
31.118091583251953,32.10871505737305,32.530460357666016,32.06185531616211,32.3805046081543,17338217,2025-06-18,2,18,6,1.4594325580035992,-0.8393616902214858,1.504973073906439,1.6113343356092447,32.64854736328125,32.661668395996095,32.547797775268556
31.363332748413086,32.36176300048828,32.70853042602539,32.2211799621582,32.33364486694336,45554391,2025-06-20,4,20,6,1.5059453462403587,0.08696246173492413,1.6247062654397726,1.6158150260411042,32.50984115600586,32.690721893310545,32.52108745574951
31.41783332824707,32.41799545288086,32.455482482910156,32.01499557495117,32.230552673339844,30696630,2025-06-23,0,23,6,1.3587728106113977,0.5815686173326551,1.605116541709915,1.6364188733044998,32.43111572265625,32.680412673950194,32.52108745574951
31.980972290039062,32.999061584472656,33.064666748046875,32.427364349365234,32.596065521240234,25948907,2025-06-24,1,24,6,1.9312743092716196,1.2363334555510135,1.5812316599212866,1.731279573930563,32.449859619140625,32.73758239746094,32.55342102050781
31.64490509033203,32.65229415893555,32.98031997680664,32.61480712890625,32.94282913208008,23071741,2025-06-25,2,25,6,1.1194093931692861,-0.8819369216276728,1.4749668834592522,1.5287906789280692,32.507965850830075,32.66447982788086,32.54826622009277
31.980972290039062,32.999061584472656,33.01780700683594,32.63355255126953,32.66166687011719,17958250,2025-06-26,3,26,6,1.1644405541132508,1.0329990679813037,1.4159684826811825,1.4604707782938107,32.68603515625,32.667291259765626,32.5754451751709
32.08088684082031,33.10215759277344,33.327083587646484,32.98031997680664,33.083412170410156,28744873,2025-06-27,4,27,6,1.0475559179729905,0.056661091264483224,1.324290597027709,1.4744984312337408,32.83411407470703,32.67197761535645,32.62418003082276
32.416954040527344,33.44892120361328,33.52389907836914,33.064666748046875,33.149017333984375,19729257,2025-06-30,0,30,6,1.3729361480054478,0.9047142079878331,1.327123264506519,1.4661199031082168,33.04029922485351,32.735707473754886,32.67666358947754
32.99826431274414,34.048736572265625,34.35801315307617,33.336456298828125,33.355201721191406,24388953,2025-07-01,1,1,7,3.0002782983735004,2.079240464115072,1.5409240623268952,1.5610778611240907,33.25023422241211,32.850046920776364,32.77038440704346
32.84243392944336,33.58013153076172,33.84254837036133,33.4770393371582,33.65510940551758,25762502,2025-07-02,2,2,7,1.0884681403594072,-0.2227830367521169,1.5347358117649192,1.5048513476120857,33.43580169677735,32.97188377380371,32.82521095275879
32.98908996582031,33.73008346557617,34.11433792114258,33.53327178955078,33.5520133972168,10841680,2025-07-03,3,3,7,1.7226940223400697,0.5307284133778578,1.6463865054102833,1.531177494045733,33.58200607299805,33.13402061462402,32.89784450531006
32.48495101928711,33.21461868286133,33.87066650390625,33.149017333984375,33.66447830200195,16088760,2025-07-07,0,7,7,2.1726853973917346,-1.3363035514911656,1.8714124012940316,1.5978514991608705,33.604498291015624,33.21930618286133,32.955014038085935
32.99825668334961,33.73945617675781,33.79568862915039,33.16775894165039,33.345829010009766,13563597,2025-07-08,1,8,7,1.861113837195051,1.1804389887259594,1.9690479391319529,1.6480856018192358,33.66260528564453,33.35145225524902,33.01593246459961
32.64994812011719,33.38331985473633,33.767574310302734,33.16775894165039,33.66447830200195,15908437,2025-07-09,2,9,7,1.7967517049304,-0.835178388161462,1.7283426204433325,1.6346333413851137,33.52952194213867,33.38987808227539,33.063730239868164
32.46662139892578,33.19587707519531,33.711341857910156,33.15838623046875,33.327083587646484,16146591,2025-07-10,3,10,7,1.6657358568621365,-0.3936933518533462,1.8437961637438782,1.6892659877543987,33.45267105102539,33.44423637390137,33.054358100891115
32.072471618652344,32.792877197265625,33.130271911621094,32.76476287841797,33.02717971801758,17994315,2025-07-11,4,11,7,1.1145988532948927,-0.709423337845987,1.722177129934843,1.684281817672563,33.26522979736328,33.423617935180665,33.045454597473146
32.66827392578125,33.402061462402344,33.430179595947266,32.61480712890625,32.70853042602539,19787835,2025-07-14,0,14,7,2.4410842664869836,2.1203368887069507,1.7758569037538927,1.8236346525239626,33.30271835327149,33.45360832214355,33.06279296875
31.82498550415039,32.53982925415039,33.43954849243164,32.521087646484375,33.38331985473633,18142094,2025-07-15,1,15,7,2.8225742636007154,-2.5266827992431242,1.9681489890350257,1.9685984640834893,33.06279296875,33.36269912719727,33.04920330047607
31.53167152404785,32.239925384521484,32.68041229248047,32.12746047973633,32.586692810058594,22516794,2025-07-16,2,16,7,1.7151150511335085,-1.0641381362580988,1.9518216582756474,1.84008213935949,32.83411407470703,33.18181800842285,33.01593246459961
31.806655883789062,32.521087646484375,32.82099151611328,32.12746047973633,32.14620590209961,18721155,2025-07-17,3,17,7,2.1325579387623153,1.1661772637382395,2.045186074655683,1.9444911191997807,32.69915618896484,33.07591361999512,33.023898696899415
31.65999984741211,32.37113571166992,32.73664474487305,32.26803970336914,32.67103958129883,15778903,2025-07-18,4,18,7,1.4476014857117672,-0.917950189135009,2.111786601139058,1.9169818655369508,32.6148078918457,32.940018844604495,33.03701972961426
32.0908088684082,32.811622619628906,32.89596939086914,32.49296951293945,32.56794738769531,16874712,2025-07-21,0,21,7,1.2282229458795517,0.7482056791385573,1.8692143370175713,1.8225356203857324,32.49672012329101,32.89971923828125,33.05951271057129
32.32912826538086,33.055294036865234,33.5145263671875,32.83973693847656,32.90534210205078,15528478,2025-07-22,1,22,7,2.0413959348187074,0.45570696195590554,1.71297867126117,1.8405638301480978,32.599813079833986,32.83130302429199,33.091377639770506
32.80577087402344,33.54264450073242,33.64573669433594,33.11152648925781,33.149017333984375,17531237,2025-07-23,2,23,7,1.5926299581610515,1.1874474672421143,1.6884816526666786,1.8201516554711628,32.86035690307617,32.8472354888916,33.11855678558349
32.42079162597656,33.149017333984375,33.758201599121094,33.149017333984375,33.57075881958008,17215618,2025-07-24,3,24,7,1.8377144003969705,-1.2562762964706156,1.6295129449936094,1.8373495098246466,32.98594284057617,32.84254951477051,33.143392944335936
30.871706008911133,31.565135955810547,32.27741241455078,31.115276336669922,31.99625015258789,35130548,2025-07-25,4,25,7,3.6817078168387614,-1.347389755741345,2.0763342112190086,2.0940604061790333,32.8247428894043,32.719775390625,33.07169666290283
30.73421287536621,31.4245548248291,31.630739212036133,31.218368530273438,31.555763244628906,20947237,2025-07-28,0,28,7,1.312256240578065,-0.41579859369155847,2.0931408701587113,1.9811776035881414,32.547329330444335,32.52202472686768,32.98781652450562
30.092578887939453,30.768510818481445,31.537019729614258,30.534208297729492,31.45267105102539,35116571,2025-07-29,1,29,7,3.2592134140025255,-2.175205506184318,2.3367043659954745,2.0248415186283224,32.08997268676758,32.34489288330078,32.85379600524902
29.79009437561035,30.459230422973633,31.059043884277344,30.356138229370117,30.768510818481445,38032682,2025-07-30,2,30,7,2.30769341557975,-1.0051848051158843,2.4797170574792142,2.0840993550729463,31.47328987121582,32.166823387145996,32.674320697784424
30.459226608276367,31.14339256286621,31.958763122558594,30.83411407470703,31.855670928955078,43303235,2025-07-31,3,31,7,3.6111963254527915,-2.2359546834766073,2.8344134424903786,2.2319631937419944,31.072164916992186,32.02905387878418,32.55248374938965
29.808427810668945,30.477975845336914,31.368322372436523,30.431114196777344,31.255857467651367,23900587,2025-08-01,4,1,8,3.0750341834218995,-2.488754701801194,2.7130787158070064,2.3947064635130073,30.85473289489746,31.83973789215088,32.38987836837769
29.845094680786133,30.515464782714844,30.8809757232666,30.449859619140625,30.57169532775879,31347180,2025-08-04,0,4,8,1.4127790849516328,-0.18393008448206188,2.7331832846817194,2.4131620774202154,30.672914886474608,31.61012210845947,32.254920673370364
29.79926109313965,30.468603134155273,30.768510818481445,30.421743392944336,30.64667320251465,29278587,2025-08-05,1,5,8,1.138113959508644,-0.5810420830433362,2.3089633937829435,2.322833879889209,30.612933349609374,31.351453018188476,32.09137802124023
29.478445053100586,30.140581130981445,30.702905654907227,30.112464904785156,30.60918426513672,23014230,2025-08-06,2,6,8,1.9589560916433606,-1.5309233009812795,2.239215928995666,2.3594664932374405,30.54920349121094,31.01124668121338,31.92924108505249
29.02930450439453,29.681350708007812,30.440486907958984,29.634489059448242,30.328022003173828,26822993,2025-08-07,3,7,8,2.715502594338774,-2.1322567462472213,2.0600771827728623,2.4472453126316203,30.256795120239257,30.664480018615723,31.753514766693115
29.02930450439453,29.681350708007812,30.02811622619629,29.606372833251953,29.70009422302246,17371507,2025-08-08,4,8,8,1.4209036411222102,-0.06310927795009866,1.7292510743129241,2.221164895059965,30.097470092773438,30.47610149383545,31.597938442230223
28.79098129272461,29.43767547607422,30.07497787475586,29.0815372467041,29.70009422302246,21291665,2025-08-11,0,11,8,3.3747251166593886,-0.8835620014458556,2.121640280654476,2.4274117826680977,29.881912231445312,30.27741355895996,31.399719142913817
