Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
VZ,VZ,VZ,VZ,VZ,VZ,,,,,,,,,,,
37.3516731262207,41.25,41.56999969482422,41.13999938964844,41.540000915527344,17338100,2024-08-29,3,29,8,1.0424249822443181,-0.6981244803462283,0.9906248362222909,1.0050279820787622,41.37800064086914,41.101000213623045,40.7920000076294
37.83158493041992,41.779998779296875,41.88999938964844,41.16999816894531,41.29999923706055,20009900,2024-08-30,4,30,8,1.7233155618470366,1.162226515988893,1.1848383585999238,1.039463071832238,41.492000579833984,41.21800003051758,40.83249988555908
38.87290573120117,42.93000030517578,42.93000030517578,41.91999816894531,41.959999084472656,23319900,2024-09-03,1,3,9,2.3526720918953723,2.311728412458605,1.414350853733573,1.2010927688222819,41.78000030517578,41.43699989318848,40.988999938964845
37.5599365234375,41.47999954223633,43.27000045776367,41.20000076293945,43.0,31272700,2024-09-04,2,4,9,4.990356117811611,-3.534884785496911,2.190468361490928,1.6193455094445912,41.78600006103515,41.5,41.05
37.406002044677734,41.310001373291016,41.810001373291016,40.900001525878906,41.310001373291016,28199800,2024-09-05,3,5,9,2.202856008618944,0.0,2.4623249524834563,1.7568052494278004,41.75,41.52600021362305,41.10150012969971
37.26112365722656,41.150001525878906,41.790000915527344,41.130001068115234,41.36000061035156,18100300,2024-09-06,4,6,9,1.6038877835691956,-0.5077347228570828,2.5746175127484316,1.7826211744853613,41.73000030517578,41.55400047302246,41.133000183105466
38.691802978515625,42.72999954223633,42.779998779296875,41.2599983215332,41.2599983215332,27850300,2024-09-09,0,9,9,3.5572208613324054,3.5627757646707057,2.9413985726455056,2.063118465622715,41.92000045776367,41.70600051879883,41.23200016021728
39.52486038208008,43.650001525878906,43.689998626708984,42.380001068115234,42.790000915527344,36980400,2024-09-10,1,10,9,3.001139777319567,2.0098167608112654,3.0710921097303445,2.2427214817319587,42.0640007019043,41.92200050354004,41.388000297546384
39.66068649291992,43.79999923706055,43.81999969482422,42.939998626708984,43.5099983215332,22395500,2024-09-11,2,11,9,2.0091348937071167,0.6665155750737448,2.474847864909446,2.332658113200187,42.52800064086914,42.157000350952146,41.53900032043457
39.71501159667969,43.86000061035156,43.880001068115234,43.43000030517578,43.5,18397000,2024-09-12,3,12,9,1.025993517276073,0.827587610003592,2.2394753666408715,2.350900159562164,43.03800048828125,42.39400024414063,41.6870002746582
40.23115158081055,44.43000030517578,44.470001220703125,43.619998931884766,43.93000030517578,20029700,2024-09-13,4,13,9,1.9131269029483668,1.1381743604064818,2.3013231905167055,2.437970351632569,43.694000244140625,42.7120002746582,41.906500244140624
40.74728012084961,45.0,45.04999923706055,44.459999084472656,44.61000061035156,24714500,2024-09-16,0,16,9,1.3111114501953125,0.8742420630183533,1.8521013082892872,2.3967499404673966,44.14800033569336,43.034000396728516,42.126000213623044
39.914222717285156,44.08000183105469,44.75,43.91999816894531,44.75,18769600,2024-09-17,1,17,9,1.8829441846119548,-1.4972026121682962,1.6284621897477645,2.349777149739055,44.23400039672852,43.149000549316405,42.29300022125244
39.73312759399414,43.880001068115234,44.5,43.779998779296875,44.099998474121094,16897900,2024-09-18,2,18,9,1.640841392837393,-0.49886034833982806,1.5548034895738199,2.014825677241633,44.25000076293945,43.389000701904294,42.44450035095215
39.787452697753906,43.939998626708984,43.970001220703125,43.33000183105469,43.959999084472656,23097200,2024-09-19,3,19,9,1.4565302905116913,-0.04549694763468806,1.6409108442209437,1.9401931054309078,44.26600036621094,43.652000427246094,42.58900032043457
40.14059829711914,44.33000183105469,44.470001220703125,43.650001525878906,43.779998779296875,52671900,2024-09-20,4,20,9,1.8497623752629329,1.2562884127303893,1.6282379386838568,1.9647805646002816,44.24600067138672,43.970000457763675,42.762000465393065
40.07721710205078,44.2599983215332,44.529998779296875,43.95000076293945,44.349998474121094,18083200,2024-09-23,0,23,9,1.3104338869241292,-0.2029315798971382,1.62810242602962,1.7401018671594535,44.09800033569336,44.12300033569336,42.9145004272461
40.43941116333008,44.65999984741211,44.790000915527344,44.130001068115234,44.209999084472656,15154000,2024-09-24,1,24,9,1.4778321756988408,1.0178710071439505,1.547080024246997,1.5877711069973812,44.21399993896485,44.22400016784668,43.07300033569336
40.33980178833008,44.54999923706055,44.880001068115234,44.41999816894531,44.79999923706055,21990100,2024-09-25,2,25,9,1.0325542245739292,-0.558035723789006,1.4254225905943045,1.4901130400840623,44.347999572753906,44.29900016784668,43.228000259399415
40.40319061279297,44.619998931884766,44.880001068115234,44.36000061035156,44.599998474121094,15779600,2024-09-26,3,26,9,1.1653977369149768,0.044844077237529575,1.3671960798749616,1.5040534620479529,44.48399963378906,44.375,43.384500122070314
40.64767837524414,44.88999938964844,45.04999923706055,44.4900016784668,44.720001220703125,15659300,2024-09-27,4,27,9,1.2474884522339391,0.38013900783753074,1.2467412952691628,1.43748961697651,44.59599914550781,44.420999908447264,43.56650009155273
40.66578674316406,44.90999984741211,45.36000061035156,44.790000915527344,45.130001068115234,13509700,2024-09-30,0,30,9,1.2692044016051458,-0.48748330488863634,1.2384953982053664,1.4332989121174933,44.725999450683595,44.41199989318848,43.7230001449585
40.93743133544922,45.209999084472656,45.2400016784668,44.65999984741211,44.959999084472656,17536400,2024-10-01,1,1,10,1.2829060889184773,0.5560498333869845,1.1995101808492934,1.3732951025481457,44.8359992980957,44.52499961853027,43.83700008392334
40.79255294799805,45.04999923706055,45.279998779296875,44.869998931884766,45.130001068115234,12040800,2024-10-02,2,2,10,0.9100995657172432,-0.1772697300271272,1.1750192490779563,1.3002209198361308,44.9359992980957,44.64199943542481,44.01550006866455
40.31264114379883,44.52000045776367,44.959999084472656,44.38999938964844,44.93000030517578,12258400,2024-10-03,3,3,10,1.280322751490041,-0.9125302573498509,1.1980042519929692,1.2826001659339656,44.91599960327149,44.69999961853027,44.17600002288818
40.0047721862793,44.18000030517578,44.25,43.54999923706055,43.77000045776367,14531200,2024-10-04,4,4,10,1.5844290586332264,0.9367142863243585,1.2653923732728267,1.2560668342709949,44.773999786376955,44.68499946594238,44.32749996185303
39.696903228759766,43.84000015258789,44.13999938964844,43.77000045776367,44.08000183105469,12885000,2024-10-07,0,7,10,0.8439756628580314,-0.5444683949575382,1.1803466255234036,1.209421011864385,44.55999984741211,44.64299964904785,44.38299999237061
39.85083770751953,44.0099983215332,44.150001525878906,43.689998626708984,44.0,10855100,2024-10-08,1,8,10,1.0452236235256838,0.022723458030007103,1.132810132444845,1.1661601566470694,44.31999969482422,44.57799949645996,44.40099983215332
39.94139099121094,44.11000061035156,44.25,43.810001373291016,44.060001373291016,12614200,2024-10-09,2,9,10,0.9975031072788678,0.11347988084915539,1.15029084075717,1.1626550449175632,44.13199996948242,44.533999633789065,44.41649990081787
39.49812698364258,42.95000076293945,43.66999816894531,42.810001373291016,43.439998626708984,12352800,2024-10-10,3,10,10,2.002320792497792,-1.1279877515195345,1.29469044895872,1.2463473504758447,43.81800003051758,44.366999816894534,44.37099990844727
39.54411315917969,43.0,43.2400016784668,42.79999923706055,43.150001525878906,10658700,2024-10-11,4,11,10,1.0232614916424418,-0.34762808939634426,1.1824569355605632,1.223924654416695,43.581999969482425,44.177999877929686,44.299499893188475
39.71883773803711,43.189998626708984,43.290000915527344,42.88999938964844,43.0,9923500,2024-10-14,0,14,10,0.9261438726500506,0.4418572714162427,1.198890577518967,1.1896186015211856,43.45199966430664,44.00599975585938,44.20899982452393
40.22463607788086,43.7400016784668,43.970001220703125,43.16999816894531,43.470001220703125,15444500,2024-10-15,1,15,10,1.8289963901662445,0.6211190480369272,1.3556451308470792,1.2442276316459622,43.39800033569336,43.859000015258786,44.19199981689453
40.3809700012207,43.90999984741211,44.099998474121094,43.65999984741211,43.7400016784668,9459000,2024-10-16,2,16,10,1.0020465229742337,0.3886560640645851,1.3565538139861524,1.2534223273716614,43.35800018310547,43.74500007629395,44.19349975585938
40.32579040527344,43.849998474121094,44.0,43.529998779296875,43.880001068115234,10539500,2024-10-17,3,17,10,1.0718386249899303,-0.06837418701874548,1.1704573804845801,1.2325739147216503,43.5379997253418,43.677999877929686,44.18899974822998
40.45454025268555,43.9900016784668,44.16999816894531,43.66999816894531,43.83000183105469,13058400,2024-10-18,4,18,10,1.1366219161677167,0.3650464082315994,1.193129465389635,1.1877932004750993,43.736000061035156,43.65900001525879,44.17199974060058
40.18784713745117,43.70000076293945,44.20000076293945,43.599998474121094,44.04999923706055,18760000,2024-10-21,0,21,10,1.373002925270431,-0.794548195648162,1.2825012759137109,1.2406959267163393,43.83800048828125,43.64500007629395,44.143999862670896
38.16466522216797,41.5,42.63999938964844,40.75,41.900001525878906,42576300,2024-10-22,1,22,10,4.554215396743222,-0.9546575448973464,1.8275450772291066,1.5915951040380931,43.39000015258789,43.39400024414063,43.98599987030029
39.41536331176758,42.86000061035156,42.900001525878906,41.7599983215332,41.86000061035156,27174700,2024-10-23,2,23,10,2.659830116918778,2.388915397561437,2.1591017960180157,1.7578278050020841,43.18000030517578,43.26900024414063,43.90149993896485
38.495731353759766,41.86000061035156,42.45000076293945,41.63999938964844,42.380001068115234,23506400,2024-10-24,3,24,10,1.9350247527008166,-1.2269949142471739,2.3317390215601925,1.7510982010223866,42.78200073242188,43.160000228881835,43.76350002288818
38.05430603027344,41.380001068115234,42.18000030517578,41.369998931884766,41.900001525878906,19717400,2024-10-25,4,25,10,1.9574706437481233,-1.2410511666509163,2.495908767076274,1.844519116232955,42.26000061035156,42.99800033569336,43.58800010681152
38.27501678466797,41.619998931884766,41.779998779296875,41.38999938964844,41.45000076293945,13575000,2024-10-28,0,28,10,0.9370480529966134,0.4101282649367483,2.4087177926215104,1.845609534267611,41.844000244140624,42.841000366210935,43.423500061035156
38.008323669433594,41.33000183105469,41.68000030517578,41.290000915527344,41.31999969482422,15072300,2024-10-29,1,29,10,0.9436229672639364,0.024206525421929338,1.6865993067256533,1.75707219197738,41.810000610351565,42.60000038146973,43.229500198364256
37.962345123291016,41.279998779296875,41.5099983215332,41.119998931884766,41.33000183105469,16372600,2024-10-30,2,30,10,0.9447659912335888,-0.12098487670581476,1.3435864815886156,1.7513441388033157,41.49400024414062,42.3370002746582,43.04100017547607
38.7440299987793,42.130001068115234,42.650001525878906,41.25,41.2599983215332,31077900,2024-10-31,3,31,10,3.3230512470564673,2.108586480790003,1.6211917804597455,1.9764654010099694,41.54800033569336,42.16500053405762,42.92150020599365
38.03591537475586,41.36000061035156,42.349998474121094,41.29999923706055,42.119998931884766,16682400,2024-11-01,4,1,11,2.5386828374411428,-1.8043645318278623,1.7374342191983494,2.116671493137312,41.544000244140626,41.902000427246094,42.78050022125244
37.76002883911133,41.060001373291016,41.77000045776367,40.900001525878906,41.650001525878906,14760900,2024-11-04,0,4,11,2.118847790518313,-1.4165669411111512,1.9737941667026895,2.1912559796621,41.432000732421876,41.63800048828125,42.641500282287595
37.943946838378906,41.2599983215332,41.27000045776367,40.83000183105469,41.0099983215332,12322800,2024-11-05,1,5,11,1.0664048584785164,0.6096074377762947,1.9983505449456054,1.8424749258356297,41.418000030517575,41.61400032043457,42.5040002822876
37.85198974609375,41.15999984741211,41.66999816894531,40.93000030517578,41.439998626708984,21957100,2024-11-06,2,6,11,1.7978568185443224,-0.6756727523547978,2.1689687104077526,1.7562775959981842,41.39400024414063,41.444000244140625,42.356500244140626
37.309410095214844,40.56999969482422,41.189998626708984,40.5099983215332,41.08000183105469,24225500,2024-11-07,3,7,11,1.6761161210029125,-1.24148518378334,1.8395816851970412,1.730386732828394,41.081999969482425,41.31500015258789,42.23750019073486
37.22663879394531,40.47999954223633,40.849998474121094,40.41999816894531,40.7400016784668,21305900,2024-11-08,4,8,11,1.0622537303319983,-0.6381986389752492,1.5442958637752124,1.6408650414867811,40.905999755859376,41.225,42.11150016784668
37.189857482910156,40.439998626708984,40.880001068115234,40.40999984741211,40.470001220703125,17116400,2024-11-11,0,11,11,1.1622186861121904,-0.07413539186846449,1.352970042893988,1.6633821047983388,40.78199920654297,41.10699996948242,41.97400016784668
37.15306854248047,40.400001525878906,40.599998474121094,40.06999969482422,40.5,16984600,2024-11-12,1,12,11,1.3118781170277316,-0.24690981264467593,1.4020646946038309,1.7002076197747182,40.60999984741211,41.013999938964844,41.807000160217285
37.833595275878906,41.13999938964844,41.400001525878906,40.310001373291016,40.400001525878906,19953500,2024-11-13,2,13,11,2.6494899580921096,1.8316778114365,1.5723913225133883,1.8706800164605706,40.60599975585937,41.0,41.668500137329104
37.58529281616211,40.869998931884766,41.2599983215332,40.86000061035156,41.13999938964844,13636600,2024-11-14,3,14,11,0.9787074177522966,-0.6562966985157731,1.4329095818632651,1.6362456335301534,40.66599960327149,40.873999786376956,41.519500160217284
38.302608489990234,41.650001525878906,41.77000045776367,40.79999923706055,40.79999923706055,21482500,2024-11-15,4,15,11,2.328934418166641,2.083338982139643,1.6862457194301939,1.6152707916027034,40.9,40.90299987792969,41.40250015258789
38.85438919067383,42.25,42.58000183105469,41.66999816894531,41.66999816894531,17405400,2024-11-18,0,18,11,2.153854821560651,1.3918931042500875,1.8845729465198857,1.618771494706937,41.262000274658206,41.021999740600585,41.33000011444092
38.56010437011719,41.93000030517578,42.22999954223633,41.79999923706055,42.209999084472656,10520600,2024-11-19,1,19,11,1.025519442037072,-0.6633470394930077,1.827301211521754,1.6146829530627926,41.56800003051758,41.08899993896485,41.35150012969971
38.82679748535156,42.220001220703125,42.279998779296875,41.75,42.0,14706500,2024-11-20,2,20,11,1.2553263002678057,0.5238124302455357,1.548468479956893,1.560429901235141,41.784000396728516,41.195000076293944,41.31950016021729
39.08429718017578,42.5,42.75,42.0099983215332,42.220001220703125,12534100,2024-11-21,3,21,11,1.7411804199218748,0.6631898891551286,1.700963080390809,1.5669363311270372,42.11000061035156,41.388000106811525,41.35150012969971
39.68205642700195,43.150001525878906,43.34000015258789,42.34000015258789,42.599998474121094,17017400,2024-11-22,4,22,11,2.3174970211768295,1.2910870222024342,1.6986756009928463,1.6924606602115204,42.41000061035156,41.65500030517578,41.44000015258789
40.445343017578125,43.97999954223633,44.04999923706055,43.310001373291016,43.34000015258789,28365900,2024-11-25,0,25,11,1.682578152505145,1.4766944794535777,1.6044202671817451,1.7444966068508159,42.75600051879883,42.00900039672852,41.55800018310547
40.80400085449219,44.369998931884766,44.5,43.75,43.97999954223633,17247000,2024-11-26,1,26,11,1.6903313456269702,0.8867653335782788,1.7373826478997247,1.7823419297107397,43.24400024414062,42.4060001373291,41.71000003814697
40.81319808959961,44.380001068115234,44.72999954223633,44.369998931884766,44.47999954223633,12372400,2024-11-27,2,27,11,0.8111775612601427,-0.2248167157154294,1.6485529000981924,1.5985106900275428,43.67600021362305,42.73000030517578,41.86500015258789
40.77641296386719,44.34000015258789,44.52000045776367,44.04999923706055,44.380001068115234,9023100,2024-11-29,4,29,11,1.0599937282041112,-0.09013275025827425,1.5123155617546395,1.6066393210727246,44.044000244140626,43.07700042724609,41.97550010681152
40.32579040527344,43.849998474121094,44.31999969482422,43.52000045776367,44.27000045776367,12783900,2024-12-02,0,2,12,1.8243996919012018,-0.9487282116549469,1.4136960958995142,1.5561858484461804,44.183999633789064,43.297000122070315,42.1
40.307403564453125,43.83000183105469,44.41999816894531,43.70000076293945,43.90999984741211,15415900,2024-12-03,1,3,12,1.6427044853457493,-0.18218632802417706,1.4057213624676348,1.5050708148246903,44.15400009155273,43.45500030517578,42.23850002288818
39.10268783569336,42.52000045776367,43.779998779296875,42.40999984741211,43.72999954223633,21431600,2024-12-04,2,4,12,3.222010623554966,-2.7669771258606732,1.7120572180532343,1.7247199329764797,43.784000396728516,43.51400032043457,42.301500129699704
39.13027572631836,42.54999923706055,42.869998931884766,42.52000045776367,42.59000015258789,16176900,2024-12-05,3,5,12,0.8225581207913377,-0.09392090956570043,1.714333329959473,1.681443115028833,43.418000030517575,43.547000122070315,42.371000099182126
38.96473693847656,42.369998931884766,42.66999816894531,42.02000045776367,42.529998779296875,15685900,2024-12-06,4,6,12,1.534098955788495,-0.3762046837631124,1.80915437547635,1.6607349686154946,43.023999786376955,43.53400001525879,42.46100006103516
38.95554733276367,42.36000061035156,43.099998474121094,42.15999984741211,42.470001220703125,15570300,2024-12-09,0,9,12,2.2190713247517655,-0.2590077871199584,1.8880887020464627,1.6508923989729887,42.726000213623045,43.454999923706055,42.555000114440915
38.900367736816406,42.29999923706055,42.650001525878906,42.06999969482422,42.369998931884766,16337200,2024-12-10,1,10,12,1.371162745900305,-0.16521051826494565,1.8337803541573734,1.6197508583125042,42.41999969482422,43.28699989318848,42.648000144958495
38.61528015136719,41.9900016784668,42.459999084472656,41.88999938964844,42.189998626708984,13986100,2024-12-11,2,11,12,1.3574652823043933,-0.47403876452268134,1.4608712859072592,1.5864642519802468,42.31399993896484,43.04900016784668,42.72750015258789
38.69804763793945,42.08000183105469,42.15999984741211,41.810001373291016,42.060001373291016,11232300,2024-12-12,3,12,12,0.8317453870992891,0.04755220425735075,1.4627087391688494,1.5885210345641614,42.220000457763675,42.819000244140625,42.7745002746582
38.88197708129883,42.279998779296875,42.400001525878906,41.810001373291016,42.0,13360400,2024-12-13,4,13,12,1.3954592469780163,0.6666637602306548,1.4349807974067539,1.622067586441552,42.20200042724609,42.613000106811526,42.84500026702881
37.5944938659668,40.880001068115234,42.25,40.810001373291016,42.15999984741211,30228300,2024-12-16,0,16,12,3.5225014410093194,-3.0360502465121444,1.6956668206582646,1.7918777613523638,41.90600051879883,42.316000366210936,42.80650024414062
37.50252914428711,40.779998779296875,41.119998931884766,40.5099983215332,40.65999984741211,15374000,2024-12-17,1,17,12,1.495832831317412,0.2951277234016104,1.7206008377416857,1.77719059594953,41.6020004272461,42.011000061035155,42.73300018310547
37.00593185424805,40.2400016784668,41.04999923706055,40.209999084472656,40.70000076293945,19199600,2024-12-18,2,18,12,2.087475441228401,-1.1302188595817462,1.8666028695264874,1.6637370777168734,41.252000427246095,41.78300018310547,42.64850025177002
36.75762939453125,39.970001220703125,40.459999084472656,39.93000030517578,40.04999923706055,17859100,2024-12-19,3,19,12,1.3259914013271366,-0.19974536299964557,1.965452072372057,1.7140804057704533,40.83000030517578,41.525000381469724,42.53600025177002
36.72084045410156,39.93000030517578,40.38999938964844,39.91999816894531,39.93000030517578,47590900,2024-12-20,4,20,12,1.177062902857536,0.0,1.9217728035479609,1.6783768004773574,40.36000061035156,41.28100051879883,42.40750026702881
36.73003387451172,39.939998626708984,40.130001068115234,39.83000183105469,39.93000030517578,21292300,2024-12-23,0,23,12,0.7511248056476624,0.02503962298218948,1.3674974764756294,1.531582148566947,40.172000122070315,41.03900032043457,42.24700012207031
36.601287841796875,39.79999923706055,39.959999084472656,39.470001220703125,39.900001525878906,11712200,2024-12-24,1,24,12,1.231150435081567,-0.2506322932180804,1.3145609972284604,1.5175809174850734,39.976000213623045,40.78900032043457,42.03800010681152
36.74843215942383,39.959999084472656,40.16999816894531,39.7400016784668,39.83000183105469,12946400,2024-12-26,3,26,12,1.076067318143659,0.3263802346014767,1.1122793726115119,1.489441121069,39.91999969482422,40.58600006103516,41.81750011444092
36.71164321899414,39.91999816894531,40.15999984741211,39.650001525878906,39.86000061035156,15168100,2024-12-27,4,27,12,1.277550964243136,0.1505207166960473,1.1025912851947117,1.5340216787833847,39.90999908447266,40.369999694824216,41.59449996948242
36.41736602783203,39.599998474121094,39.84000015258789,39.400001525878906,39.79999923706055,15672000,2024-12-30,0,30,12,1.1111076860180358,-0.5025144893802372,1.0894002418268118,1.5055865226873864,39.843998718261716,40.10199966430664,41.35749988555908
36.776023864746094,39.9900016784668,40.029998779296875,39.54999923706055,39.63999938964844,13549900,2024-12-31,1,31,12,1.200298879944261,0.8829523062751579,1.1792350566861316,1.2733662665808807,39.853999328613284,40.0129997253418,41.164500045776364
36.978336334228516,40.209999084472656,40.560001373291016,39.97999954223633,40.029998779296875,22470200,2025-01-02,3,2,1,1.4424318434731296,0.4496635290153335,1.2214913383644441,1.2680261677964524,39.9359992980957,39.955999755859374,40.983499908447264
37.02431869506836,40.2599983215332,40.630001068115234,40.11000061035156,40.31999969482422,15229900,2025-01-03,4,3,1,1.291605761159577,-0.14881293091556708,1.2645990269676277,1.18843919978957,39.99599914550781,39.95799942016602,40.870499801635745
36.42656326293945,39.61000061035156,40.33000183105469,39.58000183105469,40.290000915527344,27115000,2025-01-06,0,6,1,1.893461217983413,-1.6877644321763128,1.3877810777156832,1.2451861814551974,39.933999633789064,39.92199935913086,40.723499870300294
35.792015075683594,38.91999816894531,39.97999954223633,38.83000183105469,39.709999084472656,31517100,2025-01-07,1,7,1,2.9547732920995773,-1.9894256704635602,1.7565141989319915,1.4229572203794016,39.79799957275391,39.82099914550781,40.55099983215332
35.81040954589844,38.939998626708984,38.9900016784668,38.439998626708984,38.90999984741211,22901600,2025-01-08,2,8,1,1.4124372654203559,0.07709786536755849,1.7989418760272102,1.4890884663566712,39.587998962402345,39.72099914550781,40.37999973297119
35.38737487792969,37.810001373291016,38.22999954223633,37.59000015258789,38.18000030517578,27338400,2025-01-10,4,10,1,1.6926722200558635,-0.9690909610459264,1.848989951343757,1.535240644854101,39.10799942016602,39.52199935913086,40.15549983978271
35.67750549316406,38.119998931884766,38.150001525878906,37.7400016784668,37.939998626708984,19734000,2025-01-13,0,13,1,1.0755505217739465,0.4744341372987418,1.805778903466631,1.5351889652171296,38.67999954223633,39.33799934387207,39.96199970245361
35.82725524902344,38.279998779296875,38.349998474121094,37.83000183105469,38.33000183105469,15740100,2025-01-14,1,14,1,1.3584029771381239,-0.13045408131783703,1.698767255297573,1.5432741665066283,38.41399917602539,39.17399940490723,39.771999549865725
35.733665466308594,38.18000030517578,38.59000015258789,38.06999969482422,38.29999923706055,27817100,2025-01-15,2,15,1,1.3619708056764455,-0.3133131443215541,1.3802067580129467,1.5683604784724694,38.26599960327148,39.031999588012695,39.56699962615967
35.88340759277344,38.34000015258789,38.34000015258789,37.939998626708984,38.130001068115234,24678300,2025-01-16,3,16,1,1.0433007936540313,0.5507450264622731,1.306379463659682,1.5526606698434464,38.145999908447266,38.8669994354248,39.4399995803833
36.29521942138672,38.779998779296875,38.970001220703125,38.349998474121094,38.41999816894531,24082100,2025-01-17,4,17,1,1.5987693813776664,0.9370136062175796,1.2875988959240425,1.5682944236339,38.33999938964844,38.723999404907225,39.3399995803833
36.51984405517578,39.02000045776367,39.58000183105469,38.790000915527344,38.869998931884766,25717600,2025-01-21,1,21,1,2.0246050903624737,0.38590565989406583,1.4774098096417478,1.6415943565541897,38.51999969482422,38.599999618530276,39.27899951934815
36.45432662963867,38.95000076293945,39.34000015258789,38.59000015258789,38.88999938964844,31488900,2025-01-22,2,22,1,1.92554553352825,0.1542848398886489,1.5908383209197732,1.6448027881086733,38.65400009155273,38.533999633789065,39.22799949645996
36.66958999633789,39.18000030517578,39.400001525878906,39.08000183105469,39.2400016784668,25153500,2025-01-23,3,23,1,0.8167424510763619,-0.15290869195844548,1.4817926499997565,1.430999704006352,38.854000091552734,38.55999984741211,39.190499496459964
37.00652313232422,39.540000915527344,40.68000030517578,39.369998931884766,40.11000061035156,37123900,2025-01-24,4,24,1,3.31310405401781,-1.4210912145364405,1.9357533020725122,1.6210663828660974,39.094000244140624,38.62000007629395,39.170499610900876
38.036041259765625,40.63999938964844,40.810001373291016,40.04999923706055,40.150001525878906,35520300,2025-01-27,0,27,1,1.8700840247159345,1.2204180451990778,1.9900162307401659,1.6388075633321044,39.466000366210935,38.90299987792969,39.21249961853027
37.81142044067383,40.400001525878906,40.810001373291016,40.349998474121094,40.599998474121094,21031900,2025-01-28,1,28,1,1.1386209945444166,-0.4926033393071871,1.8128194115765541,1.6451146106091514,39.742000579833984,39.1310001373291,39.23449974060058
37.69910430908203,40.279998779296875,40.880001068115234,40.04999923706055,40.81999969482422,24238100,2025-01-29,2,29,1,2.0605805764852505,-1.3228831934455239,1.8398264201679546,1.7153323705438641,40.008000183105466,39.3310001373291,39.25249977111817
36.941009521484375,39.470001220703125,40.349998474121094,39.15999984741211,40.349998474121094,27913500,2025-01-30,3,30,1,3.0149444892461688,-2.1809102520347414,2.279466827801916,1.8806297389008364,40.066000366210936,39.46000022888184,39.24599990844727
36.86613464355469,39.38999938964844,39.939998626708984,39.279998779296875,39.56999969482422,45178700,2025-01-31,4,31,1,1.6755518091872708,-0.4548908429719432,1.951956378835808,1.9438548404541602,40.03600006103515,39.56500015258789,39.21599979400635
37.418331146240234,39.97999954223633,40.119998931884766,39.150001525878906,39.310001373291016,27967100,2025-02-03,0,3,2,2.4262066461034317,1.7043961982675975,2.0631809031133073,2.026598566926737,39.90400009155273,39.68500022888183,39.20449981689453
37.25922393798828,39.810001373291016,39.880001068115234,39.599998474121094,39.779998779296875,19190200,2025-02-04,1,4,2,0.7033473608016441,0.07542130446156572,1.9761261763647533,1.8944727939706538,39.78600006103515,39.76400032043457,39.18199996948242
37.558719635009766,40.130001068115234,40.310001373291016,39.810001373291016,40.130001068115234,16830500,2025-02-05,2,5,2,1.2459506271911576,0.0,1.8132001865059344,1.8265133033369445,39.75600051879883,39.88200035095215,39.2079999923706
37.380889892578125,39.939998626708984,40.290000915527344,39.66999816894531,40.22999954223633,15370600,2025-02-06,3,6,2,1.5523354228846122,-0.72085736720648,1.5206783732336233,1.9000726005177697,39.85,39.95800018310547,39.25900001525879
37.324737548828125,39.880001068115234,40.11000061035156,39.56999969482422,39.959999084472656,15754800,2025-02-07,4,7,2,1.3540644459989346,-0.20019524071637648,1.4563809005959558,1.704168639715882,39.94800033569336,39.99200019836426,39.3060001373291
37.39025115966797,39.95000076293945,40.13999938964844,39.81999969482422,40.02000045776367,16737500,2025-02-10,0,10,2,0.8010004723731418,-0.1749117791692558,1.131339665849898,1.5972602844816028,39.94200057983399,39.92300033569336,39.41300010681152
37.895652770996094,40.4900016784668,40.52000045776367,39.81999969482422,39.97999954223633,15182700,2025-02-11,1,11,2,1.728823743941024,1.275643176763131,1.3364349424777737,1.6562805594212633,40.07800064086914,39.93200035095215,39.531500244140624
37.93309020996094,40.529998779296875,40.599998474121094,40.150001525878906,40.4900016784668,14440300,2025-02-12,2,12,2,1.1102811788685532,0.09878266034093348,1.309301052813253,1.5612506196595937,40.15800018310547,39.95700035095215,39.64400024414063
38.4104118347168,41.040000915527344,41.11000061035156,40.41999816894531,40.61000061035156,17056700,2025-02-13,3,13,2,1.6812924610466808,1.0588532349496529,1.3350924604456667,1.4278854168396449,40.37800064086914,40.11400032043457,39.787000274658205
38.36362075805664,40.9900016784668,41.290000915527344,40.939998626708984,41.13999938964844,12438200,2025-02-14,4,14,2,0.853872345660882,-0.364603095301413,1.235054040378056,1.345717470487006,40.60000076293945,40.274000549316405,39.91950035095215
38.56016540527344,41.20000076293945,41.220001220703125,40.61000061035156,40.91999816894531,16357700,2025-02-18,1,18,2,1.480583978290299,0.6842683443877523,1.3709707415614876,1.2511552037056928,40.85000076293945,40.396000671386716,40.040500450134275
39.318260192871094,42.0099983215332,42.04999923706055,41.279998779296875,41.349998474121094,21039600,2025-02-19,2,19,2,1.832898092188188,1.596130282387242,1.3917856112109204,1.3641102768443472,41.15400009155273,40.61600036621094,40.19000034332275
39.76750946044922,42.4900016784668,42.529998779296875,41.880001068115234,42.0,19771700,2025-02-20,3,20,2,1.5297662638386016,1.166670663016183,1.4756826282049302,1.3924918405090918,41.54600067138672,40.8520004272461,40.36700038909912
40.020206451416016,42.7599983215332,43.22999954223633,42.16999816894531,42.43000030517578,25465100,2025-02-21,4,21,2,2.4789556007938782,0.7777469101671616,1.6352152561543698,1.4851538583000181,41.89000015258789,41.13400039672852,40.54600028991699
