Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,
397.5985107421875,399.7300109863281,403.6000061035156,394.25,398.010009765625,19619000,2025-02-26,2,26,2,2.3390803408642293,0.43215024207958413,2.050878018423469,1.6577311748694061,405.1940002441406,407.83900146484376,411.82900085449216
390.4368896484375,392.5299987792969,405.739990234375,392.1700134277344,401.2699890136719,21127400,2025-02-27,3,27,2,3.457054708898938,-2.1780822074080444,2.4169104037793625,1.8474615638716358,400.4739990234375,406.18800048828126,409.33900146484376
394.87310791015625,396.989990234375,397.6300048828125,386.57000732421875,392.6600036621094,32845700,2025-02-28,4,28,2,2.785963835527477,1.1027317607809255,2.4763214723862155,2.0130357193379393,398.22999877929686,404.83299865722654,408.4390014648437
386.41845703125,388.489990234375,398.82000732421875,386.1600036621094,398.82000732421875,23007700,2025-03-03,0,3,3,3.2587721641094607,-2.59014515323601,2.6305517570413377,2.264726445196461,395.12799682617185,402.83899841308596,407.1105010986328
386.53778076171875,388.6099853515625,392.5799865722656,381.0,383.3999938964844,29342900,2025-03-04,1,4,3,2.9798479217639238,1.3588918982833345,2.9641437942328057,2.4626232099121,393.2699951171875,400.7359954833984,405.99499969482423
398.8816223144531,401.0199890136719,401.6700134277344,388.80999755859375,389.3399963378906,23433100,2025-03-05,2,5,3,3.206826647412379,2.99994677804556,3.1376930555424356,2.5942855369829525,393.5279907226562,399.3609954833984,405.42749938964846
394.7736511230469,396.8900146484375,402.1499938964844,392.67999267578125,394.2799987792969,23304600,2025-03-06,3,6,3,2.3860517703101167,0.6619701423408022,2.9234924678246714,2.6702014358020167,394.3999938964844,397.43699645996094,404.60749969482424
391.2127380371094,393.30999755859375,394.79998779296875,385.5400085449219,392.32000732421875,22034100,2025-03-07,4,7,3,2.354371692946188,0.2523425305599717,2.837174039308414,2.6567477558473147,393.66399536132815,395.9469970703125,403.481999206543
378.13287353515625,380.1600036621094,386.3999938964844,377.2200012207031,385.8399963378906,32840100,2025-03-10,0,10,3,2.414770777396281,-1.4721109085868653,2.6683737619657775,2.6494627595035576,391.997998046875,393.56299743652346,402.00249938964845
378.42132568359375,380.45001220703125,386.0,376.9100036621094,379.0,30380200,2025-03-11,1,11,3,2.3892748183023,0.38258897283146437,2.550259141273453,2.7572014677531294,390.3660034179687,391.8179992675781,400.4139999389648
381.22625732421875,383.2699890136719,385.2200012207031,378.95001220703125,382.95001220703125,24253600,2025-03-12,2,12,3,1.6359196371746745,0.08355576353073425,2.236077739225912,2.686885397384174,386.8160034179688,390.1719970703125,399.0054992675781
376.7502746582031,378.7699890136719,385.32000732421875,377.45001220703125,383.1600036621094,20473000,2025-03-13,3,13,3,2.0777768422680998,-1.1457392751015958,2.1744227536175087,2.5489576107210903,383.19199829101564,388.79599609375,397.49199829101565
386.4880676269531,388.55999755859375,390.2300109863281,379.510009765625,379.7799987792969,19952800,2025-03-14,4,14,3,2.758905005162447,2.3118644498177567,2.2553294160607606,2.546251727684587,382.24199829101565,387.9529968261719,396.3929977416992
386.6273193359375,388.70001220703125,392.7099914550781,385.57000732421875,386.70001220703125,22474300,2025-03-17,0,17,3,1.8368880644790004,0.5171967770534336,2.1397528734773044,2.4040633177215414,383.95,387.9739990234375,395.40649871826173
381.4749450683594,383.5199890136719,387.3699951171875,381.1000061035156,387.07000732421875,19486900,2025-03-18,1,18,3,1.6348532523159727,-0.9171514825154867,1.9888685602800387,2.2695638507767457,384.5639953613281,387.4649993896484,394.1004974365234
385.75201416015625,387.82000732421875,389.67999267578125,384.0,385.5299987792969,19185500,2025-03-19,2,19,3,1.4645950617583166,0.5939897160202127,1.9546036451967672,2.09534069221134,385.4739990234375,386.14500122070314,392.7529983520508
384.7772521972656,386.8399963378906,391.7900085449219,383.2799987792969,385.739990234375,18470500,2025-03-20,3,20,3,2.1998784629787393,0.28516776361384333,1.9790239693388951,2.076723361478202,387.08800048828124,385.13999938964844,391.2884979248047
389.1736755371094,391.260009765625,391.739990234375,382.79998779296875,383.2200012207031,39675900,2025-03-21,4,21,3,2.2849261918593586,2.098013809120441,1.8842282066782776,2.069778811369519,387.6280029296875,384.93500061035155,390.44099884033204
390.9839782714844,393.0799865722656,395.3999938964844,389.80999755859375,395.3999938964844,21004500,2025-03-24,0,24,3,1.42210148795325,-0.5867494587837873,1.8012708913731275,1.9705118824252157,388.5039978027344,386.2269989013672,389.89499816894534
393.0528564453125,395.1600036621094,396.3599853515625,392.6400146484375,393.9200134277344,15775000,2025-03-25,1,25,3,0.9413834063798233,0.3147822380450034,1.6625769221858975,1.8257227412329684,390.8320007324219,387.697998046875,389.75799865722655
387.8905334472656,389.9700012207031,395.30999755859375,388.57000732421875,395.0,16108400,2025-03-26,2,26,3,1.7283355676788352,-1.2734174124802216,1.7153250233700015,1.8349643342833843,391.2619995117187,388.3679992675781,389.26999816894534
388.497314453125,390.5799865722656,392.239990234375,387.3999938964844,390.1300048828125,13766800,2025-03-27,3,27,3,1.2391818588470156,0.11534147177126014,1.5231857025436564,1.7511048359412758,392.00999755859374,389.5489990234375,389.17249755859376
376.7801208496094,378.79998779296875,389.1300048828125,376.92999267578125,388.0799865722656,21632000,2025-03-28,4,28,3,3.2207002640398987,-2.391259302305922,1.7103405169797647,1.7972843618290208,389.5179931640625,388.572998046875,388.26299743652345
373.3883056640625,375.3900146484375,377.07000732421875,367.239990234375,372.5400085449219,35184700,2025-03-31,0,31,3,2.6186144293288716,0.7650201423055917,1.9496431052548888,1.875456998314008,385.97999877929686,387.24199829101565,387.6079986572266
380.15203857421875,382.19000244140625,382.8500061035156,373.2300109863281,374.6499938964844,19689500,2025-04-01,1,1,4,2.5170713665285755,2.0125473556006983,2.26478069728464,1.9636788097352684,383.38599853515626,387.10899963378904,387.28699951171876
380.1023254394531,382.1400146484375,385.0799865722656,376.6199951171875,377.9700012207031,16092600,2025-04-02,2,2,4,2.213846006904348,1.1032657126932763,2.3618827851297417,2.0386039042498716,381.82000122070315,386.54100036621094,386.343000793457
371.1204528808594,373.1099853515625,377.4800109863281,369.3500061035156,374.7900085449219,30198000,2025-04-03,3,3,4,2.1789834638577177,-0.4482571987129186,2.549843106131882,2.03651440433777,378.3260009765625,385.1679992675781,385.1539993286133
357.92120361328125,359.8399963378906,374.5899963378906,359.4800109863281,364.1300048828125,49209900,2025-04-04,4,4,4,4.199084455685184,-1.1781529913478355,2.745519944460939,2.2279302307203523,374.53400268554685,382.0259979248047,383.4804992675781
355.9517822265625,357.8599853515625,371.0,344.7900085449219,350.8800048828125,50425000,2025-04-07,0,7,4,7.324091132829329,1.989278491682986,3.686615285161031,2.81812919520796,371.0279968261719,378.5039978027344,382.3654983520508
352.6694030761719,354.55999755859375,373.6499938964844,350.25,368.260009765625,35868900,2025-04-08,1,8,4,6.599727565887448,-3.7202009025499327,4.503146525032806,3.3839636111587224,365.5019958496094,374.4439971923828,381.0709976196289
388.4077453613281,390.489990234375,393.2300109863281,353.1000061035156,353.5400085449219,50199700,2025-04-09,2,9,4,10.276833180468,10.451428635058752,6.115743959745535,4.2388133724376384,367.1719909667969,374.49599609375,381.43199768066404
379.3165283203125,381.3500061035156,383.8999938964844,367.79998779296875,382.05999755859375,38024400,2025-04-10,3,10,4,4.221844983829725,-0.18583245029970424,6.524316263739936,4.537079684935909,368.8199951171875,373.572998046875,381.5609985351563
386.378662109375,388.45001220703125,390.04998779296875,378.8900146484375,380.6400146484375,23839200,2025-04-11,4,11,4,2.8729496186972305,2.0518067617791402,6.259089296342347,4.5023046204016435,374.5419982910156,374.5380004882812,381.5554992675781
385.7420654296875,387.80999755859375,394.6499938964844,384.2099914550781,393.2200012207031,19251200,2025-04-14,0,14,4,2.69204056293801,-1.3758210786111298,5.332679182364083,4.509647233762557,380.53200073242186,375.7799987792969,381.51099853515626
383.67315673828125,385.7300109863281,391.8900146484375,384.1600036621094,388.510009765625,17199900,2025-04-15,1,15,4,2.003995221051677,-0.7155539649992427,4.413532713396929,4.4583396192148665,386.76600341796876,376.1339996337891,381.6214996337891
369.6284484863281,371.6099853515625,381.6099853515625,368.0,380.6700134277344,21967800,2025-04-16,2,16,4,3.662438009755508,-2.380021477024434,3.09065367925443,4.603198819499982,382.99000244140626,375.08099670410155,380.8109985351563
365.81884765625,367.7799987792969,374.32000732421875,366.8900146484375,373.75,21120200,2025-04-17,3,17,4,2.020227500256194,-1.5973247413252507,2.6503301825397236,4.587323223139831,380.2760009765625,374.547998046875,379.8579986572266
357.2050476074219,359.1199951171875,364.4800109863281,355.6700134277344,362.82000732421875,20807300,2025-04-21,0,21,4,2.4532183332534534,-1.0197927711645987,2.5663839254509684,4.4127366108966575,374.4099975585938,374.4759979248047,378.25099792480466
364.864013671875,366.82000732421875,367.7699890136719,359.8599853515625,363.3800048828125,19485000,2025-04-22,1,22,4,2.156371927422708,0.9466680596571698,2.4592501983479083,3.8959646903559957,370.2119995117188,375.3720001220703,376.93799896240233
372.3936462402344,374.3900146484375,380.3900146484375,373.0199890136719,376.05999755859375,20545500,2025-04-23,2,23,4,1.9685422544418767,-0.4440735310849037,2.4521596050259484,3.432846159211438,367.9440002441406,377.35500183105466,375.8994995117188
385.2347412109375,387.29998779296875,388.45001220703125,375.19000244140625,375.70001220703125,22232300,2025-04-24,3,24,4,3.423705185530018,3.087563270970904,2.40441304018085,2.7475333597176403,371.0820007324219,377.03600158691404,375.76599884033203
389.7605285644531,391.8500061035156,392.1600036621094,384.6000061035156,387.0,18973200,2025-04-25,4,25,4,1.9293090317310377,1.2532315512960273,2.386229346475819,2.5182797645077715,375.8960021972656,378.08600158691405,375.82949981689455
389.0741882324219,391.1600036621094,392.739990234375,386.6400146484375,391.9599914550781,16579400,2025-04-28,0,28,4,1.5594579018377253,-0.20409934952772732,2.207477260192673,2.3869305928218205,382.30400390625,378.35700073242185,376.44750061035154
391.9388427734375,394.0400085449219,395.1000061035156,390.3800048828125,391.29998779296875,14974000,2025-04-29,1,29,4,1.1978482180357148,0.7002353277360261,2.0157725183152744,2.2375113583315915,387.7480041503906,378.98000183105466,377.38000030517577
393.15234375,395.260009765625,396.6600036621094,384.44000244140625,390.29998779296875,36461100,2025-04-30,2,30,4,3.0916361176910225,1.2708229894404328,2.2403912909651043,2.346275447995526,391.9220031738281,379.93300170898436,378.0335006713867
423.1316223144531,425.3999938964844,436.989990234375,424.8999938964844,431.1099853515625,58938100,2025-05-01,3,1,5,2.8420302095332355,-1.3244860126405398,2.1240562957657474,2.264234667973299,399.54200439453126,385.31200256347654,380.1964996337891
432.95892333984375,435.2799987792969,439.44000244140625,429.989990234375,431.739990234375,30757400,2025-05-02,4,2,5,2.1710191677846327,0.819939923332129,2.1723983229764663,2.2793138347261426,408.2280029296875,392.06200256347654,383.3050003051758
433.8442077636719,436.1700134277344,439.5,432.1099853515625,432.8699951171875,20136100,2025-05-05,0,5,5,1.694296815675499,0.7623578320907844,2.1993661057440206,2.203421682968347,417.2300048828125,399.7670043945312,387.12150115966796
430.99945068359375,433.30999755859375,437.7300109863281,431.1700134277344,432.20001220703125,15104200,2025-05-06,1,6,5,1.5139271181267133,0.25682214720317914,2.262581885762221,2.1391772020387476,425.08400268554686,406.41600341796874,390.89400177001954
431.03924560546875,433.3500061035156,438.1199951171875,431.1099853515625,433.8399963378906,23295300,2025-05-07,2,7,5,1.6176323218859023,-0.11294261444566708,1.9677811266011964,2.10408620878315,432.702001953125,412.31200256347654,394.8335021972656
435.8335266113281,438.1700134277344,443.6700134277344,435.6600036621094,437.92999267578125,23491300,2025-05-08,3,8,5,1.8280597759221282,0.05480801862566716,1.764987039878975,1.944521667822361,435.256005859375,417.3990051269531,397.2175033569336
436.39056396484375,438.7300109863281,440.739990234375,435.8800048828125,440.0,15324200,2025-05-09,4,9,5,1.1077394365241973,-0.28863386674360797,1.552331093626888,1.862364708301677,435.9460083007813,422.0870056152344,400.08650360107424
446.8644104003906,449.260009765625,449.3699951171875,439.7799987792969,445.94000244140625,22821900,2025-05-12,0,12,5,2.1346205158330567,0.7444964134283913,1.6403958336583997,1.9198809697012102,438.5640075683594,427.8970062255859,403.1270034790039
446.74505615234375,449.1400146484375,450.6700134277344,445.3599853515625,447.7799987792969,23618800,2025-05-13,1,13,5,1.1822656416681727,0.3037241218563122,1.5740635383666917,1.918322712064456,441.7300109863281,433.4070068359375,406.1935043334961
450.5247497558594,452.94000244140625,453.8999938964844,448.1400146484375,448.1400146484375,19902800,2025-05-14,2,14,5,1.2716870263169135,1.0710910956555184,1.5048744792528936,1.7363278029270455,445.64801025390625,439.1750061035156,409.55400390625
451.5412292480469,453.1300048828125,456.19000244140625,450.42999267578125,450.7699890136719,21992300,2025-05-15,3,15,5,1.2711605286687295,0.5235521278389822,1.393494629802214,1.5792408348405946,448.6400085449219,441.94800720214846,413.6300048828125
452.67718505859375,454.2699890136719,454.3599853515625,448.7300109863281,452.04998779296875,23849800,2025-05-16,4,16,5,1.23934543363923,0.49109640098471763,1.4198158292252205,1.4860734614260545,451.7480041503906,443.8470062255859,417.9545043945312
457.26104736328125,458.8699951171875,459.5899963378906,450.79998779296875,450.8800048828125,21336500,2025-05-19,0,19,5,1.9155770999315522,1.7720879497532087,1.3760071460449197,1.5082014898516596,453.6700012207031,446.11700439453125,422.94200439453124
456.56353759765625,458.1700134277344,458.3399963378906,454.32000732421875,455.5899963378906,15441800,2025-05-20,1,20,5,0.8774011602367632,0.5663024014096805,1.3150342497586376,1.4445488940626645,455.4760009765625,448.60300598144534,427.509504699707
450.9831848144531,452.57000732421875,457.7799987792969,451.80999755859375,454.57000732421875,19216900,2025-05-21,2,21,5,1.3191332001871365,-0.43997623419389276,1.3245234845326823,1.414698981892788,455.402001953125,450.52500610351564,431.4185043334961
453.26513671875,454.8599853515625,460.25,453.8999938964844,454.95001220703125,18025600,2025-05-22,3,22,5,1.3960353313135883,-0.01978829608818255,1.349498445061654,1.371496537431934,455.747998046875,452.1940032958984,434.79650421142577
448.6015319824219,450.17999267578125,453.69000244140625,448.9100036621094,449.9800109863281,16883500,2025-05-23,4,23,5,1.0617972493369825,0.04444234956454568,1.3139888082012046,1.3669023187132125,454.92999877929685,453.33900146484376,437.71300354003904
459.07470703125,460.69000244140625,460.95001220703125,456.1199951171875,456.4800109863281,20974300,2025-05-27,1,27,5,1.0484310630244391,0.922272904345031,1.140559600819782,1.2582833734323509,455.29400024414065,454.48200073242185,441.1895034790039
455.75634765625,457.3599853515625,462.5199890136719,456.92999267578125,461.2200012207031,17086300,2025-05-28,2,28,5,1.222231178268409,-0.8369142402593961,1.2095256044261111,1.2622799270923744,455.1319946289062,455.3039978027344,444.3555023193359
457.0717468261719,458.67999267578125,461.7200012207031,455.30999755859375,461.54998779296875,13974800,2025-05-29,3,29,5,1.3974892658202986,-0.6218167464181269,1.2251968175527435,1.2748601510427129,456.35399169921874,455.87799682617185,447.52650146484376
458.7458190917969,460.3599853515625,461.67999267578125,455.5400085449219,459.7200012207031,34770500,2025-05-30,4,30,5,1.3337354084261823,0.1392117221700194,1.2127368329752621,1.2811176390184582,457.45399169921876,456.6009948730469,449.27450103759764
460.3502197265625,461.9700012207031,462.1099853515625,456.8900146484375,457.1400146484375,16626500,2025-06-02,0,2,6,1.129937158112393,1.0565661323654012,1.2263648147303443,1.2701768114657743,459.81199340820314,457.37099609375,450.60900115966797
461.3466796875,462.9700012207031,464.1400146484375,460.8599853515625,461.4700012207031,15743800,2025-06-03,1,3,6,0.7084755574284762,0.32504821462546346,1.1583737136111518,1.1494666572154668,460.2679931640625,457.78099670410154,451.9490005493164
462.2435302734375,463.8699951171875,465.69000244140625,463.0199890136719,464.0,14162700,2025-06-04,2,4,6,0.57559520034484,-0.028018293709590518,1.029046518026438,1.1192860612262747,461.5699951171875,458.3509948730469,453.4770004272461
466.0401611328125,467.67999267578125,469.6499938964844,464.0299987792969,464.9599914550781,20131700,2025-06-05,3,5,6,1.2016753346734583,0.5849968321340863,0.9898837317970699,1.1075402746749066,463.3699951171875,459.86199340820315,455.19349975585936
468.7307434082031,470.3800048828125,473.3399963378906,468.7799987792969,470.0899963378906,15285600,2025-06-06,4,6,6,0.9694284432285337,0.061692132821610415,0.9170223387575402,1.0648795858664015,465.3739990234375,461.41399536132815,456.80399932861326
471.0924072265625,472.75,473.42999267578125,468.6199951171875,469.70001220703125,16469900,2025-06-09,0,9,6,1.0174505676560022,0.6493480335751826,0.894525020666262,1.060444917698303,467.5299987792969,463.67099609375,458.5049987792969
469.26885986328125,470.9200134277344,472.79998779296875,466.9599914550781,471.19000244140625,15375900,2025-06-10,1,10,6,1.2401248983627682,-0.057299393508555785,1.0008548888531206,1.0796143012321362,469.1200012207031,464.6939971923828,459.58799896240237
470.9628601074219,472.6199951171875,475.4700012207031,469.6600036621094,470.0199890136719,16399200,2025-06-11,2,11,6,1.2293169181623693,0.5531692617949481,1.1315992324166264,1.0803228752215321,470.8700012207031,466.2199981689453,460.76199798583986
477.1909484863281,478.8699951171875,480.4200134277344,473.5199890136719,475.0199890136719,18950600,2025-06-12,3,12,6,1.4408972131097812,0.810493493444297,1.1794436081038908,1.0846636699504804,473.1080017089844,468.23899841308594,462.0584976196289
473.2946472167969,474.9599914550781,479.17999267578125,472.760009765625,476.4100036621094,16814500,2025-06-13,4,13,6,1.3516892002815049,-0.30436225013857215,1.255895759514485,1.0864590491360127,474.0239990234375,469.6989990234375,463.1499969482422
477.46002197265625,479.1400146484375,480.69000244140625,475.0,475.2099914550781,15626100,2025-06-16,0,16,6,1.1875448235274635,0.8270076942881118,1.2899146106887773,1.0922198156775198,475.302001953125,471.41600036621094,464.3934982299805
476.3638610839844,478.0400085449219,478.739990234375,474.0799865722656,475.3999938964844,15414100,2025-06-17,1,17,6,0.9748145717538766,0.555324922661305,1.236852545366999,1.1188537171100599,476.7260009765625,472.9230010986328,465.3519989013672
478.5561218261719,480.239990234375,481.0,474.4599914550781,478.0,17526500,2025-06-18,2,18,6,1.3618208974496495,0.46861720384414224,1.263353341224455,1.1974762868205406,478.25,474.56000061035155,466.4554977416992
475.7261047363281,477.3999938964844,483.4599914550781,476.8699951171875,482.2300109863281,37576200,2025-06-20,4,20,6,1.3803930503022896,-1.0016002695403974,1.251252508662957,1.215348058383424,477.95599975585935,475.53200073242186,467.6969970703125
484.29595947265625,486.0,487.75,472.510009765625,478.2099914550781,24864000,2025-06-23,0,23,6,3.135800459747942,1.6289932632354147,1.6080747605562444,1.4319852600353646,480.16400146484375,477.0940002441406,469.2539978027344
488.3915100097656,490.1099853515625,491.8500061035156,486.79998779296875,488.95001220703125,22305600,2025-06-24,1,24,6,1.0303847016959733,0.23723757348841093,1.5766427361899462,1.4332786734393619,482.3579956054688,478.8299987792969,471.25049743652346
490.5439758300781,492.2699890136719,494.55999755859375,489.3900146484375,492.0400085449219,17495100,2025-06-25,2,25,6,1.0502332105426526,0.04674019688563667,1.5917264639477016,1.4142895046573503,485.20399169921876,480.9649963378906,472.8294967651367
495.705810546875,497.45001220703125,498.0400085449219,492.80999755859375,492.9800109863281,21578900,2025-06-26,3,26,6,1.0513641286536892,0.9067307235763546,1.5296351101885093,1.396494225706482,488.64599609375,483.447998046875,474.83399810791013
494.20111083984375,495.94000244140625,499.29998779296875,493.0299987792969,497.54998779296875,34539200,2025-06-27,4,27,6,1.2642636171323274,-0.3235826331147288,1.5064092235545168,1.378830866108737,492.3539978027344,485.1549987792969,476.6969985961914
495.66595458984375,497.4100036621094,500.760009765625,495.3299865722656,497.0400085449219,28369000,2025-06-30,0,30,6,1.0916594265056216,0.0744397052202409,1.097581016906053,1.3528278887311485,494.63599853515626,487.4,478.54949951171875
490.32470703125,492.04998779296875,498.04998779296875,490.9800109863281,496.4700012207031,19945400,2025-07-01,1,1,7,1.4368411710265778,-0.8902881174827482,1.178872310772174,1.37775752348106,495.0239990234375,488.6909973144531,480.05349884033205
489.36810302734375,491.0899963378906,493.5,488.70001220703125,489.989990234375,16319600,2025-07-02,2,2,7,0.9774151028859802,0.22449562755138394,1.1643086892408392,1.3780175765942704,494.7880004882812,489.99599609375,481.4594985961914
497.0909423828125,498.8399963378906,500.1300048828125,493.44000244140625,493.80999755859375,13984800,2025-07-03,3,3,7,1.341111877660018,1.018610154546341,1.2222582390421048,1.3759466746153073,495.0659973144531,491.8559967041016,483.20799865722654
495.974853515625,497.7200012207031,498.75,495.2300109863281,497.3800048828125,13981600,2025-07-07,0,7,7,0.7072227366870499,0.0683574600009768,1.1108500629530496,1.3086296432537832,495.4219970703125,493.88799743652345,484.70999908447266
494.8786926269531,496.6199951171875,498.20001220703125,494.1099853515625,497.239990234375,11846600,2025-07-08,1,8,7,0.8235727307966376,-0.12468729976751551,1.0572327238112527,1.0774068703586528,495.2639953613281,494.9499969482422,486.0219985961914
501.74456787109375,503.510009765625,506.7799987792969,499.739990234375,500.29998779296875,18659500,2025-07-09,2,9,7,1.3981864130563908,0.6416194385326676,1.0495017722172153,1.1141870414946946,497.5559997558594,496.2899993896484,487.5599990844727
499.7216796875,501.4800109863281,504.44000244140625,497.75,503.04998779296875,16492100,2025-07-10,3,10,7,1.3340516660371216,-0.3120916101257818,1.1208290848474436,1.1425688870441415,499.6340026855469,497.21100158691405,489.08799896240237
501.5552062988281,503.32000732421875,505.0299987792969,497.79998779296875,498.4700012207031,16459500,2025-07-11,4,11,7,1.4364640548991408,0.9729785326375602,1.139899520295268,1.1810788796686866,500.5300048828125,497.7980010986328,490.6229995727539
501.2562561035156,503.0199890136719,503.9700012207031,501.0299987792969,501.5199890136719,12058800,2025-07-14,0,14,7,0.5844703005085434,0.2990907706291062,1.1153490330595668,1.1130995480063084,501.5900024414062,498.50599975585936,491.83049926757815
504.04644775390625,505.82000732421875,508.29998779296875,502.7900085449219,503.0199890136719,14927200,2025-07-15,1,15,7,1.089316193164164,0.556641559321964,1.1684977255330722,1.1128652246721624,503.4300048828125,499.3470001220703,493.37350006103514
503.84716796875,505.6199951171875,506.7200012207031,501.8900146484375,505.17999267578125,15154400,2025-07-16,2,16,7,0.9552601991434654,0.08709815269517977,1.079912482750487,1.064707127483851,503.852001953125,500.70400085449216,494.69749908447267
509.9058532714844,511.70001220703125,513.3699951171875,505.6199951171875,505.67999267578125,17503100,2025-07-17,3,17,7,1.5145592759658542,1.190480070092423,1.1160140047362337,1.1184215447918386,505.8960021972656,502.76500244140624,496.3804992675781
508.2615966796875,510.04998779296875,514.6400146484375,507.42999267578125,514.47998046875,21209700,2025-07-18,4,18,7,1.4135912450178953,-0.8610622072689829,1.1114394427599845,1.1256694815276262,507.24199829101565,503.88600158691406,497.8709991455078
508.2716064453125,510.05999755859375,512.0900268554688,505.54998779296875,506.7099914550781,14066800,2025-07-21,0,21,7,1.2822097584213523,0.6611288823999075,1.2509873343425464,1.1831681837010566,508.65,505.1200012207031,499.5039993286133
503.4983825683594,505.2699890136719,511.20001220703125,505.2699890136719,510.9700012207031,13868600,2025-07-22,1,22,7,1.1736345562370056,-1.1155277596363715,1.2678510069571147,1.2181743662450935,508.5399963378906,505.98500061035156,500.4674987792969
504.09625244140625,505.8699951171875,506.7900085449219,500.70001220703125,506.75,16396600,2025-07-23,2,23,7,1.2038658937420956,-0.1736566122964973,1.3175721458768408,1.1987423143136637,508.5899963378906,506.2209991455078,501.2554992675781
509.0887451171875,510.8800048828125,513.6699829101562,507.29998779296875,508.7699890136719,16107000,2025-07-24,3,24,7,1.2468671813939307,0.41472883910295344,1.2640337269624558,1.1900238658493447,508.4259948730469,507.16099853515624,502.18600006103514
511.9088439941406,513.7100219726562,518.2899780273438,510.3599853515625,512.469970703125,19125700,2025-07-25,4,25,7,1.5436710082723182,0.24197540156935643,1.2900496796133405,1.2007445611866625,509.1580017089844,508.2,502.9990005493164
510.7030334472656,512.5,515.0,510.1199951171875,514.0800170898438,14308000,2025-07-28,0,28,7,0.9521960746951219,-0.30734847442389823,1.2240469428680945,1.2375171386053203,509.6460021972656,509.1480010986328,503.8270004272461
510.7727966308594,512.5700073242188,517.6199951171875,511.55999755859375,515.530029296875,16469200,2025-07-29,1,29,7,1.1822770493788541,-0.5741706213881249,1.2257754414964641,1.2468132242267893,511.106005859375,509.8230010986328,504.5850006103516
511.4404296875,513.239990234375,515.9500122070312,509.44000244140625,515.1699829101562,26380400,2025-07-30,2,30,7,1.2684143655002709,-0.374632206806551,1.238685135848099,1.27812864086247,512.5800048828125,510.5850006103516,505.6445007324219
531.62939453125,533.5,555.4500122070312,531.9000244140625,555.22998046875,51617300,2025-07-31,3,31,7,4.41424326016284,-3.913690044331644,1.872160351601881,1.5680970392821683,517.10400390625,512.7649993896484,507.76500091552737
522.2722778320312,524.1099853515625,535.7999877929688,520.8599853515625,535.0,28977600,2025-08-01,4,1,8,2.850547186462169,-2.0355167567172896,2.1335355872398507,1.711792633426596,519.1839965820312,514.1709991455078,509.02850036621095
533.7619018554688,535.6400146484375,538.25,528.1300048828125,528.27001953125,25349000,2025-08-04,0,4,8,1.8893276903200868,1.395118943855099,2.320961910364844,1.7725044266164691,523.8119995117188,516.7290008544921,510.9245010375977
525.8995361328125,527.75,537.2999877929688,527.239990234375,537.1799926757812,19171600,2025-08-05,1,5,8,1.9062051271612979,-1.755462378412293,2.4657475259213326,1.8457614837088987,526.847998046875,518.977001953125,512.4810012817383
523.0994262695312,524.9400024414062,531.7000122070312,524.030029296875,530.9000244140625,21355700,2025-08-06,2,6,8,1.4611161036469824,-1.12262604983568,2.5042878735506755,1.8714865046993872,529.1880004882812,520.8840026855469,513.5525009155274
519.0137939453125,520.8400268554688,528.0900268554688,517.5499877929688,526.7999877929688,16079100,2025-08-07,3,7,8,2.0236614927878467,-1.1313517607449626,2.0261715200756765,1.9491659358387785,526.656005859375,521.8800048828125,514.5205017089844
520.2095947265625,522.0399780273438,524.6599731445312,519.4099731445312,522.5999755859375,15531000,2025-08-08,4,8,8,1.0056701059252997,-0.10715606290755801,1.6571961039683027,1.895365845604077,526.2420043945312,522.7130004882813,515.4565002441407
519.9405517578125,521.77001953125,527.5900268554688,519.719970703125,522.2999877929688,20194400,2025-08-11,0,11,8,1.5083381293954155,-0.10146817424947381,1.5809981917833684,1.9509800510741062,523.4680053710938,523.6400024414063,516.3940017700195
527.3843383789062,529.239990234375,530.97998046875,522.7000122070312,523.75,18667000,2025-08-12,1,12,8,1.5645016277118344,1.0482081593078758,1.5126574918934756,1.9892025089074044,523.7660034179687,525.3070007324219,517.5650009155273
518.7546997070312,520.5800170898438,532.7000122070312,519.3699951171875,532.1099853515625,19619200,2025-08-13,2,13,8,2.560608677290662,-2.1668392962219936,1.7325560066222117,2.1184219400864435,522.8940063476563,526.0410034179688,518.3130020141601
520.6480102539062,522.47998046875,525.9500122070312,520.1400146484375,522.5599975585938,20269100,2025-08-14,3,14,8,1.112003861541495,-0.015312517264542014,1.550224480372941,1.7881980002243085,523.2219970703125,524.9390014648437,518.8520004272461
518.3461303710938,520.1699829101562,526.0999755859375,519.0800170898438,522.77001953125,25213300,2025-08-15,4,15,8,1.3495508635119065,-0.49735763795810517,1.6190006318902626,1.6380983679292824,522.847998046875,524.5450012207032,519.3580001831054
515.286865234375,517.0999755859375,522.8200073242188,514.02001953125,521.5900268554688,23760600,2025-08-18,0,18,8,1.7017962112640381,-0.8608391722135882,1.6576922482639873,1.6193452200236778,521.9139892578125,522.6909973144532,519.7099990844727
507.98260498046875,509.7699890136719,515.1599731445312,508.54998779296875,515.0,21481000,2025-08-19,1,19,8,1.2966603554579244,-1.0155361138501213,1.604123993813205,1.5583907428533403,518.0199890136719,520.8929962158203,519.9349990844727
