Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
ORCL,ORCL,ORCL,ORCL,ORCL,ORCL,,,,,,,,,,,
166.84927368164062,168.5399932861328,170.60000610351562,164.44000244140625,169.2899932861328,8316100,2025-02-25,1,25,2,3.6549210320967833,-0.4430267763862185,4.2845602264430065,3.1363343050409487,172.76600036621093,174.1060012817383,172.07000198364258
170.7398681640625,172.47000122070312,173.8699951171875,169.1300048828125,170.97999572753906,6915100,2025-02-26,2,26,2,2.748298371210318,0.871450187388251,4.175339822810775,3.260478542965816,170.95599975585938,173.63400115966797,172.49350204467774
163.10720825195312,164.75999450683594,174.86000061035156,164.5800018310547,173.0,7436800,2025-02-27,3,27,2,6.239377957050341,-4.763008955586163,4.759577732779971,3.6417039564763742,168.70799865722657,172.88800048828125,172.6305015563965
164.3941650390625,166.05999755859375,166.14999389648438,160.80999755859375,163.11000061035156,12843300,2025-02-28,4,28,2,3.2157030087914005,1.8085935486502411,4.290746227179515,3.8321343303284388,168.35799865722657,172.10800018310547,172.41450119018555
160.3946990966797,162.02000427246094,167.1199951171875,161.1300048828125,166.9499969482422,8081800,2025-03-03,0,3,3,3.6970683103439086,-2.9529756010176182,3.91107373589855,4.074372099923775,166.7699981689453,170.8940002441406,172.01250152587892
155.8903350830078,157.47000122070312,159.75999450683594,153.52000427246094,159.22000122070312,13171900,2025-03-04,1,4,3,3.9626533219043423,-1.0991081438155712,3.9726201938600623,4.128590210151534,164.55599975585938,168.66100006103517,171.45600128173828
159.93930053710938,161.55999755859375,162.49000549316406,157.0500030517578,158.05999755859375,7141000,2025-03-05,2,5,3,3.3671716536349274,2.214349015602464,4.096394850344984,4.1358673365778795,162.3739990234375,166.66499938964844,171.13950119018554
149.42584228515625,150.94000244140625,157.16000366210938,149.72999572753906,157.16000366210938,12321200,2025-03-06,3,6,3,4.9224909330809,-3.9577507481330896,3.8330174455510955,4.296297589165533,159.61000061035156,164.15899963378905,170.1035011291504
153.603515625,155.16000366210938,156.47999572753906,148.5,150.6199951171875,12646500,2025-03-07,4,7,3,5.143075237944072,3.0142137113930945,4.21849189138163,4.254619059280572,157.43000183105468,162.8940002441406,169.24400100708007
147.2974090576172,148.7899932861328,152.52000427246094,146.8000030517578,150.52999877929688,21486100,2025-03-10,0,10,3,3.8443453718713405,-1.1559194228887313,4.247947303687116,4.079510519792834,154.78399963378905,160.7769989013672,167.96050033569335
142.73362731933594,144.17999267578125,145.77999877929688,137.6999969482422,143.4199981689453,27200200,2025-03-11,1,11,3,5.604107533299891,0.5299083227854195,4.576238145966227,4.274429169913144,152.1259979248047,158.34099884033202,166.22350006103517
149.3763427734375,150.88999938964844,152.22999572753906,145.00999450683594,146.22999572753906,15373900,2025-03-12,2,12,3,4.78494350182789,3.1867631801016123,4.859792515604819,4.478093682974901,149.99199829101562,156.18299865722656,164.90849990844725
146.17874145507812,147.66000366210938,150.1699981689453,145.47999572753906,149.7899932861328,14187700,2025-03-13,3,13,3,3.1762172051264406,-1.4219839238223844,4.5105377700139275,4.171777607782511,149.33599853515625,154.4729995727539,163.68050003051758
147.77259826660156,149.27000427246094,150.8800048828125,147.8800048828125,148.9199981689453,9330000,2025-03-14,4,14,3,2.0097808763535183,0.23502961846571707,3.8838788976958156,4.051185394538724,148.15799865722656,152.79400024414062,162.45100021362305
152.46502685546875,154.00999450683594,155.75,150.39999389648438,150.39999389648438,9885000,2025-03-17,0,17,3,3.473804489537955,2.4002664606730058,3.809770721229139,4.0288590124581285,149.20199890136718,151.9929992675781,161.44349975585936
147.95079040527344,149.4499969482422,152.4199981689453,148.6300048828125,152.3699951171875,9402500,2025-03-18,1,18,3,2.5359607651550307,-1.9163866000648926,3.196141367600167,3.886189756783196,150.25599975585936,151.19099884033204,159.9259994506836
150.92066955566406,152.4499969482422,154.07000732421875,150.0,150.05999755859375,6909500,2025-03-19,2,19,3,2.669732637384404,1.5926958740054737,2.7730991947114694,3.816445855158144,150.56799926757813,150.27999877929688,158.47249908447264
151.18798828125,152.72000122070312,154.49000549316406,150.82000732421875,151.5800018310547,7051600,2025-03-20,3,20,3,2.403089405192984,0.7520776988240424,2.6184736347247783,3.5645057023693525,151.5799987792969,150.45799865722657,157.30849914550782
150.70291137695312,152.22999572753906,153.83999633789062,150.11000061035156,151.64999389648438,17620200,2025-03-21,4,21,3,2.450237030956108,0.3824608337607941,2.7065648656452965,3.2952218816705567,152.1719970703125,150.16499786376954,156.52949905395508
153.31640625,154.8699951171875,156.60000610351562,154.02999877929688,156.33999633789062,7848300,2025-03-24,0,24,3,1.659461099791518,-0.9402592139800727,2.343696187696009,3.076733454462574,152.3439971923828,150.772998046875,155.7749984741211
152.38583374023438,153.92999267578125,155.60000610351562,153.0500030517578,154.50999450683594,8521200,2025-03-25,1,25,3,1.6565992159363103,-0.37538143270662444,2.167823877852265,2.681982622726216,153.23999633789063,151.747998046875,155.04449844360352
146.31735229492188,147.8000030517578,153.02999877929688,146.55999755859375,152.88999938964844,13210000,2025-03-26,2,26,3,4.377537947977855,-3.3291885396104255,2.509384939970955,2.6412420673412123,152.30999755859375,151.43899841308593,153.81099853515624
144.31761169433594,145.77999877929688,147.0399932861328,144.9199981689453,145.85000610351562,9148300,2025-03-27,3,27,3,1.4542427870349068,-0.04799953465141646,2.3196156163393398,2.469044625532059,150.9219970703125,151.2509979248047,152.86199874877929
139.45684814453125,140.8699951171875,145.64999389648438,139.11000061035156,143.77999877929688,13144500,2025-03-28,4,28,3,4.642573658565329,-2.0239280058530587,2.7580829418611836,2.7323239037532403,148.64999694824218,150.41099700927734,151.60249862670898
138.407470703125,139.80999755859375,140.58999633789062,136.75999450683594,138.63999938964844,15509900,2025-03-31,0,31,3,2.7394334439134447,0.8439109738142934,2.9740774106855694,2.658886799190789,145.63799743652345,148.99099731445312,150.49199829101562
140.51611328125,141.94000244140625,143.25,138.75999450683594,139.75999450683594,9518500,2025-04-01,1,1,4,3.163312255836804,1.5598225674398436,3.275420018665668,2.7216219482589663,143.23999938964843,148.23999786376953,149.7154983520508
144.3968048095703,145.86000061035156,147.88999938964844,139.86000061035156,139.86000061035156,11594400,2025-04-02,2,2,4,5.50527817475341,4.290004271282634,3.500968064020779,3.005176501995867,142.85199890136718,147.58099822998048,148.93049850463868
135.85337829589844,137.22999572753906,141.39999389648438,136.63999938964844,139.25,14433800,2025-04-03,3,3,4,3.468625413562343,-1.450631434442325,3.9038445893262663,3.111730102832803,141.14199829101562,146.03199768066406,148.2449981689453
126.98326110839844,128.27000427246094,133.82000732421875,126.94999694824219,132.91000366210938,14986900,2025-04-04,4,4,4,5.355897830473158,-3.4910836368980034,4.046509423707832,3.402296182784508,138.62200012207032,143.63599853515626,146.9004981994629
125.8843994140625,127.16000366210938,134.11000061035156,118.86000061035156,118.86000061035156,19482700,2025-04-07,0,7,4,11.992764675064361,6.983007747885677,5.897175669938015,4.435626540311792,136.09200134277344,140.86499938964843,145.81899871826172
123.2510757446289,124.5,132.99000549316406,121.69999694824219,132.5399932861328,11950300,2025-04-08,1,8,4,9.068279955760543,-6.066088496606261,7.078169209922763,5.176794614294215,132.6040008544922,137.9220001220703,144.83499908447266
138.2886962890625,139.69000244140625,140.58999633789062,123.4000015258789,123.4000015258789,17762000,2025-04-09,2,9,4,12.305816101064325,13.200973026010116,8.438276795184946,5.969622429602863,131.37000122070313,137.11100006103516,144.27499923706054
132.4865264892578,133.35000610351562,136.64999389648438,129.25999450683594,136.64999389648438,12401600,2025-04-10,3,10,4,5.541806562732215,-2.4149198246350227,8.85291302501892,6.378378807172593,130.59400329589843,135.86800079345704,143.55949935913085
131.4929962158203,132.35000610351562,133.0,128.83999633789062,132.11000061035156,10190200,2025-04-11,4,11,4,3.1431835816129,0.1816709500077443,8.410370175246868,6.228439799477351,131.41000366210938,135.01600189208983,142.7134994506836
133.76817321777344,134.63999938964844,136.8000030517578,132.8699951171875,136.8000030517578,8217700,2025-04-14,0,14,4,2.9189007370661533,-1.5789500101781029,6.595597387647227,6.2463865287926215,132.9060028076172,134.4990020751953,141.74499969482423
133.0727081298828,133.94000244140625,136.47999572753906,133.72000122070312,134.75999450683594,8630000,2025-04-15,1,15,4,2.0606200212989636,-0.6084833028010341,5.194065400754911,6.136117305338837,134.79400329589845,133.69900207519532,140.96949996948243
128.9197540283203,129.75999450683594,132.5399932861328,127.8499984741211,132.27999877929688,8295200,2025-04-16,2,16,4,3.614361136370612,-1.9050531416056702,3.455774407816169,5.947025601500558,132.80800170898436,132.08900146484376,139.83499984741212
127.78713989257812,128.6199951171875,131.3000030517578,128.44000244140625,130.89999389648438,8925500,2025-04-17,3,17,4,2.223604975062995,-1.7417867728090932,2.7921340902823246,5.822523557650623,131.86199951171875,131.2280014038086,138.62999954223633
122.02470397949219,122.81999969482422,127.19999694824219,121.23999786376953,126.88999938964844,12201200,2025-04-21,0,21,4,4.852629131478346,-3.2075023361976984,3.134023200255414,5.7721966877511415,129.95599822998048,130.68300094604493,137.15949974060058
126.41607666015625,127.23999786376953,127.98999786376953,123.38999938964844,124.5,11233700,2025-04-22,1,22,4,3.615214202570262,2.2008014970036394,3.2732858933562357,4.934441640501732,128.4759979248047,130.69100036621094,135.7779998779297
130.5491485595703,131.39999389648438,135.8699951171875,130.99000549316406,134.91000366210938,9528900,2025-04-23,2,23,4,3.7138431131647125,-2.6017416576579753,3.6039305117293856,4.398997956242149,127.9679962158203,131.38099975585936,134.65149993896483
136.61956787109375,137.50999450683594,137.86000061035156,132.0,132.50999450683594,7305900,2025-04-24,3,24,4,4.261508868041042,3.7733002847132857,3.7333600580634716,3.59456723293982,129.51799621582032,131.16299896240236,134.13699951171876
137.59324645996094,138.49000549316406,139.0,136.75999450683594,137.49000549316406,5476400,2025-04-25,4,25,4,1.6174492052241491,0.7273255946227448,3.6121289040957025,3.2021314971890136,131.49199829101562,131.6769989013672,133.77249984741212
139.23252868652344,140.13999938964844,140.6699981689453,138.0800018310547,139.64999389648438,6985100,2025-04-28,0,28,4,1.848149243021859,0.35088114184042096,3.0112329264044044,3.0726280633299092,134.95599822998048,132.45599822998048,133.73600006103516
139.87832641601562,140.7899932861328,141.16000366210938,139.5500030517578,139.80999755859375,4851500,2025-04-29,1,29,4,1.1435476149782162,0.7009482473729037,2.516899608885996,2.895092751121116,137.66599731445314,133.0709976196289,133.7849998474121
139.8087921142578,140.72000122070312,141.3000030517578,135.57000732421875,138.47999572753906,9443500,2025-04-30,2,30,4,4.071912789818858,1.6175661194930264,2.588513544216825,3.096222027973105,139.52999877929688,133.7489974975586,133.72399978637696
144.54791259765625,145.49000549316406,148.63999938964844,145.33999633789062,146.55999755859375,11525800,2025-05-01,3,1,5,2.268199138883712,-0.7300710175038803,2.189851598385359,2.961605828224415,141.1260009765625,135.3219985961914,133.70550003051758
149.7539825439453,150.72999572753906,153.05999755859375,148.3300018310547,148.3300018310547,11346000,2025-05-02,4,2,5,3.1380586887888238,1.6180097531569686,2.493973495098294,3.053051199596998,143.5739990234375,137.53299865722656,134.38050003051757
148.32327270507812,149.2899932861328,150.82000732421875,148.52000427246094,149.44000244140625,5187400,2025-05-05,0,5,5,1.540627741438484,-0.10038085708159326,2.4324691947816186,2.721851060593012,145.40399780273438,140.17999801635742,135.43149948120117
146.74359130859375,147.6999969482422,148.94000244140625,145.72000122070312,146.97999572753906,5108600,2025-05-06,1,6,5,2.1800956582494004,0.4898634110983453,2.6397788034358554,2.5783392061609254,146.78599853515624,142.2259979248047,136.4584991455078
148.40277099609375,149.3699951171875,149.89999389648438,147.24000549316406,147.5,6049600,2025-05-07,2,7,5,1.7808050413561518,1.2677932997881356,2.1815572537433146,2.3850353989800697,148.51599731445313,144.022998046875,137.70199890136718
149.32675170898438,150.3000030517578,151.80999755859375,148.61000061035156,149.0500030517578,6113600,2025-05-08,3,8,5,2.1290731092934347,0.838644732912844,2.153732047825259,2.171791823105309,149.47799682617188,145.3019989013672,138.23249893188478
149.3665008544922,150.33999633789062,151.8000030517578,149.7899932861328,150.0399932861328,4707100,2025-05-09,4,9,5,1.3369760639793307,0.1999487237950575,1.7935155228633604,2.143744508980827,149.39999694824218,146.48699798583985,139.0819984436035
156.20193481445312,157.22000122070312,157.42999267578125,154.4199981689453,156.30999755859375,7875500,2025-05-12,0,12,5,1.9145111839876858,0.5821787961888072,1.8682922113732008,2.15038070307741,150.98599853515626,148.19499816894532,140.32549819946288
161.21925354003906,162.27000427246094,163.22000122070312,157.57000732421875,158.22000122070312,11955200,2025-05-13,1,13,5,3.4818473825869263,2.5597288715150563,2.128642556240706,2.3842106798382807,153.9,150.34299926757814,141.7069984436035
161.89483642578125,162.9499969482422,163.41000366210938,161.05999755859375,162.36000061035156,7499400,2025-05-14,2,14,5,1.4421639444780459,0.3633877406212628,2.0609143368650846,2.1212357953041994,156.61600036621093,152.56599884033204,143.15749816894532
158.36782836914062,159.39999389648438,161.74000549316406,158.91000366210938,161.36000061035156,10169200,2025-05-15,3,15,5,1.7754089958701713,-1.214679416493166,1.990181514180432,2.0719567810028456,158.43599853515624,153.95699768066407,144.63949813842774
159.45077514648438,160.49000549316406,160.83999633789062,158.52000427246094,160.0,8515500,2025-05-16,4,16,5,1.4455679394493544,0.30625343322753906,2.0118998892744364,1.9027077060688984,160.46600036621095,154.93299865722656,146.23299865722657
158.6062774658203,159.63999938964844,161.97000122070312,157.8300018310547,158.3000030517578,10268900,2025-05-19,0,19,5,2.5933346313435828,0.8464916690194246,2.1476645787456166,2.0079783950594083,160.95,155.96799926757814,148.07399864196776
159.2719268798828,160.30999755859375,160.36000061035156,157.52999877929688,158.6300048828125,7576400,2025-05-20,1,20,5,1.7653308428379921,1.0590636223092473,1.8043612707958292,1.9665019135182675,160.55799865722656,157.22899932861327,149.72749862670898
156.16220092773438,157.17999267578125,160.89999389648438,156.4600067138672,158.35000610351562,6011000,2025-05-21,2,21,5,2.8247788455975122,-0.7388780439765318,2.0808842510197225,2.0708992939424036,159.40399780273438,158.00999908447267,151.01649856567383
156.29136657714844,157.30999755859375,159.19000244140625,156.82000732421875,156.97999572753906,7603300,2025-05-22,3,22,5,1.5065762850226607,0.21021903429495073,2.027117708850221,2.0086496115153265,158.98599853515626,158.71099853515625,152.00649871826172
154.9600372314453,155.97000122070312,157.3800048828125,154.25999450683594,154.99000549316406,6527500,2025-05-23,4,23,5,2.000391326253589,0.6322960789767091,2.1380823862110674,2.074991137742752,158.08199768066407,159.2739990234375,152.88049850463867
160.861572265625,161.91000366210938,162.39999389648438,158.9199981689453,159.32000732421875,6976800,2025-05-27,1,27,5,2.1493395397615327,1.6256566776449748,2.049283367894657,2.0984739733201367,158.53599853515624,159.7429992675781,153.96899871826173
162.7890167236328,163.85000610351562,164.32000732421875,161.27999877929688,161.8699951171875,8090700,2025-05-28,2,28,5,1.8553606540614265,1.2232106295516194,2.067289330139344,1.9358253004675867,159.24400024414064,159.9009994506836,155.12199935913085
161.8451690673828,162.89999389648438,165.32000732421875,161.49000549316406,165.0,6994700,2025-05-29,3,29,5,2.3511368781809048,-1.2727309718276516,1.9725609366560228,2.0267225938378726,160.38800048828125,159.8959991455078,156.23099899291992
164.4581298828125,165.52999877929688,165.75,161.5500030517578,163.42999267578125,17547900,2025-05-30,4,30,5,2.537302591201063,1.2849575950735668,2.178706197891703,2.102911953370962,162.03200073242186,160.50899963378907,157.23299865722657
165.4914093017578,166.57000732421875,167.0,162.60000610351562,164.1699981689453,7166000,2025-06-02,0,2,6,2.6415283082266097,1.461904843784927,2.3069335942863076,2.2225079902486873,164.152001953125,161.11699981689452,158.02499923706054
168.04476928710938,169.13999938964844,169.3300018310547,166.58999633789062,166.8000030517578,7155300,2025-06-03,1,3,6,1.6199630501664495,1.4028754766656253,2.2010582963672904,2.1251708321309737,165.5980010986328,162.06699981689454,159.01749954223632
167.01148986816406,168.10000610351562,170.47999572753906,167.57000732421875,169.7100067138672,6375800,2025-06-04,2,4,6,1.7311054715419512,-0.9486774772603951,2.1762072598633955,2.12174829500137,166.4480010986328,162.84600067138672,160.0375
170.0318145751953,171.13999938964844,172.25999450683594,168.75999450683594,169.0,7707800,2025-06-05,3,5,6,2.0451092745602177,1.2662718281943417,2.115001739139258,2.0437813378976406,168.09600219726562,164.24200134277345,161.12600021362306
172.89317321777344,174.02000427246094,174.7899932861328,172.66000366210938,174.0,6833700,2025-06-06,4,6,6,1.223991249125899,0.01149670831088362,1.8523394707242258,2.0155228343079643,169.79400329589845,165.91300201416016,162.3120002746582
176.0028839111328,177.14999389648438,178.72000122070312,173.7899932861328,174.86000061035156,9668900,2025-06-09,0,9,6,2.782956875206616,1.3096152797321028,1.8806251841202268,2.093779389203267,171.91000061035157,168.03100128173827,163.6525001525879
176.33074951171875,177.47999572753906,177.85000610351562,174.27999877929688,177.7100067138672,11056700,2025-06-10,1,10,6,2.011498428081606,-0.12943052030742883,1.9589322597032581,2.079995278035274,173.5779998779297,169.58800048828124,164.66549987792968
175.23788452148438,176.3800048828125,179.5500030517578,176.1999969482422,177.5500030517578,18002900,2025-06-11,2,11,6,1.8993117194556042,-0.6589682618052363,1.9925735092859884,2.084390384574692,175.23399963378907,170.84100036621095,165.37099990844726
198.56582641601562,199.86000061035156,202.49000549316406,188.8800048828125,189.9600067138672,54610000,2025-06-12,3,12,6,6.809767121378986,5.211620102433735,2.9455050786497425,2.5302534088945,180.97799987792968,174.53700103759766,167.21650009155275
213.82638549804688,215.22000122070312,216.60000610351562,201.1999969482422,201.5800018310547,53707400,2025-06-13,4,13,6,7.155473035928981,6.766543935781981,4.131801436010359,2.9920704533672917,189.21799926757814,179.5060012817383,170.00750045776368
209.73306274414062,211.10000610351562,215.1699981689453,209.97999572753906,213.1999969482422,22665300,2025-06-16,0,16,6,2.4585515354562637,-0.9849863390178049,4.066920368060289,2.9737727760902577,196.00800170898438,183.95900115966796,172.53800048828126
206.83193969726562,208.17999267578125,215.8800048828125,207.47999572753906,210.66000366210938,17819200,2025-06-17,1,17,6,4.034974277454021,-1.177257639426404,4.471615537934771,3.2152738988190146,202.14800109863282,187.86300048828124,174.9650001525879
209.50454711914062,210.8699951171875,214.72000122070312,209.57000732421875,211.08999633789062,15055400,2025-06-18,2,18,6,2.4422601677504434,-0.10422152850434951,4.580205227593739,3.286389368439864,209.0459991455078,192.13999938964844,177.49300003051758
203.84144592285156,205.1699981689453,213.8000030517578,204.63999938964844,213.35000610351562,20879100,2025-06-20,4,20,6,4.464592164477506,-3.8340790722084357,4.111170236213442,3.5283376574315923,210.10799865722657,195.54299926757812,179.8925003051758
205.69932556152344,207.0399932861328,207.27000427246094,202.5399932861328,205.50999450683594,13418400,2025-06-23,0,23,6,2.284588069799234,0.7444887451670785,3.136993242987493,3.634397339498926,208.4719970703125,198.84499816894532,182.37900009155274
213.8760528564453,215.27000427246094,216.3699951171875,208.5500030517578,209.99000549316406,19030600,2025-06-24,1,24,6,3.6326436151002963,2.514404800788844,3.3718116589163003,3.719366013488294,209.30599670410157,202.65699920654296,185.34400024414063
209.3555145263672,210.72000122070312,216.92999267578125,210.22999572753906,214.94000244140625,11804600,2025-06-25,2,25,6,3.179573324520234,-1.9633391517493441,3.2007314683295425,3.8361735031321573,209.81399841308593,205.9809997558594,187.7845001220703
211.44192504882812,212.82000732421875,214.4199981689453,210.36000061035156,212.0,10531100,2025-06-26,3,26,6,1.9077142274544625,0.38679590765035377,3.0938222802703463,3.8370137539320432,210.2040008544922,209.625,190.23300018310547
208.87863159179688,210.24000549316406,214.64999389648438,209.9600067138672,213.69000244140625,14127500,2025-06-27,4,27,6,2.2307777112237956,-1.6144868308418763,2.647059389619604,3.379114812916524,211.21800231933594,210.66300048828126,192.60000076293946
217.2143096923828,218.6300048828125,228.22000122070312,218.3800048828125,226.5,31844200,2025-06-30,0,30,6,4.5007529241766,-3.4746115307671084,3.0902923604950776,3.113642801741286,213.53600463867187,211.00400085449218,195.25500106811523
217.5421600341797,218.9600067138672,223.1699981689453,216.30999755859375,219.3000030517578,16962200,2025-07-01,1,1,7,3.132992510050515,-0.15503708762392546,2.9903621394851214,3.1810868992007104,214.2740051269531,211.79000091552734,197.87450103759767
228.4907989501953,229.97999572753906,231.89999389648438,216.72000122070312,217.67999267578125,22326900,2025-07-02,2,2,7,6.600570900855754,5.65049773319213,3.6745616547522255,3.437646561540884,218.12600402832032,213.97000122070312,200.9165008544922
235.78329467773438,237.32000732421875,237.99000549316406,231.1999969482422,233.22000122070312,18441400,2025-07-03,3,3,7,2.861119305312337,1.757999349136297,3.8652426703238,3.4795324752970735,223.0260040283203,216.61500244140626,204.37750091552735
230.75604248046875,232.25999450683594,235.25,229.5,235.11000061035156,16584300,2025-07-07,0,7,7,2.4756738723813085,-1.2122011382403712,3.9142219025553033,3.2806406460874533,227.43000183105468,219.32400207519532,207.43350067138672
232.98153686523438,234.5,241.44000244140625,233.19000244140625,237.1300048828125,20401800,2025-07-08,1,8,7,3.518123667377399,-1.1090983125953313,3.7176960511954626,3.40399420584527,230.6040008544922,222.07000274658202,210.45750045776367
234.2830352783203,235.80999755859375,236.50999450683594,232.0,235.50999450683594,10871600,2025-07-09,2,9,7,1.9125544097066114,0.1273844247612619,3.4736084311266824,3.231985285305902,233.9739990234375,224.1240020751953,213.39050064086913
233.97439575195312,235.0,240.05999755859375,233.5,239.94000244140625,11486300,2025-07-10,3,10,7,2.791488322805851,-2.0588490419027177,2.7117919155167014,3.1931767851344635,234.97799987792968,226.552001953125,216.2665008544922
229.5537872314453,230.55999755859375,234.0,229.8699951171875,231.3699951171875,10208200,2025-07-11,4,11,7,1.7912929070720147,-0.3500875548635817,2.4978266358686367,3.181534653096219,233.6259979248047,228.3260009765625,218.97550048828126
228.2793731689453,229.27999877929688,230.63999938964844,225.1199951171875,229.4499969482422,11337000,2025-07-14,0,14,7,2.4075385126700257,-0.0740894186996479,2.4841995639263805,3.1992107332408417,233.02999877929688,230.2300003051758,220.4465003967285
233.93458557128906,234.9600067138672,235.60000610351562,229.1999969482422,232.41000366210938,10728800,2025-07-15,1,15,7,2.7238717110981905,1.0972002115129043,2.325349172670539,3.0215226119330008,233.12200012207032,231.86300048828124,221.43350067138672
240.24691772460938,241.3000030517578,241.3300018310547,233.19000244140625,235.5,12597500,2025-07-16,2,16,7,3.3733938196024154,2.4628463064789012,2.6175170546496997,3.045562742888191,234.22000122070312,234.0970001220703,222.94350051879883
247.66441345214844,248.75,251.60000610351562,242.00999450683594,243.33999633789062,17631300,2025-07-17,3,17,7,3.8552810438913316,2.22322829930403,2.8302755988667956,2.7710337571917485,236.97000122070312,235.9740005493164,224.97200088500978
244.37879943847656,245.4499969482422,249.67999267578125,245.0,248.5,9678100,2025-07-18,4,18,7,1.906699015672881,-1.2273654131822183,2.853356820586969,2.675591728227803,239.9480010986328,236.78699951171876,226.7010009765625
242.4771270751953,243.5399932861328,246.8000030517578,243.24000549316406,245.30999755859375,7348400,2025-07-21,0,21,7,1.4617712313111313,-0.7215377644925219,2.66420336431519,2.5742014641207853,242.8,237.91499938964844,228.61950073242187
237.07083129882812,238.11000061035156,242.2899932861328,235.41000366210938,241.97999572753906,11380900,2025-07-22,1,22,7,2.889416490860459,-1.5993037381259307,2.6973123202676437,2.511330746469091,243.42999877929688,238.2759994506836,230.17300109863282
240.8442840576172,241.89999389648438,243.4199981689453,238.66000366210938,239.9499969482422,7255800,2025-07-23,2,23,7,1.967753049581667,0.8126680446104805,2.416184166263494,2.5168506104565966,243.54999694824218,238.88499908447267,231.50450057983397
241.77024841308594,242.8300018310547,244.0800018310547,240.55999755859375,242.41000366210938,8237900,2025-07-24,3,24,7,1.44957552440737,0.17325942106363723,1.9350430623667016,2.382659330616749,242.36599731445312,239.66799926757812,233.11000061035156
244.0502471923828,245.1199951171875,245.47000122070312,241.42999267578125,242.33999633789062,7149600,2025-07-25,4,25,7,1.6481758426073805,1.1471481477703618,1.8833384277536016,2.368347624170285,242.29999694824218,241.1239990234375,234.725
246.62893676757812,247.7100067138672,247.77999877929688,243.4199981689453,246.0,6756800,2025-07-28,0,28,7,1.7601229228449584,0.695124680433816,1.9430087660603672,2.303606065187778,243.13399963378907,242.96699981689454,236.59850006103517
248.88902282714844,249.97999572753906,253.07000732421875,246.58999633789062,248.6999969482422,8415300,2025-07-29,1,29,7,2.592211815777007,0.5146758323295275,1.883567831043677,2.29044007565566,245.50799865722655,244.46899871826173,238.16599960327147
249.50633239746094,250.60000610351562,251.0500030517578,245.60000610351562,248.63999938964844,8441400,2025-07-30,2,30,7,2.1747792559873087,0.7882909904595133,1.9249730723248049,2.1705786192941496,247.2480010986328,245.3989990234375,239.7479995727539
252.66249084472656,253.77000427246094,260.8699951171875,253.32000732421875,255.77000427246094,15548700,2025-07-31,3,31,7,2.975130104369105,-0.7819525224191203,2.230083988317152,2.0825635253419272,249.43600158691407,245.9009994506836,240.9375
243.35330200195312,244.4199981689453,248.41000366210938,242.0,247.8300018310547,12718200,2025-08-01,4,1,8,2.622536498702828,-1.3759446543659266,2.4249561195362417,2.1541472736449214,249.29600219726564,245.7979995727539,241.29249954223633
251.42791748046875,252.52999877929688,252.91000366210938,245.89999389648438,245.89999389648438,8614800,2025-08-04,0,4,8,2.7759116934663766,2.6962200274000447,2.628113873660525,2.285561319860446,250.26000061035157,246.6970001220703,242.30599975585938
254.55419921875,255.6699981689453,258.489990234375,251.3699951171875,255.41000366210938,11197300,2025-08-05,1,5,8,2.7848379427306313,0.10179495834465949,2.66663909905125,2.2751034650474633,251.39800109863282,248.4529998779297,243.36449966430663
255.31088256835938,256.42999267578125,256.8399963378906,251.72000122070312,256.8399963378906,9930200,2025-08-06,2,6,8,1.9966444111165247,-0.1596338841128105,2.6310121300770932,2.277992601200949,252.56399841308593,249.90599975585937,244.395499420166
248.30160522460938,249.38999938964844,257.760009765625,246.52000427246094,257.7099914550781,11954200,2025-08-07,3,7,8,4.50699928652817,-3.2284320908372544,2.937385966508906,2.583734977413029,251.68799743652343,250.56199951171874,245.11499938964843
248.95872497558594,250.0500030517578,250.88999938964844,247.86000061035156,250.02999877929688,8313300,2025-08-08,4,8,8,1.2117571454976932,0.008000748933569128,2.6552300958678794,2.5400931077020603,252.81399841308593,251.05500030517578,246.08949966430663
251.57725524902344,252.67999267578125,254.69000244140625,245.55999755859375,248.39999389648438,9012100,2025-08-11,0,11,8,3.613267827867714,1.7230269261119535,2.822701322748147,2.725407598204336,252.8439971923828,251.5519989013672,247.25949935913087
252.75210571289062,253.86000061035156,257.8699951171875,251.0800018310547,252.5800018310547,9998400,2025-08-12,1,12,8,2.674699940836579,0.5067696452678936,2.800673722369336,2.733656410710293,252.48199768066405,251.93999938964845,248.2044990539551
243.1143341064453,244.17999267578125,257.6700134277344,242.63999938964844,257.1700134277344,14182100,2025-08-13,2,13,8,6.155301207680262,-5.051141297079476,3.6324050816820836,3.1317086058795884,250.03199768066406,251.297998046875,248.34849853515624
243.89096069335938,244.9600067138672,248.9199981689453,242.57000732421875,244.9499969482422,10285600,2025-08-14,3,14,8,2.5922561523048366,0.004086452643277664,3.249456454837417,3.0934212106731613,249.1459991455078,250.41699829101563,248.15899887084962
247.1964569091797,248.27999877929688,250.6300048828125,242.92999267578125,246.9199981689453,11554000,2025-08-15,4,15,8,3.1013421318227126,0.5507859308426835,3.627373452102421,3.1413017739851496,248.79199829101563,250.8029983520508,248.30049896240234
247.98300170898438,249.07000732421875,249.16000366210938,243.6199951171875,246.1999969482422,6759900,2025-08-18,0,18,8,2.2242776657208467,1.165723156600979,3.349575419673047,3.086138371210597,248.07000122070312,250.45699920654297,248.57699966430664
