Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
HPE,HPE,HPE,HPE,HPE,HPE,,,,,,,,,,,
17.948089599609375,18.68000030517578,19.040000915527344,18.65999984741211,18.959999084472656,9558700,2024-08-29,3,29,8,2.034266926697775,-1.4767868819475882,1.9909652871924137,1.9287721154020687,19.03400001525879,18.913999938964842,18.233500003814697
18.611055374145508,19.3700008392334,19.56999969482422,19.110000610351562,19.149999618530273,18330200,2024-08-30,4,30,8,2.374801572238143,1.1488314625878289,2.007830281465595,2.021634995357361,19.066000366210936,18.98400001525879,18.300500011444093
18.313201904296875,19.059999465942383,19.440000534057617,18.959999084472656,19.280000686645508,15341500,2024-09-03,1,3,9,2.518370739950219,-1.1410851289829627,2.1048314540196635,2.061607855204806,19.042000198364256,19.002000045776366,18.385999965667725
18.034563064575195,18.770000457763672,19.020999908447266,18.559999465942383,18.93000030517578,21890700,2024-09-04,2,4,9,2.4560491809375704,-0.8452184090475832,2.271434526070004,2.110089262265105,18.976000213623045,19.002000045776366,18.46199998855591
16.94883918762207,17.639999389648438,18.0,16.854999542236328,17.149999618530273,29090200,2024-09-05,3,5,9,6.49093252483662,2.857141586106672,3.1748841889320656,2.54731830060119,18.704000091552736,18.87800006866455,18.507999992370607
16.84314727783203,17.530000686645508,17.799999237060547,17.299999237060547,17.575000762939453,16208800,2024-09-06,4,6,9,2.8522531683692627,-0.2560459421932848,3.3384814372663625,2.664723362229388,18.47400016784668,18.754000091552733,18.51900005340576
16.9104061126709,17.600000381469727,17.850000381469727,17.530000686645508,17.600000381469727,13693000,2024-09-09,0,9,9,1.8181800448205245,0.0,3.22715713178284,2.617493706624217,18.120000076293945,18.593000221252442,18.532000064849854
15.469179153442383,16.100000381469727,16.530000686645508,15.949999809265137,16.389999389648438,70663200,2024-09-10,1,10,9,3.6024898362606397,-1.769365582538508,3.4439809510449235,2.7744062025322935,17.528000259399413,18.285000228881835,18.47750005722046
15.75742244720459,16.399999618530273,16.459999084472656,15.770000457763672,16.100000381469727,70763400,2024-09-11,2,11,9,4.207308797308499,1.8633492543629413,3.7942328743191096,3.032833700194557,17.054000091552734,18.01500015258789,18.407500076293946
16.199399948120117,16.860000610351562,16.934999465942383,16.200000762939453,16.360000610351562,41955200,2024-09-12,3,12,9,4.359422754419483,3.056234604805772,3.3679309202356817,3.271407554583874,16.89800033569336,17.80100021362305,18.36150007247925
16.478036880493164,17.149999618530273,17.200000762939453,16.84000015258789,16.920000076293945,19822600,2024-09-13,4,13,9,2.0991289700239304,1.3593353498772907,3.2173060805666154,3.277893758916489,16.822000122070314,17.648000144958495,18.28100004196167
16.554903030395508,17.229999542236328,17.309999465942383,16.809999465942383,16.84000015258789,14943400,2024-09-16,0,16,9,2.901915341171876,2.3159108439111518,3.434053139836885,3.3306051358098627,16.747999954223634,17.43400001525879,18.209000015258788
17.486896514892578,18.200000762939453,18.399999618530273,17.709999084472656,17.969999313354492,28391600,2024-09-17,1,17,9,3.7912115666646615,1.2799190783164596,3.4717974859176897,3.4578892184813066,17.16800003051758,17.348000144958498,18.17500009536743
17.582979202270508,18.299999237060547,18.56999969482422,18.034000396728516,18.270000457763672,17767100,2024-09-18,2,18,9,2.9289580352015276,0.16419692690334492,3.2161273334962956,3.5051801039077026,17.547999954223634,17.301000022888182,18.151500034332276
18.241008758544922,18.850000381469727,18.940000534057617,18.645000457763672,18.670000076293945,17085300,2024-09-19,3,19,9,1.5649871104721127,0.9641151817901433,2.6572402047068215,3.0125855624712514,17.945999908447266,17.422000122070312,18.15000009536743
18.202299118041992,18.809999465942383,18.889999389648438,18.5049991607666,18.790000915527344,30623000,2024-09-20,4,20,9,2.0467849006530923,0.10643187568188472,2.6467713908326536,2.932038735699635,18.277999877929688,17.55,18.15200004577637
18.221654891967773,18.829999923706055,18.864999771118164,18.625,18.81999969482422,11338800,2024-09-23,0,23,9,1.2745606590046559,0.0531361798299399,2.3213004543992097,2.877676797118048,18.59799995422363,17.672999954223634,18.133000087738036
18.270038604736328,18.8799991607666,18.959999084472656,18.79199981689453,18.950000762939453,10154800,2024-09-24,1,24,9,0.8898266686750401,-0.3694015797073413,1.7410234748012858,2.6064104803594876,18.73399963378906,17.95099983215332,18.118000030517578
19.20870018005371,19.850000381469727,20.084999084472656,19.579999923706055,19.690000534057617,24344100,2024-09-25,2,25,9,2.544076327766854,0.8125944290116146,1.664047133314351,2.4400872334053236,19.043999862670898,18.295999908447264,18.15550003051758
19.692546844482422,20.350000381469727,20.489999771118164,19.979999542236328,20.229999542236328,17618600,2024-09-26,3,26,9,2.5061435838902058,0.5931826097319473,1.8522784279979696,2.254759316352396,19.3439998626709,18.64499988555908,18.223000049591064
19.48933219909668,20.139999389648438,20.479999542236328,20.1299991607666,20.450000762939453,10396800,2024-09-27,4,27,9,1.7378371006784632,-1.5158990793429021,1.790488868003044,2.218630129417849,19.60999984741211,18.9439998626709,18.296000003814697
19.798994064331055,20.459999084472656,20.510000228881836,19.940000534057617,20.09000015258789,16962200,2024-09-30,0,30,9,2.7859223867551317,1.8417069640345636,2.092761213553139,2.2070308339761744,19.93599967956543,19.266999816894533,18.35049991607666
19.30547332763672,19.950000762939453,20.3799991607666,19.81999969482422,20.329999923706055,14802400,2024-10-01,1,1,10,2.807014759531628,-1.8691547574650933,2.4761988317244565,2.108611153262871,20.15,19.44199981689453,18.394999980926514
19.837703704833984,20.5,20.65999984741211,19.950000762939453,20.0,12851100,2024-10-02,2,2,10,3.463410168159299,2.5,2.6600655998029454,2.162056366558648,20.279999923706054,19.661999893188476,18.48149995803833
19.692546844482422,20.350000381469727,20.829999923706055,20.229999542236328,20.389999389648438,10884200,2024-10-03,3,3,10,2.9484047676779115,-0.19616973700851392,2.7485178365604868,2.300398132279228,20.279999923706054,19.811999893188478,18.617000007629393
19.953826904296875,20.6200008392334,20.75,20.283000946044922,20.690000534057617,8528200,2024-10-04,4,4,10,2.2647867844240106,-0.3383262108137354,2.8539077733095963,2.32219832065632,20.376000213623048,19.993000030517578,18.771500015258788
20.186073303222656,20.860000610351562,20.924999237060547,20.5,20.510000228881836,10961300,2024-10-07,0,7,10,2.037388421022602,1.7064864825153045,2.7042009801630904,2.3984810968581143,20.456000518798827,20.19600009918213,18.93450002670288
20.292516708374023,20.969999313354492,21.049999237060547,20.760000228881836,20.959999084472656,11588800,2024-10-08,1,8,10,1.3829233079374903,0.04771101774161904,2.4193826898442627,2.44779076078436,20.660000228881835,20.405000114440917,19.17799997329712
20.176395416259766,20.850000381469727,20.895999908447266,20.503000259399414,20.81999969482422,10816900,2024-10-09,2,9,10,1.884890368621417,0.14409551914146224,2.1036787299366866,2.381872164869816,20.730000305175782,20.505000114440918,19.40050001144409
19.87640953063965,20.540000915527344,20.940000534057617,20.389999389648438,20.700000762939453,18463700,2024-10-10,3,10,10,2.6777074970498314,-0.7729460942753559,2.04953927581107,2.3990285561857787,20.768000411987305,20.52400016784668,19.58450002670288
20.00221061706543,20.670000076293945,20.81999969482422,20.5,20.530000686645508,8488000,2024-10-11,4,11,10,1.5481359150608842,0.6819258887775159,1.9062091019384446,2.38005843762402,20.778000259399413,20.577000236511232,19.760500049591066
20.050594329833984,20.719999313354492,20.93000030517578,20.6299991607666,20.649999618530273,8153300,2024-10-14,0,14,10,1.447882019068516,0.33898157926068206,1.7883078215476278,2.246254400855359,20.75,20.603000259399415,19.935000038146974
20.069948196411133,20.739999771118164,21.09000015258789,20.65999984741211,20.809999465942383,14362600,2024-10-15,1,15,10,2.0732898260422616,-0.3363752840973406,1.9263811251685818,2.1728819075064223,20.704000091552736,20.682000160217285,20.061999988555907
20.215103149414062,20.889999389648438,20.969999313354492,20.690000534057617,20.799999237060547,13599300,2024-10-16,2,16,10,1.340348432157552,0.43269305715902245,1.8174727378758093,1.9605757339062477,20.711999893188477,20.721000099182127,20.191499996185303
20.26348876953125,20.940000534057617,21.0,20.674999237060547,20.81999969482422,9672800,2024-10-17,3,17,10,1.5520570900218433,0.5763729154291497,1.5923426564702114,1.8209409661406408,20.79199981689453,20.780000114440917,20.296000003814697
20.021562576293945,20.690000534057617,21.059999465942383,20.389999389648438,21.030000686645508,10429200,2024-10-18,4,18,10,3.2382796471709336,-1.6167386661275664,1.9303714028922214,1.9182902524153331,20.795999908447264,20.78700008392334,20.39000005722046
19.3248233795166,19.969999313354492,20.68000030517578,19.889999389648438,20.68000030517578,15063900,2024-10-21,0,21,10,3.955938621385171,-3.4332736041768355,2.4319827233555524,2.1101452724515903,20.645999908447266,20.697999954223633,20.44700002670288
19.24740982055664,19.889999389648438,19.959999084472656,19.56999969482422,19.850000381469727,11112200,2024-10-22,1,22,10,1.9607813052594107,0.2015063345593213,2.4094810191989824,2.167931072183782,20.47599983215332,20.589999961853028,20.497500038146974
18.686145782470703,19.309999465942383,19.850000381469727,19.2450008392334,19.829999923706055,10069800,2024-10-23,2,23,10,3.1330893783989158,-2.622291778942621,2.768029208447255,2.292750973161532,20.15999984741211,20.435999870300293,20.470499992370605
18.773237228393555,19.399999618530273,19.469999313354492,19.235000610351562,19.420000076293945,9434600,2024-10-24,3,24,10,1.2113335444525797,-0.10298896851234567,2.699884499333402,2.146113577901807,19.85199966430664,20.321999740600585,20.422999954223634
18.831300735473633,19.459999084472656,19.860000610351562,19.440000534057617,19.579999923706055,7901400,2024-10-25,4,25,10,2.1582738748896855,-0.6128745643564076,2.4838833448771527,2.207127373884687,19.605999374389647,20.200999641418456,20.388999938964844
19.092578887939453,19.729999542236328,19.8799991607666,19.479999542236328,19.594999313354492,8955900,2024-10-28,0,28,10,2.027367601676765,0.6889524552819445,2.0981691409354712,2.265075932145512,19.557999420166016,20.10199966430664,20.352499961853027
19.228055953979492,19.8700008392334,19.975000381469727,19.690000534057617,19.729999542236328,9709400,2024-10-29,1,29,10,1.4343222716396469,0.7095859110253261,1.992877334211519,2.20117917670525,19.55399971008301,20.014999771118163,20.348499965667724
19.682872772216797,20.34000015258789,21.049999237060547,20.229999542236328,20.950000762939453,15599700,2024-10-30,2,30,10,4.0314635627959365,-2.9116973180767296,2.172552171090923,2.4702906897690893,19.75999984741211,19.95999984741211,20.34049997329712
18.86033058166504,19.489999771118164,20.239999771118164,19.489999771118164,20.190000534057617,12163500,2024-10-31,3,31,10,3.8481272899315773,-3.4670665895161954,2.6999109201867224,2.6998977097600623,19.777999877929688,19.814999771118163,20.29749994277954
19.411916732788086,20.059999465942383,20.2450008392334,19.510000228881836,19.55500030517578,12602000,2024-11-01,4,1,11,3.6640111162487186,2.5824553970113686,3.001058368458529,2.7424708566678406,19.897999954223632,19.75199966430664,20.26949987411499
19.3635311126709,20.010000228881836,20.389999389648438,20.010000228881836,20.149999618530273,8093400,2024-11-04,0,4,11,1.8990462589706627,-0.6947860659991861,2.9753940999173087,2.5367816204263898,19.954000091552736,19.755999755859374,20.226999855041505
19.353857040405273,20.0,20.274999618530273,19.860000610351562,20.020000457763672,9456000,2024-11-05,1,5,11,2.0749950408935547,-0.09990238414762764,3.10352865376809,2.5482029939898045,19.979999923706053,19.766999816894533,20.17849988937378
20.640888214111328,21.329999923706055,21.389999389648438,20.68000030517578,20.729999542236328,15601000,2024-11-06,2,6,11,3.328640820497926,2.894357909884446,2.9629641053084876,2.567758138199705,20.177999877929686,19.9689998626709,20.202499866485596
20.74733543395996,21.440000534057617,21.665000915527344,21.170000076293945,21.360000610351562,11975400,2024-11-07,3,7,11,2.308772513541152,0.37453146732254694,2.6550931500304027,2.6775020351085628,20.568000030517577,20.172999954223634,20.247499847412108
21.327951431274414,22.040000915527344,22.200000762939453,21.3799991607666,21.469999313354492,14164900,2024-11-08,4,8,11,3.7205152818081526,2.6548748039237546,2.6663939831422896,2.8337261758004093,20.96400032043457,20.4310001373291,20.315999889373778
21.3085994720459,22.020000457763672,22.399999618530273,21.889999389648438,22.1200008392334,10395900,2024-11-11,0,11,11,2.3160772855571095,-0.45208127339832516,2.749800188459579,2.8625971441884435,21.366000366210937,20.660000228881835,20.380999946594237
21.027965545654297,21.729999542236328,22.110000610351562,21.700000762939453,21.829999923706055,8487500,2024-11-12,1,12,11,1.8867917903780798,-0.45808695290526413,2.712159538356484,2.907844096062287,21.7120002746582,20.846000099182127,20.430499935150145
21.14409065246582,21.850000381469727,22.149999618530273,21.610000610351562,21.760000228881836,10682400,2024-11-13,2,13,11,2.4713912986320428,0.4136036380571095,2.5407096339833073,2.7518368696458975,21.816000366210936,20.99700012207031,20.478499984741212
20.65056610107422,21.34000015258789,22.040000915527344,21.34000015258789,21.709999084472656,9000700,2024-11-14,3,14,11,3.2802284814162217,-1.7042788921598568,2.7350008275583213,2.6950469887943624,21.796000289916993,21.182000160217285,20.498499965667726
20.38928985595703,21.06999969482422,21.489999771118164,20.979999542236328,21.389999389648438,10918000,2024-11-15,4,15,11,2.4205042063057833,-1.4960247964246352,2.474998612457848,2.5706962978000685,21.602000045776368,21.283000183105468,20.517499923706055
20.68927001953125,21.3799991607666,21.860000610351562,21.290000915527344,21.809999465942383,12030800,2024-11-18,0,18,11,2.6660417081315773,-1.971574120610376,2.5449914969727407,2.64739584271616,21.473999786376954,21.420000076293945,20.58799991607666
20.834426879882812,21.530000686645508,21.565000534057617,20.860000610351562,21.219999313354492,9248700,2024-11-19,1,19,11,3.2745002379091774,1.4608924755992845,2.8225331864789602,2.7673463624177224,21.43400001525879,21.573000144958495,20.669999980926512
20.495737075805664,21.18000030517578,21.559999465942383,21.075000762939453,21.559999465942383,10338300,2024-11-20,2,20,11,2.2898899717409824,-1.7625193422053356,2.7862329211007486,2.663471277542028,21.3,21.55800018310547,20.763500022888184
21.037641525268555,21.739999771118164,21.959999084472656,21.299999237060547,21.31999969482422,12939500,2024-11-21,3,21,11,3.0358778949433414,1.9699816243238844,2.7373628038061724,2.736181815682247,21.379999923706055,21.588000106811524,20.880500030517577
21.38601303100586,22.100000381469727,22.219999313354492,21.719999313354492,21.809999465942383,8865800,2024-11-22,4,22,11,2.262443399861825,1.329669521451376,2.7057506425173807,2.590374627487614,21.586000061035158,21.59400005340576,21.012500095367432
21.49245834350586,22.209999084472656,22.6200008392334,22.06999969482422,22.399999618530273,21880100,2024-11-25,0,25,11,2.4763672538541153,-0.8482166843451208,2.6678157516618883,2.606403624317315,21.752000045776366,21.61299991607666,21.136500072479247
21.415042877197266,22.1299991607666,22.25,21.934999465942383,22.170000076293945,8299400,2024-11-26,1,26,11,1.423409606883624,-0.18042812534816427,2.297597625456778,2.5600654059678694,21.871999740600586,21.652999877929688,21.249499988555907
20.128009796142578,20.799999237060547,21.450000762939453,20.635000228881836,21.1200008392334,16174000,2024-11-27,2,27,11,3.918271942075287,-1.515159040990203,2.6232740195236386,2.704753470312194,21.79599952697754,21.547999763488768,21.27249994277954
20.534440994262695,21.219999313354492,21.420000076293945,20.809999465942383,20.829999923706055,7085600,2024-11-29,4,29,11,2.874649529171604,1.8722966446321962,2.591028346369291,2.6641955750877315,21.691999435424805,21.53599967956543,21.358999919891357
20.563472747802734,21.25,21.600000381469727,20.989999771118164,21.200000762939453,12697300,2024-12-02,0,2,12,2.8705911075367645,0.2358454493452306,2.712657887904279,2.70920426521083,21.52199935913086,21.55399971008301,21.41849994659424
20.611854553222656,21.299999237060547,21.31999969482422,20.959999084472656,21.059999465942383,9325900,2024-12-03,1,3,12,1.6901437711095595,1.1396000816917622,2.5554131913553677,2.611614471508628,21.339999389648437,21.5459997177124,21.482999897003175
21.056995391845703,21.760000228881836,22.079999923706055,21.3700008392334,21.5,11767000,2024-12-04,2,4,12,3.2628634053518133,1.2093033901480743,2.9233039510490055,2.6104507882528916,21.265999603271485,21.568999671936034,21.570999908447266
20.95054817199707,21.649999618530273,22.739999771118164,21.56999969482422,22.600000381469727,26020400,2024-12-05,3,5,12,5.404157491497322,-4.203543127894728,3.2204810609334125,2.9218775402285257,21.43599967956543,21.615999603271483,21.586999893188477
23.176244735717773,23.950000762939453,24.239999771118164,22.459999084472656,22.68000030517578,37723200,2024-12-06,4,6,12,7.4321529433932385,5.59964920932495,4.1319817437777395,3.3615050450735153,21.981999969482423,21.836999702453614,21.71249990463257
22.363380432128906,23.110000610351562,23.920000076293945,23.059999465942383,23.850000381469727,22240200,2024-12-09,0,9,12,3.7213352991706374,-3.1027243575774,4.302130582104514,3.5073942350043965,22.354000091552734,21.937999725341797,21.76599988937378
21.21182632446289,21.920000076293945,22.899999618530273,21.770000457763672,22.6299991607666,20630800,2024-12-10,1,10,12,5.1551056424889055,-3.1374242633803293,4.995122956380383,3.7752680738678754,22.478000259399415,21.908999824523924,21.760999870300292
21.202150344848633,21.90999984741211,22.0,21.204999923706055,21.829999923706055,16182300,2024-12-11,2,11,12,3.628480519537048,0.3664678148678307,5.06824637921743,3.9957751651332183,22.50800018310547,21.886999893188477,21.76999988555908
21.12473487854004,21.829999923706055,22.170000076293945,21.760000228881836,21.823999404907227,12668200,2024-12-12,3,12,12,1.87814864335787,0.027495046565474524,4.363044609589539,3.7917628352614763,22.544000244140626,21.989999961853027,21.7689998626709
21.12473487854004,21.829999923706055,22.06999969482422,21.68000030517578,21.72800064086914,10279500,2024-12-13,4,13,12,1.7865295053204369,0.4694370389747651,3.2339199219749792,3.6829508328763594,22.120000076293945,22.051000022888182,21.793499851226805
21.14409065246582,21.850000381469727,22.040000915527344,21.25,21.83300018310547,22024400,2024-12-16,0,16,12,3.6155647676661724,0.07786469207934459,3.2127658156740866,3.7574481988893,21.868000030517578,22.111000061035156,21.83249988555908
20.844104766845703,21.540000915527344,21.90999984741211,21.360000610351562,21.360000610351562,13269400,2024-12-17,1,17,12,2.5533853931458004,0.8426980338593663,2.6924217658054657,3.843772361092925,21.792000198364256,22.135000228881836,21.84049997329712
19.92479705810547,20.59000015258789,21.799999237060547,20.549999237060547,21.670000076293945,15360500,2024-12-18,2,18,12,6.070908162877753,-4.983848269052516,3.1809072944736068,4.1245768368455185,21.528000259399413,22.018000221252443,21.79349994659424
20.215103149414062,20.889999389648438,21.200000762939453,20.760000228881836,21.09000015258789,18372300,2024-12-19,3,19,12,2.10627356109761,-0.9483203484705126,3.226532278021555,3.7947884438055475,21.34000015258789,21.94200019836426,21.778999900817873
21.04279136657715,21.610000610351562,21.639999389648438,20.600000381469727,20.610000610351562,43682400,2024-12-20,4,20,12,4.812582039819719,4.85201344194886,3.831742784921411,3.532831353448195,21.296000289916993,21.70800018310547,21.77249994277954
21.24728012084961,21.81999969482422,21.860000610351562,21.389999389648438,21.600000381469727,14384000,2024-12-23,0,23,12,2.1539927922850106,1.0185153216165028,3.539428389845179,3.3760971027596325,21.29000015258789,21.579000091552736,21.758499908447266
21.315444946289062,21.889999389648438,21.920000076293945,21.749000549316406,21.860000610351562,5955400,2024-12-24,1,24,12,0.781176481249255,0.1372313744706366,3.1849866074658695,2.9387041866356673,21.35999984741211,21.576000022888184,21.742499923706056
21.45176887512207,22.030000686645508,22.049999237060547,21.774999618530273,21.790000915527344,4815400,2024-12-26,3,26,12,1.2482960052605765,1.1014215742742008,2.220464175942434,2.7006857352080202,21.647999954223632,21.588000106811524,21.7375
21.081741333007812,21.649999618530273,21.915000915527344,21.520000457763672,21.825000762939453,6571000,2024-12-27,4,27,12,1.8244825160439737,-0.8018379761358141,2.1641059669317073,2.6953191224766306,21.8,21.570000076293944,21.780000019073487
20.83830451965332,21.399999618530273,21.610000610351562,21.125,21.315000534057617,7219100,2024-12-30,0,30,12,2.2663580326964126,0.39877589651871076,1.6548611655070455,2.7433019752142282,21.75799980163574,21.52700004577637,21.789000034332275
20.78961944580078,21.350000381469727,21.594999313354492,21.184999465942383,21.469999313354492,7318600,2024-12-31,1,31,12,1.9203739582504173,-0.558914465405341,1.608137398700127,2.573782894272653,21.663999938964842,21.477000045776368,21.79400005340576
20.906465530395508,21.469999313354492,21.56999969482422,21.149999618530273,21.440000534057617,11584500,2025-01-02,3,2,1,1.9562183964891993,0.13991967607100425,1.843145781748116,2.5140661946069924,21.579999923706055,21.469999885559083,21.80250005722046
21.24728012084961,21.81999969482422,21.850000381469727,21.440000534057617,21.56999969482422,8661800,2025-01-03,4,3,1,1.8790094094701697,1.15901716985183,1.9692884625900344,2.0948763192662345,21.5379997253418,21.592999839782713,21.805500030517578
22.250246047973633,22.850000381469727,23.059999465942383,22.170000076293945,22.219999313354492,21505800,2025-01-06,0,6,1,3.894964441095524,2.835288422968564,2.3833848476003445,2.273745407266026,21.777999877929688,21.788999938964842,21.865500068664552
21.695207595825195,22.280000686645508,23.049999237060547,22.2549991607666,23.049999237060547,12107300,2025-01-07,1,7,1,3.568222853648579,-3.340557813021573,2.6437578117907776,2.1493094886489117,21.954000091552736,21.85599994659424,21.782000064849854
21.45176887512207,22.030000686645508,22.2450008392334,21.600000381469727,22.200000762939453,14520700,2025-01-08,2,8,1,2.92782767889185,-0.7657660831153773,2.8452485559190643,2.226692977309596,22.09000015258789,21.877000045776366,21.72800006866455
21.500455856323242,22.079999923706055,22.979999542236328,21.485000610351562,21.829999923706055,26537200,2025-01-10,4,10,1,6.770828519250443,1.145213013622209,3.8081705804713133,2.825658181109715,22.2120002746582,21.896000099182128,21.736000061035156
21.4030818939209,21.979999542236328,22.0,21.165000915527344,21.540000915527344,14949500,2025-01-13,0,13,1,3.798904012114007,2.042704772550899,4.19214950100008,3.0807189817950578,22.244000244140626,21.89099998474121,21.739500045776367
21.948381423950195,22.540000915527344,22.899999618530273,22.030000686645508,22.15999984741211,17645900,2025-01-14,1,14,1,3.8597998959504976,1.7148062758656186,4.1851165919710756,3.2842507197857103,22.182000350952148,21.98000011444092,21.77500009536743
22.68843650817871,23.299999237060547,23.34000015258789,22.950000762939453,23.155000686645508,17963000,2025-01-15,2,15,1,1.6738171777624427,0.6262083615426797,3.8062354567938477,3.224996634292313,22.386000061035155,22.170000076293945,21.848500061035157
22.795549392700195,23.40999984741211,23.510000228881836,23.21500015258789,23.360000610351562,11090300,2025-01-16,3,16,1,1.2601455711951082,0.2140378242900842,3.4726990352545,3.1589737955867823,22.661999893188476,22.376000022888185,21.926500034332275
22.532634735107422,23.139999389648438,23.700000762939453,23.09000015258789,23.700000762939453,19931100,2025-01-17,4,17,1,2.636130624205821,-2.3628749167245178,2.6457594562455755,3.2269650183584444,22.873999786376952,22.54300003051758,22.00649995803833
23.077938079833984,23.700000762939453,23.75,23.110000610351562,23.29199981689453,11827700,2025-01-21,1,21,1,2.7004192786745715,1.7516784700856127,2.426062509557688,3.309106005278884,23.21800003051758,22.7310001373291,22.16199998855591
23.779037475585938,24.420000076293945,24.65999984741211,23.84000015258789,24.09000015258789,14117400,2025-01-22,2,22,1,3.357902097716391,1.3698626883180163,2.325682949910867,3.255399770940971,23.5939998626709,22.888000106811525,22.338500022888184
23.720613479614258,24.360000610351562,24.415000915527344,24.059999465942383,24.270000457763672,9303000,2025-01-23,3,23,1,1.457312974918836,0.3708288046574828,2.2823821093421452,3.0443087830679967,23.8060001373291,23.096000099182127,22.476000022888183
23.7303524017334,24.3700008392334,24.53499984741211,24.15999984741211,24.520000457763672,9462800,2025-01-24,4,24,1,1.5387771320725006,-0.6117439466962965,2.338108421517624,2.905403728386062,23.99800033569336,23.330000114440917,22.603500080108642
22.34762191772461,22.950000762939453,23.469999313354492,22.3799991607666,23.260000228881836,17887200,2025-01-27,0,27,1,4.749455844672846,-1.3327577940324262,2.7607734656110288,2.703266460928302,23.960000610351564,23.417000198364256,22.656500148773194
20.896730422973633,21.459999084472656,23.040000915527344,20.979999542236328,23.040000915527344,30977900,2025-01-28,1,28,1,9.599261235670443,-6.857646563676467,4.140541857010203,3.2833021832839457,23.512000274658202,23.36500015258789,22.62800006866455
21.091482162475586,21.65999984741211,22.200000762939453,21.625,21.84000015258789,15537200,2025-01-29,2,29,1,2.6546665142666335,-0.8241772157426127,3.999894740320252,3.1627888451155592,22.960000228881835,23.27700004577637,22.628500080108644
20.63381576538086,21.190000534057617,22.09000015258789,20.34000015258789,22.049999237060547,27898800,2025-01-30,3,30,1,8.258612344946917,-3.900221010246052,5.360154614325868,3.8212683618340066,22.326000213623047,23.066000175476074,22.61800012588501
20.63381576538086,21.190000534057617,21.56999969482422,20.979999542236328,21.209999084472656,17010800,2025-01-31,4,31,1,2.7843328821045246,-0.094288313428922,5.609265764332273,3.9736870929249486,21.690000152587892,22.844000244140624,22.610000133514404
19.922977447509766,20.459999084472656,20.929000854492188,20.40999984741211,20.614999771118164,16941500,2025-02-03,0,3,2,2.536661927194094,-0.7518830384013171,5.166706980836522,3.9637402232237755,21.19199981689453,22.576000213623047,22.55950012207031
20.283266067504883,20.829999923706055,20.84000015258789,20.389999389648438,20.579999923706055,15540300,2025-02-04,1,4,2,2.1603493259129567,1.214771627438276,3.6789245988850245,3.9097332279476147,21.06599998474121,22.28900012969971,22.510000133514403
20.799354553222656,21.360000610351562,21.479999542236328,20.780000686645508,20.809999465942383,12062000,2025-02-05,2,5,2,3.2771481066886503,2.6429656824802463,3.803420917369428,3.901657828844841,21.006000137329103,21.983000183105467,22.435500144958496
20.799354553222656,21.360000610351562,21.700000762939453,21.239999771118164,21.559999465942383,10698800,2025-02-06,3,6,2,2.1535626342555516,-0.92763849974464,2.582410975231155,3.9712827947785114,21.04000015258789,21.68300018310547,22.3895001411438
20.71171760559082,21.270000457763672,21.700000762939453,21.139999389648438,21.559999465942383,10204900,2025-02-07,4,7,2,2.632822572820453,-1.3450789209749878,2.5521089133743406,4.080687338853307,21.0560001373291,21.373000144958496,22.35150012969971
20.86751937866211,21.43000030517578,21.469999313354492,21.075000762939453,21.389999389648438,10673500,2025-02-10,0,10,2,1.8432036621093228,0.18700755805865968,2.4134172603573867,3.790062120596955,21.250000381469725,21.221000099182127,22.319000148773192
20.624080657958984,21.18000030517578,21.424999237060547,21.1200008392334,21.229999542236328,11291800,2025-02-11,1,11,2,1.4400301861781164,-0.2355121909497698,2.2693534324104183,2.9741390156477214,21.320000457763673,21.19300022125244,22.279000186920165
20.536441802978516,21.09000015258789,21.274999618530273,20.860000610351562,20.989999771118164,7928600,2025-02-12,2,12,2,1.9677525138746272,0.4764191641741948,2.007474313847614,2.9054476156085216,21.26600036621094,21.13600025177002,22.206500148773195
20.72145652770996,21.280000686645508,21.440000534057617,20.989999771118164,21.25,9625100,2025-02-13,3,13,2,2.114665171142856,0.14117970186121326,1.999694821225075,2.2910528982281155,21.250000381469725,21.14500026702881,22.10550022125244
21.140167236328125,21.709999084472656,21.770000457763672,21.18000030517578,21.290000915527344,9807700,2025-02-14,4,14,2,2.717642457248505,1.9727484776151283,2.016658798110685,2.2843838557425133,21.338000106811524,21.197000122070314,22.02050018310547
21.208332061767578,21.780000686645508,21.860000610351562,21.290000915527344,21.80500030517578,11685600,2025-02-18,1,18,2,2.6170784061256542,-0.11465085154958407,2.1714337469139515,2.2924255036356693,21.408000183105468,21.3290002822876,21.95250024795532
21.2764949798584,21.850000381469727,21.905000686645508,21.600000381469727,21.700000762939453,8427700,2025-02-19,2,19,2,1.3958823791803778,0.6912424574032812,2.162604185514404,2.2159788089624115,21.542000198364256,21.431000328063966,21.860000228881837
21.16938018798828,21.739999771118164,21.96500015258789,21.53499984741211,21.860000610351562,8675800,2025-02-20,3,20,2,1.9779223077409667,-0.548951673755093,2.1646381442876717,2.086056229067643,21.672000122070312,21.469000244140624,21.726000213623045
20.585128784179688,21.139999389648438,21.975000381469727,21.059999465942383,21.889999389648438,7811900,2025-02-21,4,21,2,4.328292062181371,-3.4262221147190504,2.6073635224953744,2.303529171860225,21.6439998626709,21.447000122070314,21.565000152587892
