Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,,,,
131.24411010742188,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800,2025-02-26,2,26,2,3.9914612150357187,0.9923788226939116,4.672278375950119,3.933763415548475,132.5459976196289,134.66399765014648,130.00449905395507
120.11714935302734,120.1500015258789,135.00999450683594,120.01000213623047,135.0,443175800,2025-02-27,3,27,2,12.484387998425989,-10.999998869719327,6.6167314007844285,4.941238079595996,128.5539978027344,133.56499786376952,129.8269992828369
124.8858413696289,124.91999816894531,125.08999633789062,116.4000015258789,118.0199966430664,389091100,2025-02-28,4,28,2,6.9564480782805695,5.846468159753398,6.902611756694464,5.242914220444969,126.6519989013672,132.5279983520508,129.84049911499022
114.02880859375,114.05999755859375,123.69999694824219,112.27999877929688,123.51000213623047,411381400,2025-03-03,0,3,3,10.012272850592291,-7.651205905747978,7.598650209746104,5.974065896202151,123.40799865722656,130.0489974975586,129.5399990081787
115.95829010009766,115.98999786376953,119.30999755859375,110.11000061035156,110.6500015258789,398163300,2025-03-04,1,4,3,7.93171576660222,4.826024640082542,8.275257181787357,6.371971331766511,121.27999877929688,127.7079978942871,129.50649871826172
117.26792907714844,117.30000305175781,118.27999877929688,114.51000213623047,117.58000183105469,284337900,2025-03-05,2,5,3,3.2139782992187316,-0.238134695472443,8.11976059862396,6.39601948728704,118.48399963378907,125.51499862670899,129.43899879455566
110.53976440429688,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900,2025-03-06,3,6,3,4.639592355590921,-2.607239598607691,6.550801470056946,6.583766435420688,116.56799926757813,122.56099853515624,128.72599868774415
112.65919494628906,112.69000244140625,113.4800033569336,107.55999755859375,111.25,341755500,2025-03-07,4,7,3,5.2533549295271165,1.294384216994382,6.210182840306257,6.556397298500359,114.12200012207032,120.38699951171876,127.92649917602539
106.95075225830078,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400,2025-03-10,0,10,3,5.973078322243564,-2.656959170521686,5.4023439346365105,6.5004970721913065,112.70600128173828,118.05699996948242,126.78349952697754
108.73025512695312,108.76000213623047,112.23999786376953,104.7699966430664,106.98999786376953,354865700,2025-03-11,1,11,3,6.86833493378049,1.6543642469408082,5.189667768072165,6.732462474929761,111.26000213623047,116.27000045776367,125.54299926757812
115.71900177001953,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500,2025-03-12,2,12,3,3.3523457356370576,1.4195540467913457,5.217341255355831,6.668550926989896,110.94800109863282,114.71600036621093,124.68999900817872
115.55902862548828,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100,2025-03-13,3,13,3,3.4348513218628822,-1.2389959526332135,4.976393048610222,5.763597259333585,111.9500015258789,114.25900039672851,123.91199913024903
121.64791870117188,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500,2025-03-14,4,14,3,3.0656659683349083,2.5798815806824065,4.5388552563717806,5.374519048339018,113.74600067138672,113.93400039672852,123.23099937438965
119.50830841064453,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500,2025-03-17,0,17,3,4.065925424566587,-2.6152836404930278,4.157424676836385,4.779884305736448,116.25599975585938,114.48100051879882,122.2649990081787
115.4090576171875,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,2025-03-18,1,18,3,3.881136373295308,-2.1779658430713718,3.559984964739349,4.374826366405757,117.58999938964844,114.42500076293945,121.06649932861328
117.49867248535156,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200,2025-03-19,2,19,3,4.058880853744333,0.21318325842621336,3.701291988360804,4.459316621858317,117.94599914550781,114.4470001220703,119.98099937438965
118.50848388671875,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700,2025-03-20,3,20,3,3.1468790736126837,1.698837988583991,3.6436975387107644,4.310045293660493,118.53599853515625,115.24300003051758,118.90199928283691
117.67863464355469,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500,2025-03-21,4,21,3,2.183517214494372,0.6499012236781327,3.4672677879426574,4.0030615221572186,117.74199829101562,115.74399948120117,118.06549949645996
121.38796997070312,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500,2025-03-24,0,24,3,2.37213145205704,1.27628165143938,3.1285089934407475,3.6429668351385667,118.11799926757813,117.18699951171875,117.62199974060059
120.66809844970703,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200,2025-03-25,1,25,3,1.9637109111275748,0.11613387482730228,2.7450239010072015,3.1525044328732745,119.16999969482421,118.37999954223633,117.325
113.7393569946289,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300,2025-03-26,2,26,3,5.38853475589526,-4.185969072839992,3.0109546814373864,3.3561233348990953,118.41800079345703,118.18199996948242,116.44900016784668
111.40977478027344,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100,2025-03-27,3,27,3,3.4012324111577446,0.07184717750425544,3.0618253489463987,3.352761443828581,116.99800109863281,117.76699981689453,116.01300010681152
109.65009307861328,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500,2025-03-28,4,28,3,3.4649431158957014,-1.6324331596526624,3.318110529226664,3.3926891585846604,115.39200134277344,116.56699981689454,115.25050010681153
108.3603286743164,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700,2025-03-31,0,31,3,6.744784779336406,3.091410715217475,4.192641194682539,3.6605750940616426,112.78600006103515,115.45199966430664,114.96650009155273
110.13001251220703,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000,2025-04-01,1,1,4,3.386287495114313,1.5020318220002864,4.477156511479885,3.611090206243543,110.6779998779297,114.92399978637695,114.6745002746582
110.39995574951172,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200,2025-04-02,2,2,4,4.700237753550239,2.9173242862420237,4.339497111010881,3.6752258962241333,110.00999908447265,114.21399993896485,114.33050003051758
101.78153228759766,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400,2025-04-03,3,3,4,3.9587413148189365,-1.6520133795593113,4.4509988917431205,3.7564121203447582,108.08399963378906,112.54100036621094,113.89200019836426
94.29288482666016,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800,2025-04-04,4,4,4,8.503866875920203,-4.650698547368272,5.45878364374802,4.388447086487341,105.01199951171876,110.20200042724609,112.97299995422364
97.62227630615234,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,2025-04-07,0,7,4,15.495695768123916,11.63960714811293,7.208965841505522,5.700803518094029,102.86399993896484,107.825,112.50599975585938
96.28252410888672,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400,2025-04-08,1,8,4,11.827621005917019,-7.234365363121266,8.897232543666064,6.6871945275729745,100.09400024414063,105.38600006103516,111.88299980163575
114.30925750732422,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300,2025-04-09,2,9,4,15.36779446639683,15.613310280819428,11.030743886235381,7.685120498623131,100.8760009765625,105.44300003051758,111.8125
107.55047607421875,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400,2025-04-10,3,10,4,10.885933919953416,-1.645792270782461,12.416182407262278,8.4335906495027,102.03000030517578,105.05699996948242,111.41199989318848
110.90986633300781,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300,2025-04-11,4,11,4,3.6689801529138912,2.239631617673531,11.449205062661015,8.453994353204518,105.35400085449218,105.18300018310546,110.875
110.68990325927734,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,2025-04-14,0,14,4,4.71502236823272,-2.9795824272131965,9.293070382682776,8.25101811209415,107.96800079345704,105.41600036621094,110.43400001525879
112.17963409423828,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900,2025-04-15,1,15,4,2.780751186670074,1.108403815453494,7.483696418833387,8.190464481249725,111.1479995727539,105.62099990844726,110.2724998474121
104.47103881835938,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900,2025-04-16,2,16,4,6.067570195140625,-0.05739376971474166,5.623651564582145,8.327197725408762,109.17999877929688,105.02799987792969,109.62099990844726
101.47157287597656,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,292517500,2025-04-17,3,17,4,4.35510716521868,-2.8338910205420267,4.317486213635198,8.366834310448738,107.96399841308593,104.99699935913085,108.7689998626709
96.89241790771484,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100,2025-04-21,0,21,4,4.5402965221424845,-1.883155861266906,4.4917494874809165,7.970477275070965,105.15999908447266,105.25699996948242,107.72950019836426
98.8720474243164,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800,2025-04-22,1,22,4,2.558397001630186,0.11135919387621751,4.06042441416041,6.676747398421592,102.7959991455078,105.38199996948242,106.6034999847412
102.69136047363281,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000,2025-04-23,2,23,4,2.7066560543974125,-1.7317237052492969,4.045605387705878,5.764650903269631,100.8979995727539,106.0229995727539,105.70449981689453
106.41067504882812,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,2025-04-24,3,24,4,3.2227758107118762,2.850789382047817,3.476646510820128,4.550149037701137,101.28600006103515,105.23299942016601,105.3379997253418
110.98986053466797,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700,2025-04-25,4,25,4,5.576069446801211,3.893311859163874,3.720838967136635,4.019162590385916,103.19000091552735,105.57699966430664,105.31699981689454
108.71026611328125,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500,2025-04-28,0,28,4,4.000741257438975,-0.8751928736490497,3.612927914195933,4.052338700838424,105.55400085449219,105.35699996948242,105.27000007629394
109.00021362304688,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300,2025-04-29,1,29,4,2.5316406088987633,1.2538297548800987,3.607576635649648,3.8340005249050284,107.58000030517579,105.1879997253418,105.30200004577637
108.90023040771484,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600,2025-04-30,2,30,4,4.4436250635841255,4.25959308533091,3.9549704374869905,4.000287912596434,108.8220001220703,104.85999984741211,105.2404998779297
111.5897445678711,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500,2025-05-01,3,1,5,3.2613559445772786,-1.299965685267105,3.962686464260071,3.7196664875401,109.85800018310547,105.5720001220703,105.3
114.4792251586914,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800,2025-05-02,4,2,5,1.7729246980758735,0.28025897177170805,3.2020575145150034,3.4614482408258183,110.55599975585938,106.87300033569336,105.93499984741212
113.79934692382812,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200,2025-05-05,0,5,5,1.7659414094404875,0.8059481030910839,2.755097544915306,3.184012729555619,111.5739990234375,108.56399993896484,106.91049995422364
113.51940155029297,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600,2025-05-06,1,6,5,3.45252610299145,1.8478628422696641,2.9392746437338433,3.2734256396917454,112.47799987792969,110.02900009155273,107.70550003051758
117.03875732421875,117.05999755859375,117.68000030517578,112.27999877929688,113.05000305175781,206758800,2025-05-07,2,7,5,4.61302036434433,3.547098096936837,2.973153703885884,3.464062070686437,114.10599975585937,111.46399993896485,108.74349975585938
117.34870910644531,117.37000274658203,118.68000030517578,115.8499984741211,118.25,198428100,2025-05-08,3,8,5,2.411179828601564,-0.7441837238206923,2.803118480690741,3.3829024724754055,115.25800018310547,112.55800018310546,108.89549980163574
116.62882995605469,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200,2025-05-09,4,9,5,2.58894490609239,-0.5965035852953642,2.966322522294045,3.0841900184045237,115.68800048828125,113.12200012207032,109.34949989318848
122.9776840209961,123.0,123.0,120.27999877929688,121.97000122070312,225023300,2025-05-12,0,12,5,2.211383106262703,0.844468942353379,3.055410861658488,2.9052542032868964,117.52400054931641,114.54899978637695,109.95299987792968
129.9064178466797,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100,2025-05-13,1,13,5,5.195105349419595,3.9606250487214787,3.403926710944117,3.1716006773389798,120.80199890136718,116.63999938964844,110.91399955749512
135.3154296875,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800,2025-05-14,2,14,5,2.778195557385518,1.6066061851938194,3.0369617495523547,3.005057726719119,124.45799865722657,119.28199920654296,112.07099952697754
134.80552673339844,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600,2025-05-15,3,15,5,2.699695424026951,0.40212120926335465,3.094664868637432,2.948891674664086,127.94999847412109,121.60399932861328,113.5879997253418
135.37542724609375,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500,2025-05-16,4,16,5,2.1344161890124544,-0.6019727770301347,3.003759125221445,2.9850408237577444,131.6999969482422,123.69399871826172,115.28349952697754
135.54539489746094,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600,2025-05-19,0,19,5,2.5669362982452113,2.4020001127207173,3.0748697636179463,3.0651403126382166,134.21399841308593,125.86899948120117,117.21649971008301
134.35562133789062,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200,2025-05-20,1,20,5,1.4585553227032786,0.06702777658786463,2.3275597582746834,2.8657432346093996,135.1040008544922,127.95299987792968,118.99099998474121
131.7760772705078,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700,2025-05-21,2,21,5,5.166917603119832,-0.9469371185589354,2.8053041674215455,2.9211329584869494,134.39600219726563,129.4270004272461,120.44550018310547
132.80589294433594,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000,2025-05-22,3,22,5,2.032671016353888,0.45375945163905346,2.671899285886933,2.8832820772621823,133.99600219726562,130.97300033569337,121.76550025939942
131.26617431640625,131.2899932861328,132.67999267578125,129.16000366210938,130.0,198821300,2025-05-23,4,23,5,2.6810794376388056,0.992302527794471,2.7812319356122037,2.8924955304168236,133.17400207519532,132.43699951171874,122.77949981689453
135.47540283203125,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600,2025-05-27,1,27,5,1.7343218476130073,1.0063407863867253,2.6147090454857627,2.8447894045518543,133.16000061035157,133.68699951171874,124.11799964904785
134.78553771972656,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100,2025-05-28,2,28,5,1.8247954591038187,-0.8968618919732015,2.6879570727658706,2.5077584155202763,133.24599914550782,134.175,125.40749969482422
139.1647491455078,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900,2025-05-29,3,29,5,4.008909931159501,-2.1511406387302285,2.4563555383738045,2.630829852897675,134.7239990234375,134.56000061035155,126.92099990844727
135.10548400878906,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900,2025-05-30,4,30,5,4.958185973613012,-2.587944280781076,3.041458529825629,2.856678907856281,135.18399963378906,134.59000091552736,128.0970001220703
137.35507202148438,137.3800048828125,138.1199951171875,135.39999389648438,135.49000549316406,197663100,2025-06-02,0,2,6,1.9799105575977614,1.3949363886798236,2.9012247538174205,2.8412283447148114,136.402001953125,134.78800201416016,129.24100036621093
141.19436645507812,141.22000122070312,142.0,137.9499969482422,138.77999877929688,225578800,2025-06-03,1,3,6,2.8678678776020816,1.7581801865314963,3.127933959815235,2.871321502650498,137.54600219726564,135.3530014038086,130.6110004425049
141.8942413330078,141.9199981689453,142.38999938964844,139.5399932861328,142.19000244140625,167120800,2025-06-04,2,4,6,2.0081779455231548,-0.18988977271605367,3.1646104570991023,2.9262837649324864,138.96800231933594,136.10700073242188,132.03000030517578
139.964599609375,139.99000549316406,144.0,138.8300018310547,142.1699981689453,231397900,2025-06-05,3,5,6,3.6931194843033075,-1.5333704043455727,3.101452367727864,2.7789039530508335,139.1280029296875,136.9260009765625,133.1765007019043
141.69427490234375,141.72000122070312,143.27000427246094,141.50999450683594,142.50999450683594,153986200,2025-06-06,4,6,6,1.2418922879376106,-0.5543423735764147,2.3581936305927833,2.699826080209206,140.4460021972656,137.81500091552735,134.39400062561035
142.6041259765625,142.6300048828125,145.0,141.94000244140625,143.19000244140625,185114500,2025-06-09,0,9,6,2.145409418661874,-0.3910870515020087,2.391293402805606,2.646259078311513,141.49600219726562,138.94900207519532,135.69300079345703
143.9338836669922,143.9600067138672,144.2899932861328,141.52999877929688,142.69000244140625,155881900,2025-06-10,1,10,6,1.9171953168366147,0.8900443273749664,2.2011588906525126,2.6645464252338735,142.04400329589845,139.79500274658204,136.7410011291504
142.81399536132812,142.8300018310547,144.99000549316406,141.8699951171875,144.61000061035156,167694000,2025-06-11,2,11,6,2.184422275417347,-1.2308960457672926,2.236407756631351,2.7005091068652267,142.22600402832032,140.5970031738281,137.38600158691406
144.98374938964844,145.0,145.0,141.85000610351562,141.97000122070312,162365000,2025-06-12,3,12,6,2.1724095837823274,2.134252837390987,1.9322657765271551,2.5168590721275086,143.2280029296875,141.1780029296875,137.86900177001954
141.95408630371094,141.97000122070312,143.5800018310547,140.85000610351562,142.47999572753906,180820600,2025-06-13,4,13,6,1.9229384405618741,-0.357941130073577,2.0684750070520077,2.2133343188223953,143.2780029296875,141.86200256347655,138.22600173950195
144.6737823486328,144.69000244140625,146.17999267578125,143.1999969482422,143.35000610351562,183133700,2025-06-16,0,16,6,2.059572656891649,0.9347724316962982,2.0513076546979625,2.221300528751784,143.69000244140625,142.59300231933594,138.69050216674805
144.1038360595703,144.1199951171875,145.22000122070312,143.77999877929688,144.49000549316406,139108000,2025-06-17,1,17,6,0.999169088394257,-0.25608025601055706,1.8677024090094911,2.0344306498310014,143.7220001220703,142.88300170898438,139.11800155639648
145.46368408203125,145.47999572753906,145.64999389648438,143.1199951171875,144.00999450683594,161494100,2025-06-18,2,18,6,1.7390698746205362,1.0207633336402537,1.7786319288501289,2.0075198427407392,144.2519989013672,143.23900146484374,139.67300109863282
143.83387756347656,143.85000610351562,146.1999969482422,142.64999389648438,145.4499969482422,242956200,2025-06-20,4,20,6,2.4678504700258417,-1.100028104707292,1.837720106098832,1.884992941312993,144.02200012207032,143.6250015258789,140.2755012512207
144.15383911132812,144.1699981689453,144.77999877929688,142.02999877929688,142.5,154308900,2025-06-23,0,23,6,1.9074703717325558,1.1719285396107455,1.8346264923329685,1.9515507496924875,144.46199951171874,143.87000122070313,140.84250106811524
147.88340759277344,147.89999389648438,147.9600067138672,145.5,145.55999755859375,187566100,2025-06-24,1,24,6,1.663290612161183,1.6075820123236002,1.7553700833868753,1.9033388690424187,145.10399780273437,144.39700012207032,141.67300109863282
154.29270935058594,154.30999755859375,154.4499969482422,149.25999450683594,149.27000427246094,269146500,2025-06-25,2,25,6,3.3633611065514604,3.376427374473284,2.2282084870183154,2.047955448013903,147.14199829101562,145.43199920654297,142.6135009765625
155.00262451171875,155.02000427246094,156.72000122070312,154.0,155.97999572753906,198145700,2025-06-26,3,26,6,1.754613047179698,-0.6154580596059304,2.231317121530148,2.0049745251901383,149.05,146.6509994506836,143.62400131225587
157.73231506347656,157.75,158.7100067138672,155.25999450683594,156.0399932861328,263234500,2025-06-27,4,27,6,2.1870124925713155,1.0958772029242037,2.1751495260392426,2.0064348160690373,151.8299987792969,147.9259994506836,144.55200119018554
157.97230529785156,157.99000549316406,158.66000366210938,155.9600067138672,158.39999389648438,194580300,2025-06-30,0,30,6,1.708966931049959,-0.25883107267557287,2.1354488379027234,1.9850376651178454,154.59400024414063,149.5279998779297,145.69500122070312
153.2828369140625,153.3000030517578,157.1999969482422,151.49000549316406,156.2899932861328,213143600,2025-07-01,1,1,7,3.7247171176834826,-1.9131040775598356,2.5477341390071837,2.1515521111970286,155.67400207519532,150.38899993896484,146.4910011291504
157.2323760986328,157.25,157.60000610351562,152.97000122070312,152.97999572753906,171224100,2025-07-02,2,2,7,2.944359225953895,2.7912174086250565,2.4639337628876703,2.3460711249529926,156.26200256347656,151.7020004272461,147.29250106811523
159.3221435546875,159.33999633789062,160.97999572753906,157.77000427246094,158.3699951171875,143716100,2025-07-03,3,3,7,2.0145547438517153,0.6124905288942913,2.5159221022220737,2.3736196118761104,157.1260009765625,153.08800048828124,148.1635009765625
158.22227478027344,158.24000549316406,159.30999755859375,157.33999633789062,158.1999969482422,140139000,2025-07-07,0,7,7,1.2449451164789227,0.025289851892326187,2.327508627003595,2.2513290765214187,157.2240020751953,154.5270004272461,149.0760009765625
159.98207092285156,160.0,160.22000122070312,158.38999938964844,159.3300018310547,138133000,2025-07-08,1,8,7,1.1437511444091797,0.4205097352950162,2.2144654696754396,2.174957153789081,157.6260009765625,156.11000061035156,149.99000091552733
162.86175537109375,162.8800048828125,164.4199981689453,161.16000366210938,161.22000122070312,183656400,2025-07-09,2,9,7,2.0014700448845213,1.0296511906341588,1.8698160551156469,2.208775097061415,159.54200134277343,157.60800170898438,151.00250091552735
164.0816192626953,164.10000610351562,164.5,161.61000061035156,164.32000732421875,167704100,2025-07-10,3,10,7,1.761120830078094,-0.13388583915350125,1.6331683759404867,2.0485510694140783,160.91200256347656,158.58700256347657,152.00950088500977
164.90151977539062,164.9199981689453,167.88999938964844,163.47000122070312,163.72000122070312,193633300,2025-07-11,4,11,7,2.6800862345495737,0.7329568405173226,1.7662746740800586,2.141098388151066,162.0280029296875,159.577001953125,153.1140007019043
164.05162048339844,164.07000732421875,165.49000549316406,162.02000427246094,165.3699951171875,136975800,2025-07-14,0,14,7,2.11495158517672,-0.786108623905763,1.9402759678196184,2.1338922974116064,163.19400329589843,160.20900268554686,154.06750106811523
170.6808624267578,170.6999969482422,172.39999389648438,169.1999969482422,171.19000244140625,230627400,2025-07-15,1,15,7,1.8746321062984295,-0.28623487713996515,2.086452160197468,2.1504588149364534,165.33400268554686,161.4800018310547,155.50400085449218
171.35079956054688,171.3699951171875,171.75,168.89999389648438,171.05999755859375,158831500,2025-07-16,2,16,7,1.6630718239600304,0.18122153806740557,2.0187725160125702,1.944294285564108,167.03200073242186,163.28700103759766,156.83800048828124
172.98062133789062,173.0,174.16000366210938,170.8300018310547,172.02000427246094,160841100,2025-07-17,3,17,7,1.924856549742594,0.5696986996854483,2.0515196599454697,1.8423440179429782,168.81199951171874,164.86200103759765,158.28200073242186
172.39068603515625,172.41000366210938,174.25,171.25999450683594,173.63999938964844,146456400,2025-07-18,4,18,7,1.7342413025081198,-0.7083596705036552,1.862350673537179,1.8143126738086184,170.31000061035155,166.16900177001952,159.62850112915038
171.36080932617188,171.3800048828125,173.3800048828125,171.0,172.75,123126100,2025-07-21,0,21,7,1.3887296154763897,-0.7930507190665702,1.7171062795971133,1.828691123708365,171.77200012207032,167.48300170898438,161.00500106811523
167.01129150390625,167.02999877929688,171.38999938964844,164.5800018310547,171.33999633789062,193114300,2025-07-22,1,22,7,4.07711046420593,-2.5154649531416062,2.157601951178613,2.12202705568804,171.03800048828126,168.18600158691407,162.14800109863282
170.7608642578125,170.77999877929688,171.25999450683594,167.97000122070312,169.52999877929688,154082200,2025-07-23,2,23,7,1.926451170891827,0.7373326308031868,2.210277820564973,2.114525168288771,170.9200012207031,168.9760009765625,163.29200134277343
173.7205352783203,173.74000549316406,173.8300018310547,171.3000030517578,172.44000244140625,128984600,2025-07-24,3,24,7,1.4561981692791068,0.7538871684947599,2.116546144472275,2.084032902208872,171.06800231933593,169.94000091552735,164.26350173950195
173.48056030273438,173.5,174.72000122070312,172.9600067138672,173.61000061035156,122316800,2025-07-25,4,25,7,1.0144060558132206,-0.06336075684859117,1.972579095133295,1.9174648843352364,171.28600158691407,170.79800109863282,165.1875015258789
176.73019409179688,176.75,177.0,173.97000122070312,174.02000427246094,140023500,2025-07-28,0,28,7,1.7142850236474538,1.5687827034326136,2.0376901767675077,1.8773982281823103,172.36000061035156,172.06600036621094,166.13750152587892
175.49032592773438,175.50999450683594,179.3800048828125,175.02000427246094,177.9600067138672,154077500,2025-07-29,1,29,7,2.4841893606131613,-1.3767206757698653,1.719105956048954,1.9383539536137835,174.05599975585938,172.5470001220703,167.0135009765625
179.2499237060547,179.27000427246094,179.88999938964844,176.0399932861328,176.50999450683594,174312200,2025-07-30,2,30,7,2.147601947766035,1.563656365939159,1.7633361114237958,1.9868069659943839,175.75400085449218,173.33700103759764,168.31200103759767
177.85006713867188,177.8699951171875,183.3000030517578,175.92999267578125,182.89999389648438,221685400,2025-07-31,3,31,7,4.143481519252823,-2.750136111072642,2.300792781418539,2.2086694629454064,176.5799987792969,173.8240005493164,169.34300079345704
173.70053100585938,173.72000122070312,176.5399932861328,170.88999938964844,174.08999633789062,204529000,2025-08-01,4,1,8,3.2523565834577233,-0.21253094661991828,2.74838288694744,2.360480991040367,176.6239990234375,173.9550003051758,170.06200103759767
179.97982788085938,180.0,180.1999969482422,174.52000427246094,175.16000366210938,148174600,2025-08-04,0,4,8,3.1555514865451393,2.763185793959659,3.036636179526977,2.537163178147242,177.2739990234375,174.81699981689454,171.15000076293944
178.24002075195312,178.25999450683594,180.25999450683594,175.89999389648438,179.6199951171875,156407600,2025-08-05,1,5,8,2.4458660073527403,-0.7571543521445216,3.0289715088748927,2.374038732461923,177.8239990234375,175.93999938964845,172.06300048828126
179.39988708496094,179.4199981689453,179.89999389648438,176.25,176.3300018310547,137192300,2025-08-06,2,6,8,2.0343294692531826,1.7523939804930146,3.006317013172322,2.3848265622980587,177.85399780273437,176.8039993286133,172.8900001525879
180.749755859375,180.77000427246094,183.8800048828125,178.8000030517578,181.57000732421875,151878400,2025-08-07,3,7,8,2.8102017541571693,-0.4406030839274543,2.739661060153191,2.520226920785865,178.43399963378906,177.50699920654296,173.72350006103517
182.6795196533203,182.6999969482422,183.3000030517578,180.39999389648438,181.5500030517578,123396700,2025-08-08,4,8,8,1.587306624911982,0.6334309430755146,2.406651068444043,2.5775169776957414,180.22999877929686,178.4269989013672,174.6125
182.0395965576172,182.05999755859375,183.83999633789062,180.25,182.0500030517578,138323200,2025-08-11,0,11,8,1.9718754180117075,0.00548997894446396,2.169915854737357,2.603276017132166,180.64199829101562,178.95799865722657,175.51199951171876
183.1394805908203,183.16000366210938,184.47999572753906,179.4600067138672,182.9600067138672,145485700,2025-08-12,1,12,8,2.7407670415494585,0.10931183914688228,2.2288960615767004,2.6289337852257963,181.62200012207032,179.7229995727539,176.1349998474121
181.5696563720703,181.58999633789062,183.97000122070312,179.35000610351562,182.6199951171875,179871700,2025-08-13,2,13,8,2.5441903245545086,-0.5640120506168689,2.3308682326369654,2.6685926229046433,182.05599975585938,179.9549987792969,176.64599990844727
181.99960327148438,182.02000427246094,183.02000427246094,179.4600067138672,179.75,129554000,2025-08-14,3,14,8,1.9558276425842094,1.2628674672939848,2.1599934103223735,2.449827235237782,182.30599975585938,180.36999969482423,177.0970001220703
180.42977905273438,180.4499969482422,181.89999389648438,178.0399932861328,181.8800048828125,156602200,2025-08-15,4,15,8,2.1390970771025906,-0.7862370223113223,2.2703515007604955,2.338501284602269,181.8559997558594,181.04299926757812,177.49899978637694
181.98959350585938,182.00999450683594,182.94000244140625,180.58999633789062,180.60000610351562,132008000,2025-08-18,0,18,8,1.2911412419318342,0.7807244494289445,2.134204665544521,2.1520602601409387,181.84599914550782,181.2439987182617,178.03049926757814
175.6203155517578,175.63999938964844,182.5,175.49000549316406,182.42999267578125,185229200,2025-08-19,1,19,8,3.991115082666688,-3.72197202145381,2.3842742737679665,2.306585167672333,180.3419982910156,180.98199920654298,178.46099929809571
