Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
MU,MU,MU,MU,MU,MU,,,,,,,,,,,
93.32414245605469,93.62999725341797,94.45999908447266,89.87000274658203,91.0,23359100,2025-02-28,4,28,2,4.902271144436103,2.8901068718878777,5.49016212518686,4.745599649802834,94.35800018310547,98.4479995727539,95.70450019836426
90.24424743652344,90.54000091552734,96.19999694824219,89.38999938964844,95.80999755859375,20281800,2025-03-03,0,3,3,7.521534669463269,-5.5004663159953395,5.858320235914174,5.22645116344164,93.38399963378906,97.55,95.66950035095215
90.90209197998047,91.19999694824219,93.58999633789062,86.80000305175781,90.19999694824219,23611500,2025-03-04,1,4,3,7.445168326032148,1.1086474876199959,6.667242738830405,5.425037276719196,92.97999877929688,95.99099960327149,95.73350028991699
94.03182983398438,94.33999633789062,95.05000305175781,90.43000030517578,92.1500015258789,14010300,2025-03-05,2,5,3,4.897183512743532,2.3765542873015497,6.782898608251719,5.572670569164016,92.30599822998047,94.98899917602539,95.91749992370606
88.97838592529297,89.2699966430664,93.29000091552734,89.02999877929688,90.93000030517578,18708100,2025-03-06,3,6,3,4.772042451467195,-1.8255841378402446,5.907640020828448,5.8066104095029605,91.7959976196289,93.59799880981446,95.70099983215331
92.65634155273438,92.95999908447266,93.33999633789062,89.48999786376953,90.29000091552734,19133900,2025-03-07,4,7,3,4.14156466441292,2.957136052577166,5.755498724823812,5.622830425005336,91.66199798583985,93.00999908447265,95.62199974060059
86.79554748535156,87.08000183105469,91.37000274658203,85.76000213623047,89.58999633789062,21897900,2025-03-10,0,10,3,6.442352425802213,-2.8016459531591433,5.539662276091601,5.698991256002889,90.96999816894531,92.17699890136718,95.36099967956542
88.75910949707031,89.05000305175781,91.0999984741211,86.06999969482422,87.9000015258789,21962100,2025-03-11,1,11,3,5.648510507487944,1.3083066051373513,5.18033071238276,5.923786725606583,90.53999938964844,91.75999908447265,95.01699981689453
95.32757568359375,95.63999938964844,96.98999786376953,92.23999786376953,92.47000122070312,23584700,2025-03-12,2,12,3,4.966541227847514,3.4281368304292625,5.194202255403556,5.988550431827638,90.8,91.55299911499023,95.09499969482422
94.57006072998047,94.87999725341797,98.12000274658203,94.0,94.25,18824700,2025-03-13,3,13,3,4.342330170581462,0.6684320991172082,5.10825979922641,5.507949910027429,91.92200012207032,91.8589988708496,95.25499954223633
100.46076202392578,100.79000091552734,102.77999877929688,98.75,98.75,24623600,2025-03-14,4,14,3,3.9984112934718983,2.065823711926424,5.079629125038205,5.4175639249310095,93.48800048828124,92.57499923706055,95.51149940490723
102.77317810058594,103.11000061035156,104.44999694824219,100.95999908447266,101.05999755859375,17095100,2025-03-17,0,17,3,3.384732657463643,2.0285009907795,4.468105171370492,5.003883723731047,96.69400024414062,93.83199920654297,95.69099960327148
101.38772583007812,101.72000122070312,103.30999755859375,100.29000091552734,101.9000015258789,18434100,2025-03-18,1,18,3,2.9689309937323762,-0.17664406524083093,3.9321892686193776,4.55625999050107,99.22799987792969,94.88399963378906,95.43749961853027
101.72660827636719,102.05999755859375,103.5999984741211,100.48999786376953,100.81999969482422,16633100,2025-03-19,2,19,3,3.047227792226898,1.229912584331409,3.5483265814952545,4.371264418449406,100.51199951171876,95.65599975585937,95.32249946594239
102.66353607177734,103.0,104.69000244140625,101.3499984741211,101.58000183105469,29204400,2025-03-20,3,20,3,3.242722298335103,1.3979111472226766,3.3284050070459825,4.218332403136197,102.13600006103516,97.02900009155273,95.3134994506836
94.41059112548828,94.72000122070312,98.5,93.69999694824219,98.19999694824219,63239600,2025-03-21,4,21,3,5.067570724131987,-3.543783946727867,3.542236893178001,4.310933009108104,100.92200012207032,97.20500030517579,95.10749969482421
96.62333679199219,96.94000244140625,98.41999816894531,95.33000183105469,96.0999984741211,35406600,2025-03-24,0,24,3,3.1875348257375187,0.874093632281755,3.5027973268327757,3.9854512491016343,99.68800048828125,98.19100036621094,95.18399963378906
93.87235260009766,94.18000030517578,96.37999725341797,93.25,96.18000030517578,22191700,2025-03-25,1,25,3,3.323420305028345,-2.079434387246901,3.57369518909197,3.7529422288556744,98.18000030517578,98.70400009155273,95.2319995880127
91.82904815673828,92.12999725341797,96.63999938964844,90.97000122070312,96.0,27107200,2025-03-26,2,26,3,6.154345314207593,-4.031252861022949,4.195118693488109,3.8717226374916827,96.19400024414062,98.35299987792969,94.95299949645997
90.86222076416016,91.16000366210938,92.20999908447266,89.61000061035156,91.08999633789062,15658700,2025-03-27,3,27,3,2.852126337947683,0.07685511805167251,4.116999501410625,3.7227022542283046,93.8260009765625,97.98100051879882,94.91999969482421
88.1511001586914,88.44000244140625,90.88999938964844,87.5999984741211,90.47000122070312,17118000,2025-03-28,4,28,3,3.7200371152262837,-2.243836356699784,3.8474927796294844,3.694864836403743,92.57000122070312,96.74600067138672,94.66049995422364
86.71892547607422,86.88999938964844,87.08999633789062,84.0999984741211,86.0,21089500,2025-03-31,0,31,3,3.441130031962852,1.0348830112191132,3.8982118208745504,3.7005045738536646,90.56000061035157,95.1240005493164,94.47799987792969
88.53534698486328,88.70999908447266,88.88999938964844,86.25,88.52999877929688,15337100,2025-04-01,1,1,4,2.97598852090455,0.20332125568477372,3.8287254640497914,3.7012103265708816,89.46600036621093,93.82300033569337,94.3534999847412
88.4255599975586,88.5999984741211,89.93000030517578,86.69999694824219,87.12999725341797,14520400,2025-04-02,2,2,4,3.6456020457799845,1.6871356215329838,3.3269768103642696,3.76104775192619,88.76000061035157,92.4770004272461,94.06650009155274
74.19363403320312,74.33999633789062,83.3499984741211,74.20999908447266,82.91999816894531,44839500,2025-04-03,3,3,4,12.29486123204157,-10.34732515740457,5.215523789183048,4.666261645296837,85.39599914550782,89.61100006103516,93.32000007629395
64.59258270263672,64.72000122070312,71.33999633789062,63.86000061035156,70.6500015258789,50737700,2025-04-04,4,4,4,11.557471548913236,-8.393489281105872,6.783010675920439,5.315251727774962,80.6519989013672,86.61100006103516,91.90800018310547
68.23539733886719,68.37000274658203,72.45999908447266,61.540000915527344,63.939998626708984,50181800,2025-04-07,0,7,4,15.971914187894672,6.928376939349117,9.289167507106802,6.593689663990678,76.9479995727539,83.75400009155274,90.97250022888184
65.41096496582031,65.54000091552734,72.97000122070312,63.52000045776367,71.5999984741211,40822100,2025-04-08,1,8,4,14.418676580611118,-8.463683921423629,11.577705119048115,7.703215291548955,72.31399993896484,80.89000015258789,89.79700012207032
77.71669006347656,77.87000274658203,78.55999755859375,63.70000076293945,66.19999694824219,63132600,2025-04-09,2,9,4,19.08308240852932,17.628408363015367,14.665201191597983,8.996089000981126,70.16800079345703,79.4640007019043,88.90850028991699
69.9120864868164,70.05000305175781,73.05000305175781,67.5,72.5,44882300,2025-04-10,3,10,4,7.922916216944466,-3.3793061355064657,13.790812188578565,9.503167988880806,69.31000213623047,77.35300064086914,87.66700057983398
69.4130630493164,69.55000305175781,70.16999816894531,66.83000183105469,69.04000091552734,30807800,2025-04-11,4,11,4,4.8022950270829785,0.7387052860188584,12.43977688421251,9.611393780066475,70.2760025024414,75.4640007019043,86.10500068664551
70.88016510009766,71.0199966430664,74.77999877929688,69.97000122070312,74.66999816894531,32634700,2025-04-14,0,14,4,6.772736955716745,-4.8881767984252,10.599941437776925,9.944554472441864,70.80600128173828,73.87700042724609,84.50050048828125
70.90013122558594,71.04000091552734,72.80000305175781,70.55000305175781,71.12000274658203,19132700,2025-04-15,1,15,4,3.1672296889120863,-0.11248850951223047,8.349652059437119,9.963678589242617,71.90600128173828,72.11000061035156,82.96650047302246
69.1935043334961,69.33000183105469,70.44999694824219,67.16999816894531,67.93000030517578,28475000,2025-04-16,2,16,4,4.730994796869714,2.060947327527446,5.479234537105198,10.072217864351591,70.19800109863282,70.18300094604493,81.3300006866455
68.66455078125,68.80000305175781,70.4800033569336,67.0,70.44000244140625,20694100,2025-04-17,3,17,4,5.058144189783842,-2.328221653615969,4.906280131673073,9.348546160125817,69.94800109863282,69.62900161743164,79.6200008392334
66.60860443115234,66.73999786376953,68.0,65.6500015258789,67.76000213623047,19826100,2025-04-21,0,21,4,3.521124586964983,-1.5053191267766406,4.650046043649474,8.544911463930992,69.38600006103516,69.83100128173828,78.22100067138672
70.07176208496094,70.20999908447266,70.4000015258789,67.44000244140625,67.54000091552734,20351200,2025-04-22,1,22,4,4.2159224085893445,3.953210146213492,4.138683134223994,7.3693122860004605,69.2240005493164,70.01500091552734,76.88450050354004
72.78641510009766,72.93000030517578,75.4000015258789,72.5,73.69000244140625,26385500,2025-04-23,2,23,4,3.9764178167336377,-1.031350401751955,4.300520759788304,6.3250864096127115,69.6020004272461,70.75400085449219,75.82200050354004
77.26757049560547,77.41999816894531,77.58999633789062,73.5999984741211,74.56999969482422,23875600,2025-04-24,3,24,4,5.153704415056416,3.821910266574545,4.3850626834256445,4.932148610265421,71.21999969482422,70.70900039672851,75.08650054931641
79.62291717529297,79.77999877929688,80.30000305175781,76.9000015258789,77.55000305175781,19746200,2025-04-25,4,25,4,4.261721707071793,2.8755585297021025,4.225778186883235,4.566029159278154,73.41599884033204,71.68199996948242,74.51750030517579
78.40532684326172,78.55999755859375,79.61000061035156,76.91999816894531,78.7699966430664,16882400,2025-04-28,0,28,4,3.424137633660082,-0.26659780807689176,4.206380796222255,4.428213419935864,75.77999877929688,72.58299942016602,74.02350006103515
76.7286376953125,76.87999725341797,78.19000244140625,76.47000122070312,77.94000244140625,17098000,2025-04-29,1,29,4,2.237254529332929,-1.3600271423973487,3.8106472203709716,3.974665177297483,77.11399841308594,73.16899948120117,73.52299995422364
76.79849243164062,76.94999694824219,77.1500015258789,73.5,73.62000274658203,19779300,2025-04-30,2,30,4,4.743342002123738,4.523219339073929,3.9640320574489913,4.132276408618648,77.91799774169922,73.75999908447265,72.93499984741212
77.61688232421875,77.7699966430664,79.88999938964844,77.63999938964844,79.4000015258789,15349200,2025-05-01,3,1,5,2.893146582385251,-2.052902835626812,3.5119204909147586,3.9484915871702015,77.98799743652344,74.60399856567383,72.39349975585938
80.56108093261719,80.72000122070312,81.66999816894531,79.0999984741211,79.58000183105469,18899700,2025-05-02,4,2,5,3.183844965261303,1.4325199339258785,3.296345142552661,3.7610616647179476,78.17599792480469,75.79599838256836,72.7125
80.26166534423828,80.41999816894531,81.1500015258789,79.05000305175781,79.41000366210938,12513600,2025-05-05,0,5,5,2.6112888857687406,1.271873139728689,3.133775392974392,3.670078094598323,78.547998046875,77.16399841308593,73.49749984741212
80.35150146484375,80.51000213623047,81.22000122070312,78.54000091552734,79.04000091552734,13173800,2025-05-06,1,6,5,3.3287793243887505,1.8598193366345779,3.352080351985557,3.5813637861782643,79.2739990234375,78.19399871826172,74.10449981689453
82.45733642578125,82.62000274658203,82.87000274658203,80.19999694824219,80.98999786376953,14889700,2025-05-07,2,7,5,3.231669946235025,2.012600229418792,3.049745940807814,3.5068889991284022,80.40800018310547,79.16299896240234,74.95849990844727
84.98235321044922,85.1500015258789,86.20999908447266,83.36000061035156,84.25,17580500,2025-05-08,3,8,5,3.347032792776778,1.0682510692924703,3.1405231828861195,3.3262218369004386,81.88400115966797,79.93599929809571,75.3224998474121
85.69095611572266,85.86000061035156,86.2699966430664,84.68000030517578,85.56999969482422,13017600,2025-05-09,4,9,5,1.8518475734775732,0.33890489255767137,2.8741237045293735,3.0852344235410167,82.91200103759766,80.54399948120117,76.1129997253418
92.10830688476562,92.29000091552734,94.19999694824219,91.94999694824219,92.80999755859375,27765300,2025-05-12,0,12,5,2.4379672528765233,-0.5602808498493028,2.83945937795093,2.9866173854626608,85.28600158691407,81.91699981689453,77.24999961853027
96.7391586303711,96.93000030517578,97.41000366210938,92.55000305175781,92.55000305175781,28009100,2025-05-13,1,13,5,5.013928190498574,4.732573861686954,3.1764891511728948,3.2642847515792255,88.57000122070312,83.92200012207032,78.54549980163574
95.13232421875,95.31999969482422,97.6500015258789,94.31999969482422,96.30000305175781,28044400,2025-05-14,2,14,5,3.493497525929496,-1.0176566208485756,3.2288546671117886,3.1393003039598013,91.11000061035156,85.75900039672851,79.75949974060059
95.26207733154297,95.44999694824219,95.61000061035156,92.16999816894531,94.01000213623047,24196100,2025-05-15,3,15,5,3.6039838149723495,1.5317463879269073,3.280244871550903,3.210384027218511,93.16999969482421,87.5270004272461,81.06549949645996
97.80706024169922,98.0,98.19000244140625,95.69999694824219,95.9000015258789,22609300,2025-05-16,4,16,5,2.540821931800064,2.1897793959413057,3.4180397432154015,3.1460817238723875,95.5979995727539,89.25500030517578,82.52549934387207
98.45577239990234,98.6500015258789,99.0199966430664,95.69999694824219,95.70999908447266,14380100,2025-05-19,0,19,5,3.3654329888208685,3.0717819136237106,3.6035328904042707,3.2214961341776003,96.86999969482422,91.07800064086913,84.12099952697754
97.90685272216797,98.0999984741211,98.62999725341797,96.97000122070312,97.91999816894531,12331300,2025-05-20,1,20,5,1.6921468486594857,0.18382384450745134,2.939176622036453,3.057832886604674,97.10399932861328,92.83700027465821,85.51549949645997
95.65130615234375,95.83999633789062,98.81999969482422,95.26000213623047,97.16000366210938,15764300,2025-05-21,2,21,5,3.714521801568866,-1.35859126643233,2.983381477164327,3.1061180721380577,97.20799865722657,94.15899963378907,86.6609992980957
94.6432876586914,94.83000183105469,97.22000122070312,94.37000274658203,95.41000366210938,13245200,2025-05-22,3,22,5,3.005376377824537,-0.6079046313725552,2.8636599897347645,3.071952430642834,97.08399963378906,95.12699966430664,87.53149948120117
93.18617248535156,93.37000274658203,93.83999633789062,90.93000030517578,92.26000213623047,16545000,2025-05-23,4,23,5,3.1166284107465865,1.203122246531648,2.9788212855240688,3.1984305143697354,96.15800018310547,95.87799987792968,88.21099967956543
96.19023132324219,96.37999725341797,96.69999694824219,94.19000244140625,95.18000030517578,17612600,2025-05-27,1,27,5,2.6042691205274178,1.260765858788228,2.8265885118653786,3.215060701134825,95.70399932861328,96.28699951171875,89.10199966430665
95.99063873291016,96.18000030517578,97.20999908447266,95.5999984741211,96.69999694824219,10500300,2025-05-28,2,28,5,1.6739453163267692,-0.537742150441566,2.822948205398835,2.881062413717644,95.31999969482422,96.21199951171874,90.06699981689454
96.60942077636719,96.80000305175781,99.62999725341797,96.11000061035156,98.58999633789062,14628700,2025-05-29,3,29,5,3.636360053815604,-1.8155932169812576,2.807315855848183,2.8953486665062544,95.51200103759766,96.35999984741211,91.05950012207032
94.2740249633789,94.45999908447266,96.61000061035156,92.22000122070312,96.04000091552734,23758200,2025-05-30,4,30,5,4.6474692273949705,-1.6451497459317905,3.1357344257622697,2.999697207748517,95.43800048828125,96.26100006103516,91.89400024414063
97.98670196533203,98.18000030517578,99.23999786376953,94.4000015258789,94.58000183105469,16850300,2025-06-02,0,2,6,4.929717175439317,3.8062998566564406,3.4983521787008156,3.2385867321124424,96.4,96.27900009155273,92.76700019836426
102.04869079589844,102.25,102.93000030517578,96.95999908447266,98.36000061035156,22757600,2025-06-03,1,3,6,5.838632000687652,3.954859053995418,4.145224754732863,3.4859066332991206,97.57400054931641,96.63899993896484,93.85850028991699
103.04672241210938,103.25,103.91000366210938,101.69999694824219,102.37999725341797,14595900,2025-06-04,2,4,6,2.140442337885896,0.8497780522776739,4.2385241590446885,3.530736182221762,98.98800048828124,97.15400009155273,94.99550018310546
106.08073425292969,106.29000091552734,109.02999877929688,105.52999877929688,106.30000305175781,28833700,2025-06-05,3,5,6,3.292877946987301,-0.009409347077439572,4.169827737679027,3.4885717967636056,100.88600006103516,98.19900054931641,96.17900009155274
108.34626007080078,108.55999755859375,111.05000305175781,108.04000091552734,108.08000183105469,20710100,2025-06-06,4,6,6,2.7726623101717203,0.44411150944405803,3.7948663542343772,3.4653003899983235,103.70599975585938,99.5720001220703,97.34949989318848
110.73155975341797,110.94999694824219,112.52999877929688,108.58000183105469,109.51000213623047,20159700,2025-06-09,0,9,6,3.5601595825954355,1.314943643431186,3.520954835665601,3.509653507183208,106.25999908447265,101.32999954223632,98.603999710083
113.91527557373047,114.13999938964844,114.91999816894531,111.2300033569336,111.52999877929688,22949400,2025-06-10,1,10,6,3.232867383689833,2.3401781035758895,2.999801912266037,3.5725133334994497,108.63799896240235,103.10599975585937,99.69649963378906
115.80155181884766,116.02999877929688,117.26000213623047,114.7300033569336,115.5999984741211,21614100,2025-06-11,2,11,6,2.1804695388381754,0.37197258724189664,3.007807352456493,3.6231657557505903,111.19399871826172,105.09099960327148,100.65149955749511
115.95125579833984,116.18000030517578,116.4800033569336,113.5199966430664,114.11000061035156,17076500,2025-06-12,3,12,6,2.5477764727939323,1.8140388079504028,2.858787057617819,3.514307397648423,113.1719985961914,107.02899932861328,101.69449958801269
115.37239837646484,115.5999984741211,117.0999984741211,113.66000366210938,113.80000305175781,17453000,2025-06-13,4,13,6,2.975774098112827,1.581718254914825,2.8994094152060406,3.347137884720209,114.57999877929687,109.14299926757812,102.70199966430664
119.60405731201172,119.83999633789062,120.95999908447266,117.31999969482422,117.80999755859375,21374100,2025-06-16,0,16,6,3.0373827610820396,1.7231124873652925,2.7948540509033615,3.157904443284481,116.35799865722656,111.3089988708496,103.79399948120117
120.10306549072266,120.33999633789062,123.51000213623047,119.3499984741211,119.5999984741211,20837700,2025-06-17,1,17,6,3.4568753437792346,0.6187273187379272,2.8396556429212416,2.9197287775936394,117.597998046875,113.11799850463868,104.87849922180176
121.58015441894531,121.81999969482422,122.9800033569336,120.18000030517578,120.45999908447266,20180000,2025-06-18,2,18,6,2.2984756680119878,1.1290059942619302,2.8632568687560043,2.935532110606249,118.75599822998046,114.9749984741211,106.06449928283692
123.35665130615234,123.5999984741211,124.16000366210938,120.37999725341797,122.7699966430664,29290400,2025-06-20,4,20,6,3.0582576499649794,0.6760624368735477,2.9653531041902133,2.9120700809040168,120.23999786376953,116.70599822998047,107.45249938964844
121.83964538574219,122.08000183105469,124.51000213623047,119.80999755859375,123.66999816894531,23399200,2025-06-23,0,23,6,3.849938161158458,-1.2856766891178686,3.1401859167993402,3.0197976660026904,121.53599853515625,118.05799865722656,108.81499938964843
127.65816497802734,127.91000366210938,128.10000610351562,124.95999908447266,125.11000061035156,26420600,2025-06-24,1,24,6,2.4548564843588765,2.238032961472259,3.0236806614547076,2.909267356179034,123.15,119.75399932861328,110.5419994354248
126.99946594238281,127.25,127.5,125.62000274658203,126.61000061035156,39407000,2025-06-25,2,25,6,1.4774045213500737,0.5054888133347908,2.627786496968875,2.7337210699450583,124.53200073242188,121.06499938964843,112.0854995727539
125.7519302368164,126.0,129.85000610351562,123.79000091552734,129.52999877929688,62678100,2025-06-26,3,26,6,4.809527926974826,-2.72523648001538,3.1299969487614425,2.9966269087587234,125.36800079345703,122.06199951171875,113.57649955749511
124.51437377929688,124.76000213623047,127.54000091552734,123.38999938964844,125.13999938964844,36888600,2025-06-27,4,27,6,3.3263878284863706,-0.30365770758458394,3.183622984465721,3.074488044327967,125.60000152587891,122.91999969482421,114.97449951171875
123.00733947753906,123.25,125.08000183105469,121.8499984741211,124.9000015258789,22799700,2025-06-30,0,30,6,2.620692378850786,-1.3210580510177423,2.9377738280041865,3.038979872401763,125.83400115966796,123.68499984741212,116.41399955749512
120.65198516845703,120.88999938964844,123.98999786376953,119.08000183105469,122.3499984741211,24825800,2025-07-01,1,1,7,4.061540290763933,-1.1932971824118728,3.2591105892851977,3.1413956253699524,124.43000030517578,123.7900001525879,117.54949951171875
121.50031280517578,121.73999786376953,123.0,118.05999755859375,120.5,29303800,2025-07-02,2,2,7,4.057830235001524,1.0290438703481588,3.775195732015488,3.201491114492182,123.32799987792968,123.93000030517578,118.52399940490723
122.04923248291016,122.29000091552734,123.62999725341797,121.83000183105469,122.33000183105469,13247900,2025-07-03,3,3,7,1.471907276872653,-0.03269918656797496,3.1076716019950537,3.118834275378248,122.58600006103515,123.9770004272461,119.47599945068359
119.79655456542969,119.91999816894531,121.51000213623047,118.91000366210938,121.18000030517578,19148400,2025-07-07,0,7,7,2.1681108354072625,-1.03977730075699,2.876016203379232,3.0298195939224764,121.61799926757813,123.60900039672852,120.15749931335449
124.29191589355469,124.41999816894531,125.44999694824219,121.94999694824219,122.44999694824219,26238200,2025-07-08,1,8,7,2.813052605295396,1.6088209634956674,2.914488248668154,2.92613103833617,121.85199890136718,123.84300003051757,120.95049934387207
122.11416625976562,122.23999786376953,126.1500015258789,121.27999877929688,124.81999969482422,20464000,2025-07-09,2,9,7,3.9839682850857128,-2.0669779180921353,2.8989738475325098,3.079042218408854,122.1219985961914,123.2759994506836,121.51499938964844
122.98326873779297,123.11000061035156,124.3499984741211,122.0199966430664,124.27999877929688,15378400,2025-07-10,3,10,7,1.8926178373024651,-0.9414211300589553,2.465931367992698,3.120563550004093,122.39599914550782,122.86199951171875,121.9634994506836
124.40180969238281,124.52999877929688,124.80999755859375,121.23999786376953,122.12999725341797,15820600,2025-07-11,4,11,7,2.8667788724155447,1.96512042893028,2.744905687101276,2.9262886445481646,122.84399871826172,122.71499938964844,122.3884994506836
118.48789978027344,118.61000061035156,120.44000244140625,117.0199966430664,120.37999725341797,32117700,2025-07-14,0,14,7,2.88340424984482,-1.4703411558818178,2.887964369988788,2.8819902866840095,122.58199920654297,122.09999923706054,122.50999946594239
119.98635864257812,120.11000061035156,121.38999938964844,119.12000274658203,120.94000244140625,24958900,2025-07-15,1,15,7,1.889931422472051,-0.6862922228373625,2.7033401334241183,2.8089141910461364,121.71999969482422,121.7859992980957,122.73549957275391
116.31014251708984,116.43000030517578,119.08999633789062,114.80999755859375,119.02999877929688,30614800,2025-07-16,2,16,7,3.6760274569084683,-2.184322020318559,2.64175196778867,2.77036290766059,120.55800018310546,121.33999938964844,122.56499977111817
113.1434097290039,113.26000213623047,114.19999694824219,110.94999694824219,113.93000030517578,34702400,2025-07-17,3,17,7,2.8695037424516925,-0.5880787914953379,2.837129148818515,2.6515302584056064,118.58800048828125,120.49199981689453,122.21100006103515
114.2722396850586,114.38999938964844,114.80000305175781,113.27999877929688,114.23999786376953,19349900,2025-07-18,4,18,7,1.3287912235083796,0.1313038591420337,2.5295316190370825,2.637218653069179,116.56000061035157,119.70199966430664,121.83950004577636
113.11344146728516,113.2300033569336,115.91999816894531,112.66999816894531,113.58999633789062,22189800,2025-07-21,0,21,7,2.870263979199103,-0.3169231380958739,2.526903564907939,2.7074339674483636,115.48400115966797,119.03300018310547,121.321000289917
109.1075668334961,109.22000122070312,113.0,108.12999725341797,112.86000061035156,27917600,2025-07-22,1,22,7,4.45889277801885,-3.2252342459358228,3.0406958360172984,2.872017984720709,113.30600128173828,117.51300048828125,120.67800025939941
109.7169418334961,109.83000183105469,110.29000091552734,108.87999725341797,109.44000244140625,17810000,2025-07-23,2,23,7,1.2838055527653585,0.356359083468809,2.562251455188677,2.6020017114886733,111.98600158691406,116.27200088500976,119.77400016784668
111.61498260498047,111.7300033569336,112.7300033569336,110.25,111.05999755859375,20293100,2025-07-24,3,24,7,2.219639561820252,0.6032827418228223,2.4322786190623886,2.634703883940452,111.68000183105468,115.13400115966797,118.99800033569336
111.14546966552734,111.26000213623047,111.5,108.83000183105469,110.98999786376953,16372300,2025-07-25,4,25,7,2.399782597232092,0.24326901311624857,2.6464768938071312,2.588004256422107,111.05400238037109,113.80700149536133,118.26100044250488
111.13548278808594,111.25,112.0,109.86000061035156,111.72000122070312,12932300,2025-07-28,0,28,7,1.9235949569873596,-0.4206956816753309,2.457143089364782,2.4920233271363608,110.65800170898437,113.07100143432618,117.58550033569335
111.84474182128906,111.95999908447266,113.54000091552734,110.66999816894531,112.05000305175781,16653300,2025-07-29,1,29,7,2.563417979680979,-0.08032482359110858,2.078048129697208,2.5593719828572534,111.20600128173828,112.25600128173828,117.021000289917
114.62188720703125,114.73999786376953,114.88999938964844,112.41000366210938,112.5999984741211,16378800,2025-07-30,2,30,7,2.161404718242678,1.9005323433821133,2.253567962792672,2.4079097089906742,112.18800048828125,112.08700103759766,116.71350021362305
109.02764892578125,109.13999938964844,112.2699966430664,106.94000244140625,112.19000244140625,29224300,2025-07-31,3,31,7,4.883630411826526,-2.7186050319864687,2.7863661327939266,2.6093223759281576,111.66999969482421,111.67500076293945,116.083500289917
104.77203369140625,104.87999725341797,106.5,103.37999725341797,105.48999786376953,24003300,2025-08-01,4,1,8,2.9748310719757884,-0.5782544532224954,2.9013758277426662,2.7739263607748983,110.39399871826171,110.7240005493164,115.21300010681152
107.6590576171875,107.7699966430664,107.87999725341797,105.45999908447266,106.0199966430664,14780600,2025-08-04,0,4,8,2.245521243691166,1.6506320084989818,2.9657610850834275,2.711452087224105,109.697998046875,110.1779998779297,114.60550003051758
108.94772338867188,109.05999755859375,110.63999938964844,106.83000183105469,109.30000305175781,17836000,2025-08-05,1,5,8,3.4934876617311352,-0.21958415961837674,3.151775021493459,2.6149115755953334,109.11799774169921,110.16199951171875,113.8375
108.66801452636719,108.77999877929688,108.95999908447266,106.75,107.9000015258789,13021900,2025-08-06,2,6,8,2.031622641361222,0.815567415174604,3.1258186061171673,2.6896932844549197,107.92599792480469,110.05699920654297,113.16450004577636
111.75484466552734,111.87000274658203,115.27999877929688,110.79000091552734,114.13999938964844,18986500,2025-08-07,3,7,8,4.013585191323073,-1.9887827713378072,2.951809562016477,2.869087847405202,108.47199859619141,110.07099914550781,112.6025001525879
118.76760864257812,118.88999938964844,119.33000183105469,111.66999816894531,112.16999816894531,28962200,2025-08-08,4,8,8,6.442933553228968,5.990907845591445,3.645430058267112,3.273402943004889,111.2739990234375,110.83399887084961,112.32050018310547
123.59264373779297,123.72000122070312,127.27999877929688,121.6500015258789,124.97000122070312,35065800,2025-08-11,0,11,8,4.5505958599003415,-1.0002400478435132,4.1064449815089485,3.5361030332961874,114.46399993896485,112.08099899291992,112.57600021362305
127.61849212646484,127.75,128.5500030517578,123.04000091552734,124.69999694824219,25961200,2025-08-12,1,12,8,4.31311321818432,2.4458725953487734,4.270370092799586,3.7110725571465215,118.20200042724609,113.65999908447266,112.95800018310547
124.1420669555664,124.2699966430664,128.60000610351562,123.3499984741211,127.58000183105469,18438200,2025-08-13,2,13,8,4.224678338467995,-2.5944545700598836,4.70898123222094,3.9173999191690534,121.3,114.61299896240234,113.35
125.16101837158203,125.29000091552734,125.73999786376953,121.4000015258789,123.19999694824219,12235900,2025-08-14,3,14,8,3.4639606562192657,1.6964318336494704,4.599056325200178,3.7754329436083283,123.98399963378907,116.22799911499024,113.95149993896484
120.74557495117188,120.87000274658203,123.37999725341797,119.44000244140625,123.16999816894531,18986700,2025-08-15,4,15,8,3.259696138397857,-1.8673341370099783,3.9624088422339554,3.8039194502505347,124.38000030517578,117.82699966430664,114.27550010681152
123.42282104492188,123.55000305175781,123.68000030517578,120.66000366210938,121.3499984741211,12208800,2025-08-18,0,18,8,2.4443517349014257,1.8129415783271627,3.541160017234172,3.8238024993715607,124.34600067138672,119.40500030517578,114.79150009155273
121.92436218261719,122.05000305175781,124.23999786376953,121.30999755859375,122.94000244140625,11491200,2025-08-19,1,19,8,2.40065565908528,-0.7239298617003161,3.158668505414364,3.714519299106975,123.20600128173828,120.7040008544922,115.43300018310546
117.08934020996094,117.20999908447266,118.91000366210938,113.45999908447266,118.69999694824219,25795000,2025-08-20,2,20,8,4.649777851895492,-1.255263607478632,3.243688408099864,3.976334820160402,121.79400177001953,121.54700088500977,115.80200004577637
115.6707992553711,115.79000091552734,117.7300033569336,115.61000061035156,117.0,13174900,2025-08-21,3,21,8,1.8309031261936373,-1.034187251686031,2.9170769020947387,3.7580666136474585,119.89400177001953,121.93900070190429,116.00499992370605
117.55885314941406,117.68000030517578,120.69999694824219,116.51000213623047,117.6500015258789,17038300,2025-08-22,4,22,8,3.560498641354469,0.025498324613515887,2.977237402686061,3.4698231224600087,119.25600128173828,121.81800079345703,116.32599983215331
