Adj Close,Close,High,Low,Open,Volume,date,day_of_week,day,month,hl_pct,oc_pct,volatility_5d,volatility_10d,ma_5,ma_10,ma_20
SMCI,SMCI,SMCI,SMCI,SMCI,SMCI,,,,,,,,,,,
44.36000061035156,44.36000061035156,44.38999938964844,43.63999938964844,44.060001373291016,18168200,2025-08-26,1,26,8,1.6907123302089968,0.680887943054866,3.765474117525968,3.5859256040592102,43.44600067138672,44.32600059509277,48.238000106811526
44.7599983215332,44.7599983215332,45.0099983215332,43.869998931884766,44.369998931884766,18925100,2025-08-27,2,27,8,2.5469156219784863,0.8789709241308539,3.261010813162232,3.606191721605112,43.876000213623044,44.19500045776367,47.44050006866455
43.970001220703125,43.970001220703125,45.34000015258789,43.90999984741211,44.81999969482422,22120100,2025-08-28,3,28,8,3.2522180247347148,-1.896471396494121,3.372575026643079,3.711584998446024,44.20800018310547,44.04300041198731,46.69050006866455
41.540000915527344,41.540000915527344,42.86000061035156,41.439998626708984,42.79999923706055,36835900,2025-08-29,4,29,8,3.418396611329375,-2.9439213644708895,2.930457928725798,3.742646638726685,43.74000015258789,43.66000061035156,45.935500144958496
40.779998779296875,40.779998779296875,40.86000061035156,39.560001373291016,40.029998779296875,29924300,2025-09-02,1,2,9,3.1878353996433377,1.8735948610318038,2.8192155975789808,3.7430701557861985,43.081999969482425,43.152000427246094,45.06300010681152
40.099998474121094,40.099998474121094,40.97999954223633,39.77000045776367,40.900001525878906,20472800,2025-09-03,2,3,9,3.017454190811355,-1.9559976085859596,3.0845639696994525,3.4250190436127106,42.22999954223633,42.83800010681152,44.20500011444092
40.70000076293945,40.70000076293945,40.79999923706055,39.75,40.279998779296875,22479400,2025-09-04,3,4,9,2.5798506569480306,1.0427060485871982,3.091150976693361,3.1760808949277974,41.418000030517575,42.64700012207031,43.90050010681152
40.40999984741211,40.40999984741211,41.18000030517578,39.7400016784668,40.9900016784668,21771700,2025-09-05,4,5,9,3.5634710025894822,-1.4149836723704718,3.1534015722643147,3.262988299453697,40.705999755859374,42.456999969482425,43.587500190734865
40.040000915527344,40.040000915527344,41.119998931884766,39.88999938964844,40.900001525878906,19033300,2025-09-08,0,8,9,3.071926858421573,-2.102690900408424,3.0841076216827545,3.007282775204277,40.405999755859376,42.07299995422363,43.359500312805174
42.91999816894531,42.91999816894531,43.0,40.16999816894531,40.2400016784668,37459000,2025-09-09,1,9,9,6.593667175648507,6.660030762157334,3.765273976883788,3.292244787231385,40.83399963378906,41.957999801635744,43.24550018310547
43.90999984741211,43.90999984741211,45.56999969482422,43.33000183105469,44.0,40876000,2025-09-10,2,10,9,5.101338810188013,-0.20454580133611508,4.18205090075912,3.6333074352292867,41.59599990844727,41.9129997253418,43.119500160217285
43.95000076293945,43.95000076293945,44.5099983215332,43.459999084472656,44.290000915527344,24437700,2025-09-11,3,11,9,2.389076720894967,-0.7676679737179508,4.143896113548506,3.6175235451209353,42.24599990844727,41.831999969482425,43.01350021362305
45.0,45.0,47.0,44.630001068115234,46.560001373291016,38138300,2025-09-12,4,12,9,5.266664293077257,-3.3505183146019086,4.484534771646063,3.818968171955189,43.16399993896484,41.93499984741211,42.989000129699704
45.380001068115234,45.380001068115234,45.77000045776367,44.20000076293945,45.22999954223633,22441800,2025-09-15,0,15,9,3.4596731112184296,0.33164167012390305,4.5620840222054335,3.8230958219440945,44.23199996948242,42.3189998626709,42.98950023651123
44.90999984741211,44.90999984741211,45.81999969482422,44.5,45.54999923706055,18139200,2025-09-16,1,16,9,2.939211087305943,-1.4050480798421594,3.83119280453692,3.7982333907103554,44.630000305175784,42.73199996948242,42.942000198364255
44.900001525878906,44.900001525878906,45.400001525878906,43.689998626708984,44.599998474121094,22589200,2025-09-17,2,17,9,3.808469579192178,0.6726526054297685,3.5726189583377534,3.877334929548437,44.82800064086914,43.2120002746582,43.025000190734865
45.939998626708984,45.939998626708984,46.33000183105469,44.540000915527344,45.41999816894531,26315800,2025-09-18,3,18,9,3.8963887005574653,1.144871155277166,3.8740813542702535,4.008988733909381,45.226000213623045,43.736000061035156,43.19150009155273
45.810001373291016,45.810001373291016,46.52000045776367,45.45000076293945,46.0,28688400,2025-09-19,4,19,9,2.335733819576067,-0.4130404928456182,3.287895259570015,3.8862150156080397,45.38800048828125,44.27600021362305,43.36650009155274
46.869998931884766,46.869998931884766,48.529998779296875,45.16999816894531,45.400001525878906,39930600,2025-09-22,0,22,9,7.168766133821731,3.2378796400875265,4.029713864090676,4.295898943148055,45.68600006103516,44.95900001525879,43.515999984741214
46.9900016784668,46.9900016784668,47.70000076293945,45.86000061035156,47.38999938964844,27042500,2025-09-23,1,23,9,3.9157269352281636,-0.8440551093761218,4.22501703367512,4.0281049191060205,46.1020004272461,45.36600036621094,43.66200008392334
46.20000076293945,46.20000076293945,48.150001525878906,46.16999816894531,47.22999954223633,24991300,2025-09-24,2,24,9,4.285721481030593,-2.180814713698608,4.3204674140428025,3.9465431861902784,46.3620002746582,45.595000457763675,43.75400009155273
46.2400016784668,46.2400016784668,47.15999984741211,44.20000076293945,45.060001373291016,24372200,2025-09-25,3,25,9,6.4013818707344,2.618731178901423,4.8214660480781895,4.347773701174222,46.422000885009766,45.82400054931641,43.82800025939942
45.81999969482422,45.81999969482422,45.970001220703125,44.400001525878906,45.63999938964844,22879400,2025-09-26,4,26,9,3.426450688085806,0.3943915591212889,5.0396094217801375,4.163752340675076,46.4240005493164,45.90600051879883,43.92050018310547
46.36000061035156,46.36000061035156,47.380001068115234,45.939998626708984,46.279998779296875,25012600,2025-09-29,0,29,9,3.106131195961885,0.1728648080485169,4.227082434208167,4.128398149149422,46.322000885009764,46.00400047302246,44.16150016784668
47.939998626708984,47.939998626708984,48.20000076293945,46.20000076293945,46.220001220703125,32168500,2025-09-30,1,30,9,4.171881638072749,3.7213270458232452,4.278313374777086,4.251665204226103,46.512000274658206,46.30700035095215,44.519500160217284
52.38999938964844,52.38999938964844,52.47999954223633,47.36000061035156,47.56999969482422,48357200,2025-10-01,2,1,10,9.772855490615655,10.132435832974478,5.375740176694097,4.84810379536845,47.75,47.0560001373291,45.13400020599365
52.5,52.5,52.93000030517578,51.060001373291016,52.45000076293945,32744400,2025-10-02,3,2,10,3.561902727399554,0.09532742866207114,4.807844348027129,4.81465519805266,49.00199966430664,47.7120002746582,45.72400016784668
51.959999084472656,51.959999084472656,53.5099983215332,50.79999923706055,52.7400016784668,32220400,2025-10-03,4,3,10,5.215548753314918,-1.4789582274750053,5.1656639610729504,5.102636691426545,50.22999954223633,48.327000045776366,46.301500129699704
54.619998931884766,54.619998931884766,56.11000061035156,53.959999084472656,54.08000183105469,40241600,2025-10-06,0,6,10,3.9362899449341247,0.998515315360053,5.331695710867399,4.779389072537784,51.88199920654297,49.102000045776364,47.03050003051758
55.06999969482422,55.06999969482422,57.47999954223633,53.599998474121094,56.2599983215332,37885900,2025-10-07,1,7,10,7.045580333424077,-2.1151771457723614,5.906435449937664,5.092374412357375,53.30799942016601,49.90999984741211,47.638000106811525
58.68000030517578,58.68000030517578,58.689998626708984,54.58000183105469,55.27000045776367,45151400,2025-10-08,2,8,10,7.004084482412283,6.169711994154892,5.3526812482969905,5.364210712495544,54.565999603271486,51.15799980163574,48.37650012969971
57.97999954223633,57.97999954223633,58.779998779296875,57.2599983215332,57.630001068115234,29801500,2025-10-09,3,9,10,2.6215944632017574,0.6073199160753379,5.16461959545743,4.98623197174228,55.66199951171875,52.33199958801269,49.07800006866455
52.86000061035156,52.86000061035156,58.5099983215332,52.560001373291016,58.2400016784668,45087800,2025-10-10,4,10,10,11.256142413053626,-9.237638930399266,6.372738327405171,5.769201144239062,55.84199981689453,53.03599967956543,49.47100009918213
54.75,54.75,55.650001525878906,54.02000045776367,54.810001373291016,24588900,2025-10-13,0,13,10,2.9771709006670948,-0.10947157779173924,6.180914518551766,5.756305114709583,55.86800003051758,53.874999618530275,49.93950004577637
53.11000061035156,53.11000061035156,55.209999084472656,52.97999954223633,54.130001068115234,19789100,2025-10-14,1,14,10,4.198831701390874,-1.884353293250706,5.611564792145126,5.759000121041396,55.476000213623045,54.39199981689453,50.34950008392334
53.939998626708984,53.939998626708984,55.06999969482422,52.86000061035156,54.5,16646000,2025-10-15,2,15,10,4.09714338290389,-1.0275254555798452,5.030176572243447,5.191428910270219,54.52799987792969,54.54699974060058,50.801499938964845
53.84000015258789,53.84000015258789,56.22999954223633,53.27000045776367,54.0,24656600,2025-10-16,3,16,10,5.497769457807811,-0.29629601372612846,5.605411571164657,5.385015583311045,53.7,54.680999755859375,51.19650001525879
52.18000030517578,52.18000030517578,53.630001068115234,51.619998931884766,53.06999969482422,20681800,2025-10-17,4,17,10,3.8520546655326386,-1.677029196846287,4.124594021660461,5.248666174532817,53.56399993896484,54.702999877929685,51.51499996185303
55.040000915527344,55.040000915527344,56.599998474121094,54.599998474121094,55.040000915527344,45553300,2025-10-20,0,20,10,3.6337208697897743,0.0,4.255904015484996,5.218409267018382,53.62200012207031,54.74500007629395,51.923500061035156
54.81999969482422,54.81999969482422,55.349998474121094,53.90999984741211,55.15999984741211,29016500,2025-10-21,1,21,10,2.626776057506875,-0.6163889657875735,3.941492886708196,4.776528839426662,53.96399993896485,54.72000007629394,52.314999961853026
52.5,52.5,54.529998779296875,50.029998779296875,54.4900016784668,34326200,2025-10-22,2,22,10,8.571428571428571,-3.6520492148437578,4.836349924413133,4.9332632483282906,53.67600021362305,54.102000045776364,52.62999992370605
47.91999816894531,47.91999816894531,51.84000015258789,47.380001068115234,51.72999954223633,57175700,2025-10-23,3,23,10,9.30717707615225,-7.365168001171621,5.598231448082021,5.60182150962334,52.491999816894534,53.09599990844727,52.71399974822998
48.290000915527344,48.290000915527344,49.63999938964844,48.209999084472656,48.880001068115234,25206600,2025-10-24,4,24,10,2.9612762022457813,-1.2070379290002753,5.420075755424649,4.772334888542556,51.71399993896485,52.638999938964844,52.83749980926514
51.56999969482422,51.56999969482422,51.630001068115234,49.720001220703125,49.720001220703125,27434500,2025-10-27,0,27,10,3.703703429736117,3.7208335251423224,5.434072267413917,4.844988141449457,51.01999969482422,52.32099990844726,53.09799976348877
52.36000061035156,52.36000061035156,54.029998779296875,51.369998931884766,51.66999816894531,28064400,2025-10-28,1,28,10,5.080213553103412,1.3354024885972515,5.924759766533225,4.9331263266207115,50.52799987792969,52.24599990844727,53.3189998626709
52.689998626708984,52.689998626708984,54.08000183105469,51.560001373291016,53.79999923706055,25028500,2025-10-29,2,29,10,4.782692206194637,-2.06319818976304,5.167012493486437,5.001681208949786,50.565999603271486,52.12099990844727,53.33399982452393
50.369998931884766,50.369998931884766,52.31999969482422,50.33000183105469,51.900001525878906,17736600,2025-10-30,3,30,10,3.950760186555892,-2.947981790002906,4.095729115567166,4.846980281824594,51.055999755859375,51.773999786376955,53.22749977111816
51.959999084472656,51.959999084472656,52.9900016784668,50.79999923706055,51.38999938964844,19822800,2025-10-31,4,31,10,4.2147853733521226,1.109164626569415,4.346430949788434,4.883253352606543,51.789999389648436,51.75199966430664,53.22749977111816
50.75,50.75,53.0099983215332,50.54999923706055,52.869998931884766,23811300,2025-11-03,0,3,11,4.847288836399322,-4.009833506174405,4.575148031121076,5.0046101492674975,51.625999450683594,51.32299957275391,53.033999824523924
47.400001525878906,47.400001525878906,49.43000030517578,46.86000061035156,48.630001068115234,37973500,2025-11-04,1,4,11,5.421940109898689,-2.5293019025713943,4.643493342480132,5.2841265545066785,50.63399963378906,50.580999755859374,52.65049991607666
42.029998779296875,42.029998779296875,46.34000015258789,42.02000045776367,44.97999954223633,61413600,2025-11-05,2,5,11,10.278372163437137,-6.558472194223558,5.7426293339286305,5.454820913707535,48.50199966430664,49.533999633789065,51.817999839782715
40.34000015258789,40.34000015258789,42.81999969482422,40.29999923706055,42.5,32092100,2025-11-06,3,6,11,6.2469024497562105,-5.08235258214614,6.201857786568695,5.148793451067931,46.49599990844727,48.77599983215332,50.93599987030029
39.7599983215332,39.7599983215332,40.09000015258789,38.13999938964844,39.849998474121094,32960200,2025-11-07,4,7,11,4.9044286852582,-0.2258473175258399,6.33978644894991,5.343108699369173,44.055999755859375,47.92299957275391,50.280999755859376
40.189998626708984,40.189998626708984,41.630001068115234,39.900001525878906,41.459999084472656,26396700,2025-11-10,0,10,11,4.304552379572927,-3.0631946112109407,6.23123915758463,5.403193594352854,41.943999481201175,46.784999465942384,49.55299968719483
38.81999969482422,38.81999969482422,39.9900016784668,38.58000183105469,39.9900016784668,21707800,2025-11-11,1,11,11,3.6321480126134604,-2.9257362704052667,5.873280738127586,5.25838704030386,40.22799911499023,45.43099937438965,48.83849964141846
37.90999984741211,37.90999984741211,39.45000076293945,37.56999969482422,39.189998626708984,24749700,2025-11-12,2,12,11,4.959116527782236,-3.266136320873773,4.809429610996605,5.2760294724626196,39.40399932861328,43.95299949645996,48.03699970245361
35.09000015258789,35.09000015258789,37.79999923706055,34.779998779296875,37.7599983215332,37471500,2025-11-13,3,13,11,8.606441848479008,-7.070970041390881,5.281337490741165,5.74159763865493,38.353999328613284,42.42499961853027,47.09949970245361
36.41999816894531,36.41999816894531,37.349998474121094,33.689998626708984,34.2400016784668,37325200,2025-11-14,4,14,11,10.049423480017982,6.366811868030643,6.310336449693121,6.325061449321517,37.6859992980957,40.87099952697754,46.31149959564209
34.099998474121094,34.099998474121094,35.81999969482422,33.63999938964844,35.58000183105469,32689500,2025-11-17,0,17,11,6.392963057843566,-4.159649468151032,6.7280185853472485,6.479628871465941,36.46799926757812,39.20599937438965,45.264499473571775
34.900001525878906,34.900001525878906,35.779998779296875,33.54999923706055,34.310001373291016,28024900,2025-11-18,1,18,11,6.389683222743551,1.7196156484190133,7.279525627373268,6.576403182750427,35.683999633789064,37.95599937438965,44.268499565124515
33.72999954223633,33.72999954223633,34.970001220703125,33.20000076293945,34.54999923706055,28892800,2025-11-19,2,19,11,5.247555534494737,-2.3733710938686055,7.337213428715768,6.073321519856187,34.847999572753906,37.125999450683594,43.32999954223633
31.559999465942383,31.559999465942383,35.540000915527344,31.450000762939453,35.529998779296875,37801500,2025-11-20,3,20,11,12.95944303485039,-11.173654516610307,8.207813665990043,6.744575578365605,34.14199943542481,36.247999382019046,42.51199960708618
32.189998626708984,32.189998626708984,32.56999969482422,31.030000686645508,32.13999938964844,28321200,2025-11-21,4,21,11,4.784091562218734,0.1555670130991057,7.154747282430193,6.732541866061657,33.29599952697754,35.490999412536624,41.70699949264527
33.31999969482422,33.31999969482422,33.540000915527344,31.979999542236328,32.38999938964844,27885100,2025-11-24,0,24,11,4.681876913502311,2.871257556963713,6.812530053561943,6.770274319454598,33.13999977111816,34.803999519348146,40.794499492645265
32.47999954223633,32.47999954223633,32.630001068115234,31.170000076293945,32.15999984741211,22199800,2025-11-25,1,25,11,4.4950770086148975,0.9950239314132612,6.433608810736213,6.8565672190547415,32.65599937438965,34.169999504089354,39.8004994392395
32.83000183105469,32.83000183105469,33.41999816894531,32.45000076293945,33.189998626708984,21642400,2025-11-26,2,26,11,2.9546066156119295,-1.084654445766071,5.975019026959652,6.6561162278377095,32.47599983215332,33.66199970245361,38.80749959945679
33.849998474121094,33.849998474121094,33.86000061035156,32.880001068115234,33.33000183105469,10755800,2025-11-28,4,28,11,2.895124332089866,1.5601458580836554,3.962155286407546,6.0849844761987955,32.933999633789064,33.53799953460693,37.9814995765686
33.40999984741211,33.40999984741211,33.95000076293945,32.56999969482422,33.369998931884766,20952400,2025-12-01,0,1,12,4.130503066201382,0.11987089244142347,3.831437587204076,5.493092434817136,33.177999877929686,33.236999702453616,37.05399961471558
32.91999816894531,32.91999816894531,34.33000183105469,32.88999938964844,33.59000015258789,19434000,2025-12-02,1,2,12,4.374248242713024,-1.9946471586751655,3.7699118530462186,5.291220953304081,33.097999572753906,33.11899967193604,36.16249952316284
33.68000030517578,33.68000030517578,33.709999084472656,32.66999816894531,33.0,16253200,2025-12-03,2,3,12,3.087888676080331,2.0606069853811553,3.4884741865393054,4.961041498637759,33.337999725341795,32.99699954986572,35.476499462127684
34.22999954223633,34.22999954223633,34.40999984741211,33.08000183105469,33.5,17205700,2025-12-04,3,4,12,3.8854748295171313,2.179103111153218,3.674647829320345,4.824833428139998,33.61799926757813,33.046999549865724,35.086499500274655
34.689998626708984,34.689998626708984,34.790000915527344,33.45000076293945,33.849998474121094,19415300,2025-12-05,4,5,12,3.8627852569477468,2.4815367517079365,3.8681800142919216,3.9151676503497344,33.7859992980957,33.35999946594238,34.80399942398071
35.369998931884766,35.369998931884766,35.880001068115234,34.720001220703125,35.150001525878906,21290300,2025-12-08,0,8,12,3.2796151609900437,0.6258816399876627,3.698002433249654,3.7647200102268656,34.177999114990236,33.67799949645996,34.58449945449829
35.02000045776367,35.02000045776367,35.5,34.58000183105469,35.470001220703125,17513000,2025-12-09,1,9,12,2.6270649826372456,-1.2686798631312048,3.348565781234498,3.559238817140359,34.597999572753906,33.847999572753906,34.32599954605102
34.900001525878906,34.900001525878906,35.130001068115234,34.18000030517578,34.970001220703125,17615700,2025-12-10,2,10,12,2.7220651043095585,-0.20017069597005666,3.275401066880344,3.381937626709825,34.84199981689453,34.089999771118165,34.12999963760376
34.02000045776367,34.02000045776367,34.15999984741211,32.90999984741211,34.150001525878906,23178900,2025-12-11,3,11,12,3.6743091804243018,-0.3806766099753156,3.233167937061778,3.453907883191062,34.8,34.20899963378906,33.93549966812134
32.33000183105469,32.33000183105469,34.599998474121094,32.22999954223633,33.75,22435100,2025-12-12,4,12,12,7.330648925631224,-4.207401982060185,3.9267406707984733,3.897460342545198,34.32800064086914,34.05699996948242,33.79749975204468
31.3700008392334,31.3700008392334,32.86000061035156,31.239999771118164,32.79999923706055,18470600,2025-12-15,0,15,12,5.164172125897166,-4.359751314296986,4.303652063779898,4.000827248514776,33.52800102233887,33.85300006866455,33.54499988555908
31.65999984741211,31.65999984741211,31.90999984741211,30.950000762939453,31.299999237060547,20835800,2025-12-16,1,16,12,3.032214431773368,1.1501617224492013,4.384681953607123,3.866623867420811,32.856000900268555,33.72700023651123,33.422999954223634
29.84000015258789,29.84000015258789,31.90999984741211,29.84000015258789,31.489999771118164,24797200,2025-12-17,2,17,12,6.936996260855237,-5.239757480225871,5.227668184916258,4.251534625898302,31.844000625610352,33.34300022125244,33.16999988555908
29.3700008392334,29.3700008392334,30.90999984741211,29.100000381469727,30.709999084472656,25658700,2025-12-18,3,18,12,6.162749112095792,-4.363393960232246,5.725356171250556,4.479262054156168,30.914000701904296,32.85700035095215,32.95199995040893
31.110000610351562,31.110000610351562,31.239999771118164,29.59000015258789,29.59000015258789,39854100,2025-12-19,4,19,12,5.30375951835003,5.136872084911886,5.319978289794317,4.623359480296395,30.67000045776367,32.499000549316406,32.92950000762939
31.06999969482422,31.06999969482422,31.690000534057617,30.8700008392334,31.170000076293945,21470400,2025-12-22,0,22,12,2.639200846084392,-0.3208225255853654,4.814984033831762,4.559318048805831,30.610000228881837,32.06900062561035,32.87350006103516
30.760000228881836,30.760000228881836,31.110000610351562,30.270000457763672,30.940000534057617,18146700,2025-12-23,1,23,12,2.73081972151346,-0.5817721463115152,4.7547050917797815,4.569693522693452,30.43000030517578,31.643000602722168,32.74550008773804
30.549999237060547,30.549999237060547,30.799999237060547,30.34000015258789,30.649999618530273,6805600,2025-12-24,2,24,12,1.5057253550259542,-0.3262655227221232,3.6684509106139247,4.448059547765092,30.572000122070314,31.20800037384033,32.64900007247925
30.639999389648438,30.639999389648438,30.850000381469727,30.139999389648438,30.639999389648438,14262700,2025-12-26,4,26,12,2.3172356591533063,0.0,2.899348220025427,4.312352195637992,30.82599983215332,30.870000267028807,32.53949995040894
30.079999923706055,30.079999923706055,31.139999389648438,29.940000534057617,30.06999969482422,19595400,2025-12-29,0,29,12,3.989357907694344,0.033256498115486255,2.6364678978942897,3.978223093844304,30.61999969482422,30.645000076293947,32.351000022888186
29.649999618530273,29.649999618530273,30.360000610351562,29.639999389648438,30.360000610351562,21568200,2025-12-30,1,30,12,2.428334671050545,-2.338606645413593,2.5942946628875205,3.704639348359642,30.33599967956543,30.47299995422363,32.16300001144409
29.270000457763672,29.270000457763672,29.8700008392334,29.020000457763672,29.709999084472656,24845000,2025-12-31,2,31,12,2.9039985246883373,-1.4809782573804957,2.6289304235224957,3.691817757651139,30.0379997253418,30.23400001525879,31.98050012588501
30.959999084472656,30.959999084472656,31.399999618530273,29.93000030517578,29.959999084472656,30675100,2026-01-02,4,2,1,4.748059938062918,3.3377838136125617,3.277397340129889,3.4729241253719065,30.11999969482422,30.345999908447265,31.844500064849854
30.06999969482422,30.06999969482422,32.040000915527344,29.979999542236328,31.68000030517578,38591800,2026-01-05,0,5,1,6.850686379107588,-5.082072584729507,4.184087484120745,3.5417178520730865,30.005999755859374,30.415999794006346,31.636500072479247
30.540000915527344,30.540000915527344,30.65999984741211,29.43000030517578,30.649999618530273,29127500,2026-01-06,1,6,1,4.0275032919562355,-0.3588864742968122,4.191716560973123,3.4140922294337073,30.09799995422363,30.358999824523927,31.429000186920167
30.010000228881836,30.010000228881836,30.6299991607666,29.780000686645508,30.6299991607666,22808200,2026-01-07,2,7,1,2.8323840974284606,-2.0241558892332936,4.2725264462487065,3.433410554568114,30.170000076293945,30.25299987792969,31.16100025177002
29.899999618530273,29.899999618530273,30.059999465942383,29.209999084472656,30.040000915527344,21598200,2026-01-08,3,8,1,2.8428106766360823,-0.4660495763324201,4.2602888766382545,3.444609650080376,30.295999908447264,30.16699981689453,30.90500020980835
30.15999984741211,30.15999984741211,31.030000686645508,29.549999237060547,30.030000686645508,27159800,2026-01-09,4,9,1,4.907166634856442,0.43289762835207934,4.292110215996961,3.7847537780634255,30.136000061035155,30.12799987792969,30.66800012588501
30.1200008392334,30.1200008392334,30.540000915527344,29.770000457763672,29.93000030517578,24840600,2026-01-12,0,12,1,2.5564423516240167,0.63481634520652,3.433261410500246,3.8086744473104956,30.14600028991699,30.076000022888184,30.473000144958498
28.600000381469727,28.600000381469727,29.889999389648438,27.799999237060547,29.889999389648438,52519700,2026-01-13,1,13,1,7.307692743745648,-4.315821460422866,4.089299300858128,4.140507930915627,29.75800018310547,29.928000068664552,30.28650007247925
28.270000457763672,28.270000457763672,28.760000228881836,27.75,28.260000228881836,25019200,2026-01-14,2,14,1,3.5726926513171096,0.03538651380340636,4.237361011635858,4.254943728942283,29.410000228881835,29.79000015258789,30.131500053405762
29.420000076293945,29.420000076293945,29.860000610351562,28.56999969482422,28.709999084472656,33266300,2026-01-15,3,15,1,4.384775364316878,2.4730094547626846,4.545753949172017,4.4030214129051375,29.31400032043457,29.80500011444092,30.019500064849854
32.63999938964844,32.63999938964844,32.97999954223633,29.600000381469727,29.719999313354492,79038200,2026-01-16,4,16,1,10.355389779322564,9.82503413108042,5.635398578065242,4.963754397031101,29.810000228881837,29.973000144958498,30.15950002670288
31.40999984741211,31.40999984741211,31.729999542236328,30.219999313354492,31.209999084472656,39742100,2026-01-20,1,20,1,4.8073869347893226,0.6408227132533172,6.085587494698303,4.7594244525992755,30.068000030517577,30.107000160217286,30.261499977111818
32.2400016784668,32.2400016784668,32.68000030517578,30.959999084472656,31.65999984741211,37885100,2026-01-21,2,21,1,5.334991101603817,1.831970416456262,5.691047166269937,4.890173233564033,30.796000289916993,30.27700023651123,30.318000030517577
32.45000076293945,32.45000076293945,33.4900016784668,32.369998931884766,33.0,29917800,2026-01-22,3,22,1,3.451472173341721,-1.66666435472893,5.6668030706748596,4.95208204115536,31.632000350952147,30.52100028991699,30.38700008392334
31.700000762939453,31.700000762939453,33.63999938964844,31.329999923706055,33.54999923706055,34482400,2026-01-23,4,23,1,7.2870643859510835,-5.514153550494029,6.2472608750017,5.3965074120868595,32.08800048828125,30.70100040435791,30.434000110626222
30.799999237060547,30.799999237060547,31.549999237060547,30.65999984741211,31.479999542236328,19400400,2026-01-26,0,26,1,2.8896084795272747,-2.1601026526808975,4.754104615042642,5.194751596553942,31.72000045776367,30.765000343322754,30.44650011062622
31.200000762939453,31.200000762939453,31.290000915527344,29.899999618530273,30.829999923706055,20774600,2026-01-27,1,27,1,4.455132253227912,1.200132468858342,4.68365367873036,5.384620586714332,31.67800064086914,30.87300033569336,30.47450017929077
31.209999084472656,31.209999084472656,32.33000183105469,30.969999313354492,31.59000015258789,24239900,2026-01-28,2,28,1,4.357585894248913,-1.2029156893945256,4.488172637259379,5.089609901764659,31.472000122070312,31.13400020599365,30.5310001373291
30.1200008392334,30.1200008392334,30.760000228881836,29.139999389648438,30.719999313354492,28135500,2026-01-29,3,29,1,5.378488692215554,-1.9531200766019041,4.8735759410341455,5.270189505854503,31.006000137329103,31.319000244140625,30.55450019836426
29.110000610351562,29.110000610351562,30.3700008392334,28.899999618530273,30.190000534057617,24089600,2026-01-30,4,30,1,5.049815149026106,-3.5773431752268334,4.426126093649151,5.3366934843254255,30.488000106811523,31.288000297546386,30.546500205993652
29.709999084472656,29.709999084472656,30.959999084472656,28.799999237060547,29.030000686645508,26817000,2026-02-02,0,2,2,7.270279077662412,2.3423988348025215,5.3022602132761785,5.028182414159411,30.270000076293947,30.995000267028807,30.484000205993652
29.670000076293945,29.670000076293945,30.170000076293945,28.639999389648438,30.0,42513900,2026-02-03,1,3,2,5.15672626461489,-1.099999745686849,5.442579015553574,5.063116347141968,29.963999938964843,30.82100028991699,30.46400022506714
33.7599983215332,33.7599983215332,34.939998626708984,31.700000762939453,32.95000076293945,115558200,2026-02-04,2,4,2,9.597150547554847,2.4582626398746417,6.49049194621476,5.489332291737071,30.473999786376954,30.97299995422363,30.625000095367433
30.850000381469727,30.850000381469727,33.4900016784668,29.3700008392334,33.02000045776367,60314000,2026-02-05,3,5,2,13.35494582913557,-6.571774821958654,8.085783373598764,6.4796796573164555,30.61999969482422,30.81299991607666,30.667000102996827
34.380001068115234,34.380001068115234,34.70000076293945,31.219999313354492,31.84000015258789,49279800,2026-02-06,4,6,2,10.122167950752017,7.977389771843006,9.100253933943947,6.763190013796549,31.673999786376953,31.08099994659424,30.891000175476073
33.529998779296875,33.529998779296875,33.90999984741211,32.650001525878906,33.209999084472656,32251900,2026-02-09,0,9,2,3.757823940963547,0.963564298843461,8.397762906604173,6.850011559940176,32.4379997253418,31.353999900817872,31.05950012207031
33.33000183105469,33.33000183105469,34.38999938964844,33.0099983215332,33.849998474121094,24777500,2026-02-10,1,10,2,4.140417018607664,-1.5361792215853498,8.194501057402729,6.818540036478152,33.170000076293945,31.567000007629396,31.220000171661376
32.040000915527344,32.040000915527344,33.90999984741211,31.639999389648438,33.88999938964844,24492800,2026-02-11,2,11,2,7.084895108924844,-5.458833011033244,7.692049969676726,7.091270957945744,32.82600059509277,31.650000190734865,31.392000198364258
